5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	6	30_31_35	0	0
5	M2_2	2	M2	7	34	0	0
5	M2_2	2	M2	8	28	0.301736	0.330226
5	M2_2	2	M2	9	22_26	0.247534	0.266175
5	M2_2	2	M2	10	2_12_25	0	0
5	M2_2	2	M2	11	21	0	0
5	M2_2	2	M2	12	3_4_6_9_10_11_18_20	0.53258	0.544908
5	M2_2	2	M2	13	13_16	0	0
5	M2_2	2	M2	14	15	0	0
5	M2_2	2	M2	15	14	0	0
5	M2_2	2	M2	16	5_7_8	0	0
5	M2_2	2	M2	17	1	0.506666	0.541086
5	M2_2	2	M2	18	0	0.507811	0.542214
6	M3_2	3	M3	0	45	0	0
6	M3_2	3	M3	1	43	0	0
6	M3_2	3	M3	2	41	0	0
6	M3_2	3	M3	3	40	0	0
6	M3_2	3	M3	4	39	0.305354	0.33418
6	M3_2	3	M3	5	37	0.0782154	0.0941136
6	M3_2	3	M3	6	30_31_35	0	0
6	M3_2	3	M3	7	34	0.10306	0.121049
6	M3_2	3	M3	8	28	0	0
6	M3_2	3	M3	9	22_26	0	0
6	M3_2	3	M3	10	2_12_25	0.519652	0.53966
6	M3_2	3	M3	11	21	0	0
6	M3_2	3	M3	12	3_4_6_9_10_11_18_20	0	0
6	M3_2	3	M3	13	13_16	0	0
6	M3_2	3	M3	14	15	0	0
6	M3_2	3	M3	15	14	0	0
6	M3_2	3	M3	16	5_7_8	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.519002	0.553495
7	M3_1	3	M3	0	45	0	0
7	M3_1	3	M3	1	43	0	0
7	M3_1	3	M3	2	41	0.31173	0.340572
7	M3_1	3	M3	3	40	0	0
7	M3_1	3	M3	4	39	0	0
7	M3_1	3	M3	5	37	0	0
7	M3_1	3	M3	6	30_31_35	0	0
7	M3_1	3	M3	7	34	0.337888	0.367769
7	M3_1	3	M3	8	28	0	0
7	M3_1	3	M3	9	22_26	0	0
7	M3_1	3	M3	10	2_12_25	0.519339	0.539422
7	M3_1	3	M3	11	21	0	0
7	M3_1	3	M3	12	3_4_6_9_10_11_18_20	0	0
7	M3_1	3	M3	13	13_16	0	0
7	M3_1	3	M3	14	15	0	0
7	M3_1	3	M3	15	14	0	0
7	M3_1	3	M3	16	5_7_8	0	0
7	M3_1	3	M3	17	1	0	0
7	M3_1	3	M3	18	0	0.524181	0.558887
8	M4_0	4	M4	0	45	0.0860536	0.102637
8	M4_0	4	M4	1	43	0.0911449	0.108177
8	M4_0	4	M4	2	41	0	0
8	M4_0	4	M4	3	40	0.216514	0.241482
8	M4_0	4	M4	4	39	0	0
8	M4_0	4	M4	5	37	0	0
8	M4_0	4	M4	6	30_31_35	0.523711	0.543764
8	M4_0	4	M4	7	34	0	0
8	M4_0	4	M4	8	28	0	0
8	M4_0	4	M4	9	22_26	0	0
8	M4_0	4	M4	10	2_12_25	0	0
8	M4_0	4	M4	11	21	0	0
8	M4_0	4	M4	12	3_4_6_9_10_11_18_20	0	0
8	M4_0	4	M4	13	13_16	0	0
8	M4_0	4	M4	14	15	0	0
8	M4_0	4	M4	15	14	0	0
8	M4_0	4	M4	16	5_7_8	0.522428	0.542507
8	M4_0	4	M4	17	1	0.524252	0.559266
8	M4_0	4	M4	18	0	0.52412	0.558687
9	M4_1	4	M4	0	45	0	0
9	M4_1	4	M4	1	43	0.526378	0.561374
9	M4_1	4	M4	2	41	0	0
9	M4_1	4	M4	3	40	0	0
9	M4_1	4	M4	4	39	0	0
9	M4_1	4	M4	5	37	0	0
9	M4_1	4	M4	6	30_31_35	0.516055	0.535984
9	M4_1	4	M4	7	34	0	0
9	M4_1	4	M4	8	28	0	0
9	M4_1	4	M4	9	22_26	0	0
9	M4_1	4	M4	10	2_12_25	0	0
9	M4_1	4	M4	11	21	0	0
9	M4_1	4	M4	12	3_4_6_9_10_11_18_20	0	0
9	M4_1	4	M4	13	13_16	0	0
9	M4_1	4	M4	14	15	0	0
9	M4_1	4	M4	15	14	0	0
9	M4_1	4	M4	16	5_7_8	0.528417	0.548386
9	M4_1	4	M4	17	1	0.498412	0.53286
9	M4_1	4	M4	18	0	0.519483	0.554386
