5 #anatomical sites
15 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
10	M3_1	3	M3	6	27	0	0
10	M3_1	3	M3	7	16_22_25	0	0
10	M3_1	3	M3	8	17_19_20_21_24	0	0
10	M3_1	3	M3	9	14	0	0
10	M3_1	3	M3	10	6	0	0
10	M3_1	3	M3	11	5	0	0
10	M3_1	3	M3	12	3_4	0	0
10	M3_1	3	M3	13	2	0.256441	0.478096
10	M3_1	3	M3	14	1	0	0
10	M3_1	3	M3	15	0	0.341732	0.573214
11	M3_0	3	M3	0	38_41	0	0
11	M3_0	3	M3	1	37	0	0
11	M3_0	3	M3	2	36	0	0
11	M3_0	3	M3	3	31	0	0
11	M3_0	3	M3	4	8_9_10_11_12_13_18_23_26_30	0.233269	0.292289
11	M3_0	3	M3	5	29	0	0
11	M3_0	3	M3	6	27	0	0
11	M3_0	3	M3	7	16_22_25	0	0
11	M3_0	3	M3	8	17_19_20_21_24	0	0
11	M3_0	3	M3	9	14	0	0
11	M3_0	3	M3	10	6	0	0
11	M3_0	3	M3	11	5	0	0
11	M3_0	3	M3	12	3_4	0	0
11	M3_0	3	M3	13	2	0.264568	0.468852
11	M3_0	3	M3	14	1	0	0
11	M3_0	3	M3	15	0	0.253575	0.4731
12	M4_2	4	M4	0	38_41	0.0775882	0.167275
12	M4_2	4	M4	1	37	0	0
12	M4_2	4	M4	2	36	0	0
12	M4_2	4	M4	3	31	0	0
12	M4_2	4	M4	4	8_9_10_11_12_13_18_23_26_30	0	0
12	M4_2	4	M4	5	29	0	0
12	M4_2	4	M4	6	27	0	0
12	M4_2	4	M4	7	16_22_25	0.317914	0.444103
12	M4_2	4	M4	8	17_19_20_21_24	0	0
12	M4_2	4	M4	9	14	0.238892	0.447386
12	M4_2	4	M4	10	6	0.220657	0.427931
12	M4_2	4	M4	11	5	0	0
12	M4_2	4	M4	12	3_4	0	0
12	M4_2	4	M4	13	2	0.248526	0.452343
12	M4_2	4	M4	14	1	0	0
12	M4_2	4	M4	15	0	0.26142	0.467017
13	M4_1	4	M4	0	38_41	0	0
13	M4_1	4	M4	1	37	0.0572605	0.176187
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	31	0	0
13	M4_1	4	M4	4	8_9_10_11_12_13_18_23_26_30	0	0
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	27	0	0
13	M4_1	4	M4	7	16_22_25	0.287434	0.409469
13	M4_1	4	M4	8	17_19_20_21_24	0	0
13	M4_1	4	M4	9	14	0.24645	0.456488
13	M4_1	4	M4	10	6	0.285	0.506337
13	M4_1	4	M4	11	5	0	0
13	M4_1	4	M4	12	3_4	0	0
13	M4_1	4	M4	13	2	0.325139	0.568184
13	M4_1	4	M4	14	1	0	0
13	M4_1	4	M4	15	0	0.230071	0.435995
14	M4_0	4	M4	0	38_41	0	0
14	M4_0	4	M4	1	37	0	0
14	M4_0	4	M4	2	36	0.0217371	0.112536
14	M4_0	4	M4	3	31	0	0
14	M4_0	4	M4	4	8_9_10_11_12_13_18_23_26_30	0	0
14	M4_0	4	M4	5	29	0	0
14	M4_0	4	M4	6	27	0	0
14	M4_0	4	M4	7	16_22_25	0.303251	0.424997
14	M4_0	4	M4	8	17_19_20_21_24	0	0
14	M4_0	4	M4	9	14	0.249059	0.46102
14	M4_0	4	M4	10	6	0.293342	0.506156
14	M4_0	4	M4	11	5	0	0
14	M4_0	4	M4	12	3_4	0	0
14	M4_0	4	M4	13	2	0.277837	0.490865
14	M4_0	4	M4	14	1	0	0
14	M4_0	4	M4	15	0	0.217175	0.408979
