6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_1	3	M3	23	4	0	0
11	M3_1	3	M3	24	3	0	0
11	M3_1	3	M3	25	0	0.513762	0.548366
12	M4_2	4	M4	0	55	0	0
12	M4_2	4	M4	1	54	0	0
12	M4_2	4	M4	2	53	0	0
12	M4_2	4	M4	3	52	0	0
12	M4_2	4	M4	4	51	0	0
12	M4_2	4	M4	5	49_50	0	0
12	M4_2	4	M4	6	48	0	0
12	M4_2	4	M4	7	47	0	0
12	M4_2	4	M4	8	42_45	0	0
12	M4_2	4	M4	9	44	0	0
12	M4_2	4	M4	10	43	0	0
12	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
12	M4_2	4	M4	12	40	0	0
12	M4_2	4	M4	13	39	0	0
12	M4_2	4	M4	14	8_13_16_25_36_37_38	0.530511	0.543692
12	M4_2	4	M4	15	35	0	0
12	M4_2	4	M4	16	34	0	0
12	M4_2	4	M4	17	18_23_27_31_32_33	0	0
12	M4_2	4	M4	18	29	0	0
12	M4_2	4	M4	19	19_21	0	0
12	M4_2	4	M4	20	1_6_10_11_12_14	0	0
12	M4_2	4	M4	21	7_9	0	0
12	M4_2	4	M4	22	5	0.520079	0.554807
12	M4_2	4	M4	23	4	0.5306	0.565472
12	M4_2	4	M4	24	3	0	0
12	M4_2	4	M4	25	0	0.534404	0.569562
13	M4_0	4	M4	0	55	0	0
13	M4_0	4	M4	1	54	0	0
13	M4_0	4	M4	2	53	0	0
13	M4_0	4	M4	3	52	0	0
13	M4_0	4	M4	4	51	0.323313	0.352826
13	M4_0	4	M4	5	49_50	0	0
13	M4_0	4	M4	6	48	0	0
13	M4_0	4	M4	7	47	0	0
13	M4_0	4	M4	8	42_45	0	0
13	M4_0	4	M4	9	44	0	0
13	M4_0	4	M4	10	43	0	0
13	M4_0	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_0	4	M4	12	40	0	0
13	M4_0	4	M4	13	39	0	0
13	M4_0	4	M4	14	8_13_16_25_36_37_38	0.528821	0.541937
13	M4_0	4	M4	15	35	0	0
13	M4_0	4	M4	16	34	0	0
13	M4_0	4	M4	17	18_23_27_31_32_33	0	0
13	M4_0	4	M4	18	29	0	0
13	M4_0	4	M4	19	19_21	0	0
13	M4_0	4	M4	20	1_6_10_11_12_14	0	0
13	M4_0	4	M4	21	7_9	0	0
13	M4_0	4	M4	22	5	0.520151	0.554804
13	M4_0	4	M4	23	4	0.51538	0.550302
13	M4_0	4	M4	24	3	0	0
13	M4_0	4	M4	25	0	0.512732	0.547279
14	M4_1	4	M4	0	55	0	0
14	M4_1	4	M4	1	54	0	0
14	M4_1	4	M4	2	53	0.232096	0.257932
14	M4_1	4	M4	3	52	0	0
14	M4_1	4	M4	4	51	0	0
14	M4_1	4	M4	5	49_50	0	0
14	M4_1	4	M4	6	48	0	0
14	M4_1	4	M4	7	47	0	0
14	M4_1	4	M4	8	42_45	0	0
14	M4_1	4	M4	9	44	0	0
14	M4_1	4	M4	10	43	0	0
14	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_1	4	M4	12	40	0	0
14	M4_1	4	M4	13	39	0	0
14	M4_1	4	M4	14	8_13_16_25_36_37_38	0.51735	0.530354
14	M4_1	4	M4	15	35	0	0
14	M4_1	4	M4	16	34	0	0
14	M4_1	4	M4	17	18_23_27_31_32_33	0	0
14	M4_1	4	M4	18	29	0	0
14	M4_1	4	M4	19	19_21	0	0
14	M4_1	4	M4	20	1_6_10_11_12_14	0	0
14	M4_1	4	M4	21	7_9	0	0
14	M4_1	4	M4	22	5	0.509262	0.544065
14	M4_1	4	M4	23	4	0.512054	0.546725
14	M4_1	4	M4	24	3	0	0
14	M4_1	4	M4	25	0	0.533833	0.569034
15	M5_0	5	M5	0	55	0	0
15	M5_0	5	M5	1	54	0.081009	0.0970569
15	M5_0	5	M5	2	53	0	0
15	M5_0	5	M5	3	52	0	0
15	M5_0	5	M5	4	51	0	0
15	M5_0	5	M5	5	49_50	0.0780756	0.0891739
15	M5_0	5	M5	6	48	0.185865	0.209384
15	M5_0	5	M5	7	47	0.382368	0.413378
15	M5_0	5	M5	8	42_45	0	0
15	M5_0	5	M5	9	44	0	0
15	M5_0	5	M5	10	43	0	0
15	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_0	5	M5	12	40	0	0
15	M5_0	5	M5	13	39	0	0
15	M5_0	5	M5	14	8_13_16_25_36_37_38	0	0
15	M5_0	5	M5	15	35	0	0
15	M5_0	5	M5	16	34	0	0
15	M5_0	5	M5	17	18_23_27_31_32_33	0	0
15	M5_0	5	M5	18	29	0	0
15	M5_0	5	M5	19	19_21	0.515604	0.539909
15	M5_0	5	M5	20	1_6_10_11_12_14	0	0
15	M5_0	5	M5	21	7_9	0.518316	0.542741
15	M5_0	5	M5	22	5	0	0
15	M5_0	5	M5	23	4	0	0
15	M5_0	5	M5	24	3	0	0
15	M5_0	5	M5	25	0	0.535976	0.570861
16	M5_2	5	M5	0	55	0	0
16	M5_2	5	M5	1	54	0.110512	0.129257
16	M5_2	5	M5	2	53	0	0
16	M5_2	5	M5	3	52	0.0869925	0.103713
16	M5_2	5	M5	4	51	0	0
16	M5_2	5	M5	5	49_50	0	0
16	M5_2	5	M5	6	48	0	0
16	M5_2	5	M5	7	47	0.396878	0.428834
16	M5_2	5	M5	8	42_45	0	0
16	M5_2	5	M5	9	44	0	0
16	M5_2	5	M5	10	43	0	0
16	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_2	5	M5	12	40	0	0
16	M5_2	5	M5	13	39	0	0
16	M5_2	5	M5	14	8_13_16_25_36_37_38	0	0
16	M5_2	5	M5	15	35	0	0
16	M5_2	5	M5	16	34	0	0
16	M5_2	5	M5	17	18_23_27_31_32_33	0	0
16	M5_2	5	M5	18	29	0	0
16	M5_2	5	M5	19	19_21	0.522716	0.54709
16	M5_2	5	M5	20	1_6_10_11_12_14	0	0
16	M5_2	5	M5	21	7_9	0.513832	0.538247
16	M5_2	5	M5	22	5	0	0
16	M5_2	5	M5	23	4	0	0
16	M5_2	5	M5	24	3	0	0
16	M5_2	5	M5	25	0	0.522685	0.557376
17	M5_1	5	M5	0	55	0.135491	0.155874
17	M5_1	5	M5	1	54	0	0
17	M5_1	5	M5	2	53	0	0
17	M5_1	5	M5	3	52	0	0
17	M5_1	5	M5	4	51	0	0
17	M5_1	5	M5	5	49_50	0.128618	0.142469
17	M5_1	5	M5	6	48	0.203586	0.227991
17	M5_1	5	M5	7	47	0.224439	0.249782
17	M5_1	5	M5	8	42_45	0	0
17	M5_1	5	M5	9	44	0	0
17	M5_1	5	M5	10	43	0	0
17	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_1	5	M5	12	40	0	0
17	M5_1	5	M5	13	39	0	0
17	M5_1	5	M5	14	8_13_16_25_36_37_38	0	0
17	M5_1	5	M5	15	35	0	0
17	M5_1	5	M5	16	34	0	0
17	M5_1	5	M5	17	18_23_27_31_32_33	0	0
17	M5_1	5	M5	18	29	0	0
17	M5_1	5	M5	19	19_21	0.516524	0.540809
17	M5_1	5	M5	20	1_6_10_11_12_14	0	0
17	M5_1	5	M5	21	7_9	0.518477	0.543013
17	M5_1	5	M5	22	5	0	0
17	M5_1	5	M5	23	4	0	0
17	M5_1	5	M5	24	3	0	0
17	M5_1	5	M5	25	0	0.51646	0.551387
