5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	3	35	0	0
3	M1_0	1	M1	4	33	0	0
3	M1_0	1	M1	5	24_26_29_32	0	0
3	M1_0	1	M1	6	30	0	0
3	M1_0	1	M1	7	5_8_9_21_23_25_27_28	0	0
3	M1_0	1	M1	8	22	0	0
3	M1_0	1	M1	9	18_19	0.21688	0.234446
3	M1_0	1	M1	10	3_7_15	0	0
3	M1_0	1	M1	11	14	0.220387	0.245562
3	M1_0	1	M1	12	4_12	0	0
3	M1_0	1	M1	13	6_10_11	0.319756	0.336512
3	M1_0	1	M1	14	2	0	0
3	M1_0	1	M1	15	1	0.326155	0.355465
3	M1_0	1	M1	16	0	0.319728	0.34915
4	M1_1	1	M1	0	41	0	0
4	M1_1	1	M1	1	37_38_40	0	0
4	M1_1	1	M1	2	36_39	0	0
4	M1_1	1	M1	3	35	0	0
4	M1_1	1	M1	4	33	0	0
4	M1_1	1	M1	5	24_26_29_32	0	0
4	M1_1	1	M1	6	30	0	0
4	M1_1	1	M1	7	5_8_9_21_23_25_27_28	0	0
4	M1_1	1	M1	8	22	0	0
4	M1_1	1	M1	9	18_19	0	0
4	M1_1	1	M1	10	3_7_15	0	0
4	M1_1	1	M1	11	14	0.136395	0.157015
4	M1_1	1	M1	12	4_12	0.0731433	0.0838616
4	M1_1	1	M1	13	6_10_11	0.296453	0.312707
4	M1_1	1	M1	14	2	0.0702991	0.0854119
4	M1_1	1	M1	15	1	0.320519	0.349713
4	M1_1	1	M1	16	0	0.325993	0.35529
5	M1_2	1	M1	0	41	0	0
5	M1_2	1	M1	1	37_38_40	0	0
5	M1_2	1	M1	2	36_39	0	0
5	M1_2	1	M1	3	35	0	0
5	M1_2	1	M1	4	33	0	0
5	M1_2	1	M1	5	24_26_29_32	0	0
5	M1_2	1	M1	6	30	0	0
5	M1_2	1	M1	7	5_8_9_21_23_25_27_28	0	0
5	M1_2	1	M1	8	22	0	0
5	M1_2	1	M1	9	18_19	0	0
5	M1_2	1	M1	10	3_7_15	0	0
5	M1_2	1	M1	11	14	0.0644988	0.0790836
5	M1_2	1	M1	12	4_12	0.253385	0.2722
5	M1_2	1	M1	13	6_10_11	0.128118	0.139434
5	M1_2	1	M1	14	2	0.244738	0.271052
5	M1_2	1	M1	15	1	0.326722	0.356448
5	M1_2	1	M1	16	0	0.324695	0.353968
6	M2_0	2	M2	0	41	0	0
6	M2_0	2	M2	1	37_38_40	0	0
6	M2_0	2	M2	2	36_39	0	0
6	M2_0	2	M2	3	35	0.103559	0.121562
6	M2_0	2	M2	4	33	0.106956	0.125372
6	M2_0	2	M2	5	24_26_29_32	0.20906	0.221194
6	M2_0	2	M2	6	30	0	0
6	M2_0	2	M2	7	5_8_9_21_23_25_27_28	0	0
6	M2_0	2	M2	8	22	0.0690675	0.084027
6	M2_0	2	M2	9	18_19	0	0
6	M2_0	2	M2	10	3_7_15	0.323518	0.340398
6	M2_0	2	M2	11	14	0	0
6	M2_0	2	M2	12	4_12	0	0
6	M2_0	2	M2	13	6_10_11	0	0
6	M2_0	2	M2	14	2	0.3142	0.343293
6	M2_0	2	M2	15	1	0.328348	0.358105
6	M2_0	2	M2	16	0	0.317734	0.346629
7	M2_1	2	M2	0	41	0	0
7	M2_1	2	M2	1	37_38_40	0	0
7	M2_1	2	M2	2	36_39	0	0
7	M2_1	2	M2	3	35	0	0
7	M2_1	2	M2	4	33	0.0567635	0.070226
7	M2_1	2	M2	5	24_26_29_32	0.253215	0.266444
7	M2_1	2	M2	6	30	0	0
7	M2_1	2	M2	7	5_8_9_21_23_25_27_28	0	0
7	M2_1	2	M2	8	22	0	0
7	M2_1	2	M2	9	18_19	0	0
7	M2_1	2	M2	10	3_7_15	0.328372	0.345325
7	M2_1	2	M2	11	14	0	0
7	M2_1	2	M2	12	4_12	0	0
7	M2_1	2	M2	13	6_10_11	0	0
7	M2_1	2	M2	14	2	0.328472	0.357968
7	M2_1	2	M2	15	1	0.317355	0.346728
7	M2_1	2	M2	16	0	0.332244	0.361917
8	M2_2	2	M2	0	41	0	0
8	M2_2	2	M2	1	37_38_40	0	0
8	M2_2	2	M2	2	36_39	0	0
8	M2_2	2	M2	3	35	0	0
8	M2_2	2	M2	4	33	0	0
8	M2_2	2	M2	5	24_26_29_32	0.139961	0.15013
8	M2_2	2	M2	6	30	0	0
8	M2_2	2	M2	7	5_8_9_21_23_25_27_28	0	0
8	M2_2	2	M2	8	22	0.129469	0.149443
8	M2_2	2	M2	9	18_19	0	0
8	M2_2	2	M2	10	3_7_15	0.32911	0.345995
8	M2_2	2	M2	11	14	0	0
8	M2_2	2	M2	12	4_12	0	0
8	M2_2	2	M2	13	6_10_11	0	0
8	M2_2	2	M2	14	2	0.326786	0.356462
8	M2_2	2	M2	15	1	0.320632	0.34979
8	M2_2	2	M2	16	0	0.322278	0.351534
9	M3_1	3	M3	0	41	0	0
9	M3_1	3	M3	1	37_38_40	0	0
9	M3_1	3	M3	2	36_39	0	0
9	M3_1	3	M3	3	35	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	24_26_29_32	0	0
9	M3_1	3	M3	6	30	0.0801962	0.0962435
9	M3_1	3	M3	7	5_8_9_21_23_25_27_28	0.331457	0.341804
9	M3_1	3	M3	8	22	0	0
9	M3_1	3	M3	9	18_19	0	0
9	M3_1	3	M3	10	3_7_15	0	0
9	M3_1	3	M3	11	14	0	0
9	M3_1	3	M3	12	4_12	0	0
9	M3_1	3	M3	13	6_10_11	0	0
9	M3_1	3	M3	14	2	0	0
9	M3_1	3	M3	15	1	0.319865	0.348889
9	M3_1	3	M3	16	0	0.336443	0.366713
10	M3_2	3	M3	0	41	0	0
10	M3_2	3	M3	1	37_38_40	0	0
10	M3_2	3	M3	2	36_39	0	0
10	M3_2	3	M3	3	35	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	24_26_29_32	0	0
10	M3_2	3	M3	6	30	0.0958044	0.113359
10	M3_2	3	M3	7	5_8_9_21_23_25_27_28	0.335364	0.345763
10	M3_2	3	M3	8	22	0	0
10	M3_2	3	M3	9	18_19	0	0
10	M3_2	3	M3	10	3_7_15	0	0
10	M3_2	3	M3	11	14	0	0
10	M3_2	3	M3	12	4_12	0	0
10	M3_2	3	M3	13	6_10_11	0	0
10	M3_2	3	M3	14	2	0	0
10	M3_2	3	M3	15	1	0.31867	0.347784
10	M3_2	3	M3	16	0	0.314522	0.34355
11	M3_0	3	M3	0	41	0	0
11	M3_0	3	M3	1	37_38_40	0	0
11	M3_0	3	M3	2	36_39	0	0
11	M3_0	3	M3	3	35	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	24_26_29_32	0	0
11	M3_0	3	M3	6	30	0	0
11	M3_0	3	M3	7	5_8_9_21_23_25_27_28	0.334241	0.344638
11	M3_0	3	M3	8	22	0	0
11	M3_0	3	M3	9	18_19	0	0
11	M3_0	3	M3	10	3_7_15	0	0
11	M3_0	3	M3	11	14	0	0
11	M3_0	3	M3	12	4_12	0	0
11	M3_0	3	M3	13	6_10_11	0	0
11	M3_0	3	M3	14	2	0	0
11	M3_0	3	M3	15	1	0.319789	0.349068
11	M3_0	3	M3	16	0	0.330445	0.359949
12	M4_0	4	M4	0	41	0	0
12	M4_0	4	M4	1	37_38_40	0	0
12	M4_0	4	M4	2	36_39	0.3395	0.360533
12	M4_0	4	M4	3	35	0	0
12	M4_0	4	M4	4	33	0	0
12	M4_0	4	M4	5	24_26_29_32	0.324143	0.338686
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	5_8_9_21_23_25_27_28	0	0
12	M4_0	4	M4	8	22	0	0
12	M4_0	4	M4	9	18_19	0	0
12	M4_0	4	M4	10	3_7_15	0.334589	0.351741
12	M4_0	4	M4	11	14	0	0
12	M4_0	4	M4	12	4_12	0	0
12	M4_0	4	M4	13	6_10_11	0	0
12	M4_0	4	M4	14	2	0.319134	0.348387
12	M4_0	4	M4	15	1	0.317547	0.346426
12	M4_0	4	M4	16	0	0.336434	0.366105
13	M4_2	4	M4	0	41	0.0681938	0.0831618
13	M4_2	4	M4	1	37_38_40	0	0
13	M4_2	4	M4	2	36_39	0.325171	0.345834
13	M4_2	4	M4	3	35	0	0
13	M4_2	4	M4	4	33	0	0
13	M4_2	4	M4	5	24_26_29_32	0.327088	0.341777
13	M4_2	4	M4	6	30	0	0
13	M4_2	4	M4	7	5_8_9_21_23_25_27_28	0	0
13	M4_2	4	M4	8	22	0	0
13	M4_2	4	M4	9	18_19	0	0
13	M4_2	4	M4	10	3_7_15	0.33104	0.348104
13	M4_2	4	M4	11	14	0	0
13	M4_2	4	M4	12	4_12	0	0
13	M4_2	4	M4	13	6_10_11	0	0
13	M4_2	4	M4	14	2	0.311636	0.340673
13	M4_2	4	M4	15	1	0.305733	0.334348
13	M4_2	4	M4	16	0	0.335567	0.36538
14	M4_1	4	M4	0	41	0	0
14	M4_1	4	M4	1	37_38_40	0	0
14	M4_1	4	M4	2	36_39	0.331078	0.351979
14	M4_1	4	M4	3	35	0	0
14	M4_1	4	M4	4	33	0	0
14	M4_1	4	M4	5	24_26_29_32	0.329891	0.344475
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	5_8_9_21_23_25_27_28	0	0
14	M4_1	4	M4	8	22	0	0
14	M4_1	4	M4	9	18_19	0	0
14	M4_1	4	M4	10	3_7_15	0.323061	0.339798
14	M4_1	4	M4	11	14	0	0
14	M4_1	4	M4	12	4_12	0	0
14	M4_1	4	M4	13	6_10_11	0	0
14	M4_1	4	M4	14	2	0.31202	0.340978
14	M4_1	4	M4	15	1	0.321343	0.35064
14	M4_1	4	M4	16	0	0.311482	0.340469
