5 #anatomical sites
10 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	1	37_52_59_62	0	0
3	M1_0	1	M1	2	30_35_58	0	0
3	M1_0	1	M1	3	20_27_44_57	0	0
3	M1_0	1	M1	4	51_56	0	0
3	M1_0	1	M1	5	23_28_53_54	0	0
3	M1_0	1	M1	6	45_47_48_49	0	0
3	M1_0	1	M1	7	46	0	0
3	M1_0	1	M1	8	25_26_42	0.44073	0.526899
3	M1_0	1	M1	9	36	0	0
3	M1_0	1	M1	10	16_32	0	0
3	M1_0	1	M1	11	21_24_31	0	0
3	M1_0	1	M1	12	29	0	0
3	M1_0	1	M1	13	1_6_8_12_22	0	0
3	M1_0	1	M1	14	19	0	0
3	M1_0	1	M1	15	17	0	0
3	M1_0	1	M1	16	15	0	0
3	M1_0	1	M1	17	3_7_9_11_14	0	0
3	M1_0	1	M1	18	10_13	0.592843	0.707773
3	M1_0	1	M1	19	2_4	0.590241	0.702811
3	M1_0	1	M1	20	0	0.612972	0.785623
4	M2_2	2	M2	0	33_39_41_50_63_64	0	0
4	M2_2	2	M2	1	37_52_59_62	0	0
4	M2_2	2	M2	2	30_35_58	0	0
4	M2_2	2	M2	3	20_27_44_57	0	0
4	M2_2	2	M2	4	51_56	0	0
4	M2_2	2	M2	5	23_28_53_54	0.461489	0.538978
4	M2_2	2	M2	6	45_47_48_49	0	0
4	M2_2	2	M2	7	46	0	0
4	M2_2	2	M2	8	25_26_42	0	0
4	M2_2	2	M2	9	36	0	0
4	M2_2	2	M2	10	16_32	0	0
4	M2_2	2	M2	11	21_24_31	0	0
4	M2_2	2	M2	12	29	0	0
4	M2_2	2	M2	13	1_6_8_12_22	0	0
4	M2_2	2	M2	14	19	0	0
4	M2_2	2	M2	15	17	0	0
4	M2_2	2	M2	16	15	0.446781	0.592758
4	M2_2	2	M2	17	3_7_9_11_14	0.256552	0.310967
4	M2_2	2	M2	18	10_13	0	0
4	M2_2	2	M2	19	2_4	0.470918	0.579934
4	M2_2	2	M2	20	0	0.529133	0.68678
5	M2_1	2	M2	0	33_39_41_50_63_64	0	0
5	M2_1	2	M2	1	37_52_59_62	0	0
5	M2_1	2	M2	2	30_35_58	0	0
5	M2_1	2	M2	3	20_27_44_57	0	0
5	M2_1	2	M2	4	51_56	0	0
5	M2_1	2	M2	5	23_28_53_54	0	0
5	M2_1	2	M2	6	45_47_48_49	0	0
5	M2_1	2	M2	7	46	0	0
5	M2_1	2	M2	8	25_26_42	0	0
5	M2_1	2	M2	9	36	0	0
5	M2_1	2	M2	10	16_32	0	0
5	M2_1	2	M2	11	21_24_31	0	0
5	M2_1	2	M2	12	29	0	0
5	M2_1	2	M2	13	1_6_8_12_22	0	0
5	M2_1	2	M2	14	19	0	0
5	M2_1	2	M2	15	17	0	0
5	M2_1	2	M2	16	15	0	0
5	M2_1	2	M2	17	3_7_9_11_14	0.651811	0.726476
5	M2_1	2	M2	18	10_13	0	0
5	M2_1	2	M2	19	2_4	0	0
5	M2_1	2	M2	20	0	0.629114	0.79134
6	M3_0	3	M3	0	33_39_41_50_63_64	0	0
6	M3_0	3	M3	1	37_52_59_62	0	0
6	M3_0	3	M3	2	30_35_58	0	0
6	M3_0	3	M3	3	20_27_44_57	0	0
6	M3_0	3	M3	4	51_56	0	0
6	M3_0	3	M3	5	23_28_53_54	0	0
6	M3_0	3	M3	6	45_47_48_49	0.166591	0.21764
6	M3_0	3	M3	7	46	0.106915	0.196363
6	M3_0	3	M3	8	25_26_42	0	0
6	M3_0	3	M3	9	36	0	0
6	M3_0	3	M3	10	16_32	0.5871	0.702511
6	M3_0	3	M3	11	21_24_31	0	0
6	M3_0	3	M3	12	29	0	0
6	M3_0	3	M3	13	1_6_8_12_22	0	0
6	M3_0	3	M3	14	19	0	0
6	M3_0	3	M3	15	17	0	0
6	M3_0	3	M3	16	15	0	0
6	M3_0	3	M3	17	3_7_9_11_14	0	0
6	M3_0	3	M3	18	10_13	0.660954	0.781276
6	M3_0	3	M3	19	2_4	0.565224	0.677944
6	M3_0	3	M3	20	0	0.588798	0.752206
7	M3_1	3	M3	0	33_39_41_50_63_64	0	0
7	M3_1	3	M3	1	37_52_59_62	0	0
7	M3_1	3	M3	2	30_35_58	0	0
7	M3_1	3	M3	3	20_27_44_57	0	0
7	M3_1	3	M3	4	51_56	0	0
7	M3_1	3	M3	5	23_28_53_54	0	0
7	M3_1	3	M3	6	45_47_48_49	0	0
7	M3_1	3	M3	7	46	0.153875	0.258267
7	M3_1	3	M3	8	25_26_42	0	0
7	M3_1	3	M3	9	36	0	0
7	M3_1	3	M3	10	16_32	0.484365	0.591303
7	M3_1	3	M3	11	21_24_31	0	0
7	M3_1	3	M3	12	29	0	0
7	M3_1	3	M3	13	1_6_8_12_22	0.1458	0.188502
7	M3_1	3	M3	14	19	0	0
7	M3_1	3	M3	15	17	0	0
7	M3_1	3	M3	16	15	0	0
7	M3_1	3	M3	17	3_7_9_11_14	0	0
7	M3_1	3	M3	18	10_13	0.475797	0.586413
7	M3_1	3	M3	19	2_4	0.504146	0.613301
7	M3_1	3	M3	20	0	0.601885	0.774053
8	M4_1	4	M4	0	33_39_41_50_63_64	0	0
8	M4_1	4	M4	1	37_52_59_62	0	0
8	M4_1	4	M4	2	30_35_58	0.475881	0.565185
8	M4_1	4	M4	3	20_27_44_57	0.122289	0.167976
8	M4_1	4	M4	4	51_56	0.101099	0.162678
8	M4_1	4	M4	5	23_28_53_54	0	0
8	M4_1	4	M4	6	45_47_48_49	0	0
8	M4_1	4	M4	7	46	0	0
8	M4_1	4	M4	8	25_26_42	0	0
8	M4_1	4	M4	9	36	0	0
8	M4_1	4	M4	10	16_32	0	0
8	M4_1	4	M4	11	21_24_31	0.0944413	0.141503
8	M4_1	4	M4	12	29	0	0
8	M4_1	4	M4	13	1_6_8_12_22	0	0
8	M4_1	4	M4	14	19	0.114542	0.205439
8	M4_1	4	M4	15	17	0.108902	0.201515
8	M4_1	4	M4	16	15	0.608438	0.775746
8	M4_1	4	M4	17	3_7_9_11_14	0	0
8	M4_1	4	M4	18	10_13	0	0
8	M4_1	4	M4	19	2_4	0.604971	0.721634
8	M4_1	4	M4	20	0	0.624023	0.797698
9	M4_0	4	M4	0	33_39_41_50_63_64	0	0
9	M4_0	4	M4	1	37_52_59_62	0	0
9	M4_0	4	M4	2	30_35_58	0.542173	0.634874
9	M4_0	4	M4	3	20_27_44_57	0	0
9	M4_0	4	M4	4	51_56	0.0797995	0.134444
9	M4_0	4	M4	5	23_28_53_54	0	0
9	M4_0	4	M4	6	45_47_48_49	0	0
9	M4_0	4	M4	7	46	0	0
9	M4_0	4	M4	8	25_26_42	0	0
9	M4_0	4	M4	9	36	0	0
9	M4_0	4	M4	10	16_32	0	0
9	M4_0	4	M4	11	21_24_31	0.0874804	0.133434
9	M4_0	4	M4	12	29	0	0
9	M4_0	4	M4	13	1_6_8_12_22	0	0
9	M4_0	4	M4	14	19	0	0
9	M4_0	4	M4	15	17	0	0
9	M4_0	4	M4	16	15	0.532809	0.694131
9	M4_0	4	M4	17	3_7_9_11_14	0	0
9	M4_0	4	M4	18	10_13	0	0
9	M4_0	4	M4	19	2_4	0.642171	0.760783
9	M4_0	4	M4	20	0	0.638144	0.804886
