5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M2_1	2	M2	10	18_20_21	0	0
4	M2_1	2	M2	11	16_17	0.201228	0.256454
4	M2_1	2	M2	12	12_13_14_15	0.235283	0.276409
4	M2_1	2	M2	13	9	0	0
4	M2_1	2	M2	14	6	0.295632	0.388918
4	M2_1	2	M2	15	0_3_4	0.317131	0.371772
5	M2_0	2	M2	0	45	0	0
5	M2_0	2	M2	1	19_25_41_42	0	0
5	M2_0	2	M2	2	39	0.129426	0.19677
5	M2_0	2	M2	3	38	0	0
5	M2_0	2	M2	4	33_34	0	0
5	M2_0	2	M2	5	29	0	0
5	M2_0	2	M2	6	28	0	0
5	M2_0	2	M2	7	24_27	0	0
5	M2_0	2	M2	8	7_8_10_11_26	0.138742	0.168296
5	M2_0	2	M2	9	23	0	0
5	M2_0	2	M2	10	18_20_21	0	0
5	M2_0	2	M2	11	16_17	0.25667	0.317798
5	M2_0	2	M2	12	12_13_14_15	0.260293	0.302669
5	M2_0	2	M2	13	9	0	0
5	M2_0	2	M2	14	6	0.306665	0.401452
5	M2_0	2	M2	15	0_3_4	0.299131	0.352078
6	M3_2	3	M3	0	45	0.141416	0.21011
6	M3_2	3	M3	1	19_25_41_42	0.325386	0.372406
6	M3_2	3	M3	2	39	0	0
6	M3_2	3	M3	3	38	0	0
6	M3_2	3	M3	4	33_34	0	0
6	M3_2	3	M3	5	29	0	0
6	M3_2	3	M3	6	28	0	0
6	M3_2	3	M3	7	24_27	0	0
6	M3_2	3	M3	8	7_8_10_11_26	0	0
6	M3_2	3	M3	9	23	0	0
6	M3_2	3	M3	10	18_20_21	0	0
6	M3_2	3	M3	11	16_17	0.30283	0.368458
6	M3_2	3	M3	12	12_13_14_15	0.303108	0.348361
6	M3_2	3	M3	13	9	0	0
6	M3_2	3	M3	14	6	0.284107	0.376978
6	M3_2	3	M3	15	0_3_4	0.30815	0.361583
7	M3_1	3	M3	0	45	0	0
7	M3_1	3	M3	1	19_25_41_42	0.303265	0.348831
7	M3_1	3	M3	2	39	0	0
7	M3_1	3	M3	3	38	0	0
7	M3_1	3	M3	4	33_34	0	0
7	M3_1	3	M3	5	29	0	0
7	M3_1	3	M3	6	28	0	0
7	M3_1	3	M3	7	24_27	0	0
7	M3_1	3	M3	8	7_8_10_11_26	0	0
7	M3_1	3	M3	9	23	0	0
7	M3_1	3	M3	10	18_20_21	0	0
7	M3_1	3	M3	11	16_17	0.307062	0.372338
7	M3_1	3	M3	12	12_13_14_15	0.316775	0.363401
7	M3_1	3	M3	13	9	0	0
7	M3_1	3	M3	14	6	0.284211	0.378792
7	M3_1	3	M3	15	0_3_4	0.272346	0.322766
8	M4_0	4	M4	0	45	0	0
8	M4_0	4	M4	1	19_25_41_42	0	0
8	M4_0	4	M4	2	39	0	0
8	M4_0	4	M4	3	38	0	0
8	M4_0	4	M4	4	33_34	0	0
8	M4_0	4	M4	5	29	0	0
8	M4_0	4	M4	6	28	0.148834	0.220914
8	M4_0	4	M4	7	24_27	0	0
8	M4_0	4	M4	8	7_8_10_11_26	0	0
8	M4_0	4	M4	9	23	0.0853069	0.144285
8	M4_0	4	M4	10	18_20_21	0	0
8	M4_0	4	M4	11	16_17	0	0
8	M4_0	4	M4	12	12_13_14_15	0	0
8	M4_0	4	M4	13	9	0.264345	0.356782
8	M4_0	4	M4	14	6	0.273441	0.362263
8	M4_0	4	M4	15	0_3_4	0.291986	0.345109
9	M4_2	4	M4	0	45	0	0
9	M4_2	4	M4	1	19_25_41_42	0	0
9	M4_2	4	M4	2	39	0	0
9	M4_2	4	M4	3	38	0	0
9	M4_2	4	M4	4	33_34	0	0
9	M4_2	4	M4	5	29	0	0
9	M4_2	4	M4	6	28	0	0
9	M4_2	4	M4	7	24_27	0.129287	0.175425
9	M4_2	4	M4	8	7_8_10_11_26	0	0
9	M4_2	4	M4	9	23	0.172763	0.247923
9	M4_2	4	M4	10	18_20_21	0	0
9	M4_2	4	M4	11	16_17	0	0
9	M4_2	4	M4	12	12_13_14_15	0	0
9	M4_2	4	M4	13	9	0.271304	0.361393
9	M4_2	4	M4	14	6	0.272397	0.364481
9	M4_2	4	M4	15	0_3_4	0.286493	0.338839
