5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	0	62	0	0
6	M3_1	3	M3	1	23_28_53_59	0	0
6	M3_1	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
6	M3_1	3	M3	3	57	0	0
6	M3_1	3	M3	4	26_32_35_36_54_55	0	0
6	M3_1	3	M3	5	51_52	0.205533	0.286804
6	M3_1	3	M3	6	22_24_31_38_43_50	0.496664	0.560368
6	M3_1	3	M3	7	49	0	0
6	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
6	M3_1	3	M3	9	29_39_42	0	0
6	M3_1	3	M3	10	20	0	0
6	M3_1	3	M3	11	19	0	0
6	M3_1	3	M3	12	18	0.185292	0.298535
6	M3_1	3	M3	13	6_9_10_11	0.659673	0.74497
6	M3_1	3	M3	14	0	0.598062	0.760741
7	M3_2	3	M3	0	62	0	0
7	M3_2	3	M3	1	23_28_53_59	0	0
7	M3_2	3	M3	2	1_7_12_13_14_21_37_45_47_58	0	0
7	M3_2	3	M3	3	57	0.255394	0.37868
7	M3_2	3	M3	4	26_32_35_36_54_55	0	0
7	M3_2	3	M3	5	51_52	0.0755064	0.12995
7	M3_2	3	M3	6	22_24_31_38_43_50	0.562683	0.62852
7	M3_2	3	M3	7	49	0	0
7	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
7	M3_2	3	M3	9	29_39_42	0	0
7	M3_2	3	M3	10	20	0	0
7	M3_2	3	M3	11	19	0	0
7	M3_2	3	M3	12	18	0.0528999	0.123426
7	M3_2	3	M3	13	6_9_10_11	0.623985	0.707936
7	M3_2	3	M3	14	0	0.594882	0.75594
8	M4_0	4	M4	0	62	0	0
8	M4_0	4	M4	1	23_28_53_59	0.522796	0.603533
8	M4_0	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
8	M4_0	4	M4	3	57	0	0
8	M4_0	4	M4	4	26_32_35_36_54_55	0.152621	0.193033
8	M4_0	4	M4	5	51_52	0	0
8	M4_0	4	M4	6	22_24_31_38_43_50	0	0
8	M4_0	4	M4	7	49	0	0
8	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
8	M4_0	4	M4	9	29_39_42	0	0
8	M4_0	4	M4	10	20	0	0
8	M4_0	4	M4	11	19	0.48521	0.639864
8	M4_0	4	M4	12	18	0	0
8	M4_0	4	M4	13	6_9_10_11	0.603473	0.684962
8	M4_0	4	M4	14	0	0.608358	0.770058
9	M4_2	4	M4	0	62	0.0544563	0.124512
9	M4_2	4	M4	1	23_28_53_59	0.596283	0.677302
9	M4_2	4	M4	2	1_7_12_13_14_21_37_45_47_58	0	0
9	M4_2	4	M4	3	57	0	0
9	M4_2	4	M4	4	26_32_35_36_54_55	0.0878628	0.119691
9	M4_2	4	M4	5	51_52	0	0
9	M4_2	4	M4	6	22_24_31_38_43_50	0	0
9	M4_2	4	M4	7	49	0	0
9	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M4_2	4	M4	9	29_39_42	0	0
9	M4_2	4	M4	10	20	0	0
9	M4_2	4	M4	11	19	0.556884	0.723635
9	M4_2	4	M4	12	18	0	0
9	M4_2	4	M4	13	6_9_10_11	0.632209	0.715105
9	M4_2	4	M4	14	0	0.592285	0.763657
