5 #anatomical sites
10 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
3	M1_1	1	M1	11	36_38	0	0
3	M1_1	1	M1	12	8_16_18_29_34_35	0.222716	0.255672
3	M1_1	1	M1	13	1	0.298741	0.392582
3	M1_1	1	M1	14	0	0.318761	0.414979
4	M2_0	2	M2	0	46_47_56_69_74	0	0
4	M2_0	2	M2	1	73	0.0673054	0.119494
4	M2_0	2	M2	2	71	0	0
4	M2_0	2	M2	3	51_55_68	0	0
4	M2_0	2	M2	4	44_53_57_58_59_63_65_67	0	0
4	M2_0	2	M2	5	50_64_66	0.31414	0.368673
4	M2_0	2	M2	6	3_4_6_10_11_12_21_25_60_62	0	0
4	M2_0	2	M2	7	54	0	0
4	M2_0	2	M2	8	52	0	0
4	M2_0	2	M2	9	48	0	0
4	M2_0	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
4	M2_0	2	M2	11	36_38	0	0
4	M2_0	2	M2	12	8_16_18_29_34_35	0.329551	0.367495
4	M2_0	2	M2	13	1	0.323441	0.417177
4	M2_0	2	M2	14	0	0.289709	0.382899
5	M2_1	2	M2	0	46_47_56_69_74	0	0
5	M2_1	2	M2	1	73	0	0
5	M2_1	2	M2	2	71	0	0
5	M2_1	2	M2	3	51_55_68	0	0
5	M2_1	2	M2	4	44_53_57_58_59_63_65_67	0	0
5	M2_1	2	M2	5	50_64_66	0.330537	0.385937
5	M2_1	2	M2	6	3_4_6_10_11_12_21_25_60_62	0	0
5	M2_1	2	M2	7	54	0	0
5	M2_1	2	M2	8	52	0	0
5	M2_1	2	M2	9	48	0	0
5	M2_1	2	M2	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
5	M2_1	2	M2	11	36_38	0	0
5	M2_1	2	M2	12	8_16_18_29_34_35	0.308361	0.34575
5	M2_1	2	M2	13	1	0.288651	0.381222
5	M2_1	2	M2	14	0	0.265169	0.356085
6	M3_0	3	M3	0	46_47_56_69_74	0	0
6	M3_0	3	M3	1	73	0	0
6	M3_0	3	M3	2	71	0	0
6	M3_0	3	M3	3	51_55_68	0	0
6	M3_0	3	M3	4	44_53_57_58_59_63_65_67	0	0
6	M3_0	3	M3	5	50_64_66	0	0
6	M3_0	3	M3	6	3_4_6_10_11_12_21_25_60_62	0	0
6	M3_0	3	M3	7	54	0.0566578	0.104411
6	M3_0	3	M3	8	52	0.0811566	0.136697
6	M3_0	3	M3	9	48	0	0
6	M3_0	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
6	M3_0	3	M3	11	36_38	0	0
6	M3_0	3	M3	12	8_16_18_29_34_35	0.32648	0.364371
6	M3_0	3	M3	13	1	0.314252	0.409276
6	M3_0	3	M3	14	0	0.291901	0.381498
7	M3_2	3	M3	0	46_47_56_69_74	0	0
7	M3_2	3	M3	1	73	0	0
7	M3_2	3	M3	2	71	0	0
7	M3_2	3	M3	3	51_55_68	0	0
7	M3_2	3	M3	4	44_53_57_58_59_63_65_67	0	0
7	M3_2	3	M3	5	50_64_66	0	0
7	M3_2	3	M3	6	3_4_6_10_11_12_21_25_60_62	0	0
7	M3_2	3	M3	7	54	0.0452506	0.0899317
7	M3_2	3	M3	8	52	0	0
7	M3_2	3	M3	9	48	0	0
7	M3_2	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_2	3	M3	11	36_38	0	0
7	M3_2	3	M3	12	8_16_18_29_34_35	0.335019	0.373485
7	M3_2	3	M3	13	1	0.311146	0.409055
7	M3_2	3	M3	14	0	0.295463	0.386313
8	M4_2	4	M4	0	46_47_56_69_74	0.0735247	0.0957197
8	M4_2	4	M4	1	73	0	0
8	M4_2	4	M4	2	71	0.0298688	0.0675833
8	M4_2	4	M4	3	51_55_68	0.250755	0.300916
8	M4_2	4	M4	4	44_53_57_58_59_63_65_67	0	0
8	M4_2	4	M4	5	50_64_66	0	0
8	M4_2	4	M4	6	3_4_6_10_11_12_21_25_60_62	0	0
8	M4_2	4	M4	7	54	0	0
8	M4_2	4	M4	8	52	0	0
8	M4_2	4	M4	9	48	0	0
8	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.280769	0.30253
8	M4_2	4	M4	11	36_38	0.0606969	0.094199
8	M4_2	4	M4	12	8_16_18_29_34_35	0.0877974	0.109784
8	M4_2	4	M4	13	1	0.311781	0.408581
8	M4_2	4	M4	14	0	0.290197	0.38227
9	M4_0	4	M4	0	46_47_56_69_74	0	0
9	M4_0	4	M4	1	73	0	0
9	M4_0	4	M4	2	71	0.146105	0.213414
9	M4_0	4	M4	3	51_55_68	0.288503	0.340573
9	M4_0	4	M4	4	44_53_57_58_59_63_65_67	0	0
9	M4_0	4	M4	5	50_64_66	0	0
9	M4_0	4	M4	6	3_4_6_10_11_12_21_25_60_62	0	0
9	M4_0	4	M4	7	54	0	0
9	M4_0	4	M4	8	52	0	0
9	M4_0	4	M4	9	48	0	0
9	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.323484	0.346634
9	M4_0	4	M4	11	36_38	0	0
9	M4_0	4	M4	12	8_16_18_29_34_35	0	0
9	M4_0	4	M4	13	1	0.322197	0.415618
9	M4_0	4	M4	14	0	0.342414	0.440072
