6 #anatomical sites
12 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
2	M1_1	1	M1	14	16_18	0	0
2	M1_1	1	M1	15	7_12_15	0	0
2	M1_1	1	M1	16	6	0	0
2	M1_1	1	M1	17	3_5	0	0
2	M1_1	1	M1	18	1	0	0
2	M1_1	1	M1	19	0	0.432317	0.58567
3	M1_2	1	M1	0	53	0	0
3	M1_2	1	M1	1	51	0	0
3	M1_2	1	M1	2	44_48	0.450988	0.55897
3	M1_2	1	M1	3	47	0	0
3	M1_2	1	M1	4	36_45	0	0
3	M1_2	1	M1	5	38_42_43	0	0
3	M1_2	1	M1	6	40	0.0899111	0.174852
3	M1_2	1	M1	7	39	0	0
3	M1_2	1	M1	8	37	0.434808	0.581708
3	M1_2	1	M1	9	23_32_35	0	0
3	M1_2	1	M1	10	31	0	0
3	M1_2	1	M1	11	26_28	0.49774	0.610302
3	M1_2	1	M1	12	25	0	0
3	M1_2	1	M1	13	2_13_17_19_20_22	0.519831	0.583955
3	M1_2	1	M1	14	16_18	0	0
3	M1_2	1	M1	15	7_12_15	0	0
3	M1_2	1	M1	16	6	0	0
3	M1_2	1	M1	17	3_5	0	0
3	M1_2	1	M1	18	1	0	0
3	M1_2	1	M1	19	0	0.466033	0.623948
4	M2_0	2	M2	0	53	0	0
4	M2_0	2	M2	1	51	0	0
4	M2_0	2	M2	2	44_48	0	0
4	M2_0	2	M2	3	47	0	0
4	M2_0	2	M2	4	36_45	0	0
4	M2_0	2	M2	5	38_42_43	0	0
4	M2_0	2	M2	6	40	0	0
4	M2_0	2	M2	7	39	0.233387	0.357152
4	M2_0	2	M2	8	37	0.173274	0.282026
4	M2_0	2	M2	9	23_32_35	0	0
4	M2_0	2	M2	10	31	0	0
4	M2_0	2	M2	11	26_28	0.154147	0.226262
4	M2_0	2	M2	12	25	0	0
4	M2_0	2	M2	13	2_13_17_19_20_22	0.201874	0.247133
4	M2_0	2	M2	14	16_18	0	0
4	M2_0	2	M2	15	7_12_15	0.393211	0.477699
4	M2_0	2	M2	16	6	0.340457	0.473617
4	M2_0	2	M2	17	3_5	0	0
4	M2_0	2	M2	18	1	0	0
4	M2_0	2	M2	19	0	0.398692	0.548466
5	M2_2	2	M2	0	53	0	0
5	M2_2	2	M2	1	51	0	0
5	M2_2	2	M2	2	44_48	0	0
5	M2_2	2	M2	3	47	0.100301	0.190847
5	M2_2	2	M2	4	36_45	0	0
5	M2_2	2	M2	5	38_42_43	0	0
5	M2_2	2	M2	6	40	0	0
5	M2_2	2	M2	7	39	0.0775645	0.160259
5	M2_2	2	M2	8	37	0.0970567	0.186566
5	M2_2	2	M2	9	23_32_35	0	0
5	M2_2	2	M2	10	31	0	0
5	M2_2	2	M2	11	26_28	0.285138	0.378639
5	M2_2	2	M2	12	25	0	0
5	M2_2	2	M2	13	2_13_17_19_20_22	0.320742	0.374467
5	M2_2	2	M2	14	16_18	0	0
5	M2_2	2	M2	15	7_12_15	0.224008	0.292634
5	M2_2	2	M2	16	6	0.168457	0.283382
5	M2_2	2	M2	17	3_5	0	0
5	M2_2	2	M2	18	1	0	0
5	M2_2	2	M2	19	0	0.472082	0.623434
6	M3_2	3	M3	0	53	0	0
6	M3_2	3	M3	1	51	0	0
6	M3_2	3	M3	2	44_48	0	0
6	M3_2	3	M3	3	47	0	0
6	M3_2	3	M3	4	36_45	0	0
6	M3_2	3	M3	5	38_42_43	0	0
6	M3_2	3	M3	6	40	0	0
6	M3_2	3	M3	7	39	0	0
6	M3_2	3	M3	8	37	0	0
6	M3_2	3	M3	9	23_32_35	0	0
6	M3_2	3	M3	10	31	0	0
6	M3_2	3	M3	11	26_28	0	0
6	M3_2	3	M3	12	25	0.467966	0.625729
6	M3_2	3	M3	13	2_13_17_19_20_22	0	0
6	M3_2	3	M3	14	16_18	0.480634	0.590771
6	M3_2	3	M3	15	7_12_15	0	0
6	M3_2	3	M3	16	6	0	0
6	M3_2	3	M3	17	3_5	0	0
6	M3_2	3	M3	18	1	0.521916	0.681889
6	M3_2	3	M3	19	0	0.446115	0.604109
7	M3_0	3	M3	0	53	0	0
7	M3_0	3	M3	1	51	0	0
7	M3_0	3	M3	2	44_48	0	0
7	M3_0	3	M3	3	47	0	0
7	M3_0	3	M3	4	36_45	0	0
7	M3_0	3	M3	5	38_42_43	0	0
7	M3_0	3	M3	6	40	0	0
7	M3_0	3	M3	7	39	0	0
7	M3_0	3	M3	8	37	0	0
7	M3_0	3	M3	9	23_32_35	0	0
7	M3_0	3	M3	10	31	0.37863	0.520041
7	M3_0	3	M3	11	26_28	0	0
7	M3_0	3	M3	12	25	0.145325	0.249512
7	M3_0	3	M3	13	2_13_17_19_20_22	0	0
7	M3_0	3	M3	14	16_18	0.457458	0.563722
7	M3_0	3	M3	15	7_12_15	0	0
7	M3_0	3	M3	16	6	0	0
7	M3_0	3	M3	17	3_5	0	0
7	M3_0	3	M3	18	1	0.468461	0.618894
7	M3_0	3	M3	19	0	0.477941	0.632568
8	M4_0	4	M4	0	53	0	0
8	M4_0	4	M4	1	51	0	0
8	M4_0	4	M4	2	44_48	0	0
8	M4_0	4	M4	3	47	0	0
8	M4_0	4	M4	4	36_45	0	0
8	M4_0	4	M4	5	38_42_43	0	0
8	M4_0	4	M4	6	40	0	0
8	M4_0	4	M4	7	39	0	0
8	M4_0	4	M4	8	37	0	0
8	M4_0	4	M4	9	23_32_35	0.36621	0.447538
8	M4_0	4	M4	10	31	0	0
8	M4_0	4	M4	11	26_28	0	0
8	M4_0	4	M4	12	25	0	0
8	M4_0	4	M4	13	2_13_17_19_20_22	0.20753	0.253589
8	M4_0	4	M4	14	16_18	0	0
8	M4_0	4	M4	15	7_12_15	0.351155	0.43318
8	M4_0	4	M4	16	6	0.328917	0.467693
8	M4_0	4	M4	17	3_5	0	0
8	M4_0	4	M4	18	1	0	0
8	M4_0	4	M4	19	0	0.492503	0.650186
9	M4_1	4	M4	0	53	0	0
9	M4_1	4	M4	1	51	0	0
9	M4_1	4	M4	2	44_48	0	0
9	M4_1	4	M4	3	47	0	0
9	M4_1	4	M4	4	36_45	0	0
9	M4_1	4	M4	5	38_42_43	0.166082	0.225453
9	M4_1	4	M4	6	40	0	0
9	M4_1	4	M4	7	39	0	0
9	M4_1	4	M4	8	37	0	0
9	M4_1	4	M4	9	23_32_35	0.0821571	0.127113
9	M4_1	4	M4	10	31	0	0
9	M4_1	4	M4	11	26_28	0	0
9	M4_1	4	M4	12	25	0	0
9	M4_1	4	M4	13	2_13_17_19_20_22	0.344808	0.400415
9	M4_1	4	M4	14	16_18	0.16607	0.24151
9	M4_1	4	M4	15	7_12_15	0.0819628	0.126113
9	M4_1	4	M4	16	6	0.0664805	0.141657
9	M4_1	4	M4	17	3_5	0	0
9	M4_1	4	M4	18	1	0.150464	0.251471
9	M4_1	4	M4	19	0	0.448388	0.5996
10	M5_2	5	M5	0	53	0	0
10	M5_2	5	M5	1	51	0	0
10	M5_2	5	M5	2	44_48	0	0
10	M5_2	5	M5	3	47	0	0
10	M5_2	5	M5	4	36_45	0.501751	0.612587
10	M5_2	5	M5	5	38_42_43	0	0
10	M5_2	5	M5	6	40	0	0
10	M5_2	5	M5	7	39	0	0
10	M5_2	5	M5	8	37	0	0
10	M5_2	5	M5	9	23_32_35	0	0
10	M5_2	5	M5	10	31	0	0
10	M5_2	5	M5	11	26_28	0.482375	0.591278
10	M5_2	5	M5	12	25	0	0
10	M5_2	5	M5	13	2_13_17_19_20_22	0.543981	0.607682
10	M5_2	5	M5	14	16_18	0	0
10	M5_2	5	M5	15	7_12_15	0	0
10	M5_2	5	M5	16	6	0	0
10	M5_2	5	M5	17	3_5	0	0
10	M5_2	5	M5	18	1	0	0
10	M5_2	5	M5	19	0	0.437179	0.587876
11	M5_0	5	M5	0	53	0.0359407	0.0989465
11	M5_0	5	M5	1	51	0	0
11	M5_0	5	M5	2	44_48	0	0
11	M5_0	5	M5	3	47	0	0
11	M5_0	5	M5	4	36_45	0.468897	0.578914
11	M5_0	5	M5	5	38_42_43	0	0
11	M5_0	5	M5	6	40	0	0
11	M5_0	5	M5	7	39	0	0
11	M5_0	5	M5	8	37	0	0
11	M5_0	5	M5	9	23_32_35	0	0
11	M5_0	5	M5	10	31	0	0
11	M5_0	5	M5	11	26_28	0.457139	0.564459
11	M5_0	5	M5	12	25	0	0
11	M5_0	5	M5	13	2_13_17_19_20_22	0.496425	0.559468
11	M5_0	5	M5	14	16_18	0	0
11	M5_0	5	M5	15	7_12_15	0	0
11	M5_0	5	M5	16	6	0	0
11	M5_0	5	M5	17	3_5	0	0
11	M5_0	5	M5	18	1	0	0
11	M5_0	5	M5	19	0	0.47179	0.629245
