6 #anatomical sites
12 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M4_0	4	M4	8	49	0	0
8	M4_0	4	M4	9	43	0	0
8	M4_0	4	M4	10	25_29_39_42	0	0
8	M4_0	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
8	M4_0	4	M4	12	31	0	0
8	M4_0	4	M4	13	30	0	0
8	M4_0	4	M4	14	5_7_11_16_27	0	0
8	M4_0	4	M4	15	2_4_6_8_9_18_19	0.503165	0.544224
8	M4_0	4	M4	16	0	0.454328	0.562725
9	M4_2	4	M4	0	65	0	0
9	M4_2	4	M4	1	59_64	0.137688	0.185255
9	M4_2	4	M4	2	63	0	0
9	M4_2	4	M4	3	62	0	0
9	M4_2	4	M4	4	46_56_57	0	0
9	M4_2	4	M4	5	55	0	0
9	M4_2	4	M4	6	33_34_35_36_38_50_54	0.516338	0.557504
9	M4_2	4	M4	7	22_23_28_37_41_44_53	0	0
9	M4_2	4	M4	8	49	0	0
9	M4_2	4	M4	9	43	0	0
9	M4_2	4	M4	10	25_29_39_42	0	0
9	M4_2	4	M4	11	10_12_13_14_15_17_20_21_24_26_40	0	0
9	M4_2	4	M4	12	31	0	0
9	M4_2	4	M4	13	30	0	0
9	M4_2	4	M4	14	5_7_11_16_27	0	0
9	M4_2	4	M4	15	2_4_6_8_9_18_19	0.506283	0.547378
9	M4_2	4	M4	16	0	0.522209	0.635706
10	M5_0	5	M5	0	65	0	0
10	M5_0	5	M5	1	59_64	0	0
10	M5_0	5	M5	2	63	0	0
10	M5_0	5	M5	3	62	0.0941745	0.152278
10	M5_0	5	M5	4	46_56_57	0	0
10	M5_0	5	M5	5	55	0	0
10	M5_0	5	M5	6	33_34_35_36_38_50_54	0	0
10	M5_0	5	M5	7	22_23_28_37_41_44_53	0.504736	0.54618
10	M5_0	5	M5	8	49	0	0
10	M5_0	5	M5	9	43	0	0
10	M5_0	5	M5	10	25_29_39_42	0	0
10	M5_0	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_0	5	M5	12	31	0	0
10	M5_0	5	M5	13	30	0	0
10	M5_0	5	M5	14	5_7_11_16_27	0	0
10	M5_0	5	M5	15	2_4_6_8_9_18_19	0.523465	0.565147
10	M5_0	5	M5	16	0	0.460433	0.568153
11	M5_2	5	M5	0	65	0.229333	0.312632
11	M5_2	5	M5	1	59_64	0	0
11	M5_2	5	M5	2	63	0	0
11	M5_2	5	M5	3	62	0	0
11	M5_2	5	M5	4	46_56_57	0	0
11	M5_2	5	M5	5	55	0	0
11	M5_2	5	M5	6	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	7	22_23_28_37_41_44_53	0.511121	0.552489
11	M5_2	5	M5	8	49	0	0
11	M5_2	5	M5	9	43	0	0
11	M5_2	5	M5	10	25_29_39_42	0	0
11	M5_2	5	M5	11	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	12	31	0	0
11	M5_2	5	M5	13	30	0	0
11	M5_2	5	M5	14	5_7_11_16_27	0	0
11	M5_2	5	M5	15	2_4_6_8_9_18_19	0.513066	0.554782
11	M5_2	5	M5	16	0	0.468915	0.578702
