5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
4	M1_0	1	M1	3	31_34	0	0
4	M1_0	1	M1	4	33	0	0
4	M1_0	1	M1	5	32	0	0
4	M1_0	1	M1	6	4_6_10_12_16_24_26_28	0	0
4	M1_0	1	M1	7	27	0	0
4	M1_0	1	M1	8	25	0.486571	0.740817
4	M1_0	1	M1	9	21_23	0	0
4	M1_0	1	M1	10	18	0.550865	0.807717
4	M1_0	1	M1	11	0_2_5_9_15_17	0.57348	0.679879
4	M1_0	1	M1	12	3_7	0.0786281	0.172184
4	M1_0	1	M1	13	1	0.154091	0.324525
5	M1_1	1	M1	0	37	0	0
5	M1_1	1	M1	1	36	0	0
5	M1_1	1	M1	2	8_11_13_14_19_35	0	0
5	M1_1	1	M1	3	31_34	0	0
5	M1_1	1	M1	4	33	0.0583382	0.179398
5	M1_1	1	M1	5	32	0	0
5	M1_1	1	M1	6	4_6_10_12_16_24_26_28	0	0
5	M1_1	1	M1	7	27	0	0
5	M1_1	1	M1	8	25	0.605868	0.867594
5	M1_1	1	M1	9	21_23	0	0
5	M1_1	1	M1	10	18	0.422185	0.664803
5	M1_1	1	M1	11	0_2_5_9_15_17	0.561393	0.6667
5	M1_1	1	M1	12	3_7	0.0927127	0.193293
5	M1_1	1	M1	13	1	0.0742597	0.216562
6	M2_0	2	M2	0	37	0	0
6	M2_0	2	M2	1	36	0	0
6	M2_0	2	M2	2	8_11_13_14_19_35	0.0998173	0.15586
6	M2_0	2	M2	3	31_34	0	0
6	M2_0	2	M2	4	33	0	0
6	M2_0	2	M2	5	32	0.462747	0.709979
6	M2_0	2	M2	6	4_6_10_12_16_24_26_28	0	0
6	M2_0	2	M2	7	27	0	0
6	M2_0	2	M2	8	25	0	0
6	M2_0	2	M2	9	21_23	0.597105	0.782058
6	M2_0	2	M2	10	18	0	0
6	M2_0	2	M2	11	0_2_5_9_15_17	0.54878	0.65181
6	M2_0	2	M2	12	3_7	0	0
6	M2_0	2	M2	13	1	0	0
7	M2_2	2	M2	0	37	0	0
7	M2_2	2	M2	1	36	0	0
7	M2_2	2	M2	2	8_11_13_14_19_35	0.25641	0.335943
7	M2_2	2	M2	3	31_34	0	0
7	M2_2	2	M2	4	33	0	0
7	M2_2	2	M2	5	32	0.263396	0.47392
7	M2_2	2	M2	6	4_6_10_12_16_24_26_28	0	0
7	M2_2	2	M2	7	27	0	0
7	M2_2	2	M2	8	25	0	0
7	M2_2	2	M2	9	21_23	0.43655	0.613078
7	M2_2	2	M2	10	18	0	0
7	M2_2	2	M2	11	0_2_5_9_15_17	0.471918	0.571771
7	M2_2	2	M2	12	3_7	0	0
7	M2_2	2	M2	13	1	0	0
8	M2_1	2	M2	0	37	0	0
8	M2_1	2	M2	1	36	0	0
8	M2_1	2	M2	2	8_11_13_14_19_35	0	0
8	M2_1	2	M2	3	31_34	0	0
8	M2_1	2	M2	4	33	0	0
8	M2_1	2	M2	5	32	0.51059	0.769096
8	M2_1	2	M2	6	4_6_10_12_16_24_26_28	0	0
8	M2_1	2	M2	7	27	0	0
8	M2_1	2	M2	8	25	0	0
8	M2_1	2	M2	9	21_23	0.602159	0.786047
8	M2_1	2	M2	10	18	0	0
8	M2_1	2	M2	11	0_2_5_9_15_17	0.641135	0.751172
8	M2_1	2	M2	12	3_7	0	0
8	M2_1	2	M2	13	1	0	0
9	M3_1	3	M3	0	37	0	0
9	M3_1	3	M3	1	36	0	0
9	M3_1	3	M3	2	8_11_13_14_19_35	0	0
9	M3_1	3	M3	3	31_34	0	0
9	M3_1	3	M3	4	33	0	0
9	M3_1	3	M3	5	32	0	0
9	M3_1	3	M3	6	4_6_10_12_16_24_26_28	0.217129	0.282453
9	M3_1	3	M3	7	27	0	0
9	M3_1	3	M3	8	25	0	0
9	M3_1	3	M3	9	21_23	0.462289	0.63274
9	M3_1	3	M3	10	18	0	0
9	M3_1	3	M3	11	0_2_5_9_15_17	0.513964	0.615181
9	M3_1	3	M3	12	3_7	0	0
9	M3_1	3	M3	13	1	0	0
10	M3_2	3	M3	0	37	0	0
10	M3_2	3	M3	1	36	0	0
10	M3_2	3	M3	2	8_11_13_14_19_35	0	0
10	M3_2	3	M3	3	31_34	0	0
10	M3_2	3	M3	4	33	0	0
10	M3_2	3	M3	5	32	0	0
10	M3_2	3	M3	6	4_6_10_12_16_24_26_28	0	0
10	M3_2	3	M3	7	27	0.10889	0.273298
10	M3_2	3	M3	8	25	0	0
10	M3_2	3	M3	9	21_23	0.501028	0.678138
10	M3_2	3	M3	10	18	0	0
10	M3_2	3	M3	11	0_2_5_9_15_17	0.573009	0.677969
10	M3_2	3	M3	12	3_7	0	0
10	M3_2	3	M3	13	1	0	0
11	M3_0	3	M3	0	37	0	0
11	M3_0	3	M3	1	36	0	0
11	M3_0	3	M3	2	8_11_13_14_19_35	0	0
11	M3_0	3	M3	3	31_34	0	0
11	M3_0	3	M3	4	33	0	0
11	M3_0	3	M3	5	32	0	0
11	M3_0	3	M3	6	4_6_10_12_16_24_26_28	0.113752	0.163562
11	M3_0	3	M3	7	27	0	0
11	M3_0	3	M3	8	25	0	0
11	M3_0	3	M3	9	21_23	0.408864	0.578294
11	M3_0	3	M3	10	18	0	0
11	M3_0	3	M3	11	0_2_5_9_15_17	0.426866	0.523505
11	M3_0	3	M3	12	3_7	0.15786	0.280523
11	M3_0	3	M3	13	1	0.173333	0.348577
12	M4_1	4	M4	0	37	0	0
12	M4_1	4	M4	1	36	0	0
12	M4_1	4	M4	2	8_11_13_14_19_35	0	0
12	M4_1	4	M4	3	31_34	0.555718	0.740313
12	M4_1	4	M4	4	33	0	0
12	M4_1	4	M4	5	32	0	0
12	M4_1	4	M4	6	4_6_10_12_16_24_26_28	0	0
12	M4_1	4	M4	7	27	0	0
12	M4_1	4	M4	8	25	0	0
12	M4_1	4	M4	9	21_23	0.572001	0.764783
12	M4_1	4	M4	10	18	0	0
12	M4_1	4	M4	11	0_2_5_9_15_17	0.663168	0.770995
12	M4_1	4	M4	12	3_7	0	0
12	M4_1	4	M4	13	1	0	0
13	M4_0	4	M4	0	37	0.13763	0.318136
13	M4_0	4	M4	1	36	0.13037	0.29611
13	M4_0	4	M4	2	8_11_13_14_19_35	0	0
13	M4_0	4	M4	3	31_34	0.652401	0.839006
13	M4_0	4	M4	4	33	0	0
13	M4_0	4	M4	5	32	0	0
13	M4_0	4	M4	6	4_6_10_12_16_24_26_28	0	0
13	M4_0	4	M4	7	27	0	0
13	M4_0	4	M4	8	25	0	0
13	M4_0	4	M4	9	21_23	0.511733	0.690047
13	M4_0	4	M4	10	18	0	0
13	M4_0	4	M4	11	0_2_5_9_15_17	0.663984	0.769992
13	M4_0	4	M4	12	3_7	0	0
13	M4_0	4	M4	13	1	0	0
14	M4_2	4	M4	0	37	0	0
14	M4_2	4	M4	1	36	0.135821	0.307905
14	M4_2	4	M4	2	8_11_13_14_19_35	0	0
14	M4_2	4	M4	3	31_34	0.53574	0.712314
14	M4_2	4	M4	4	33	0	0
14	M4_2	4	M4	5	32	0	0
14	M4_2	4	M4	6	4_6_10_12_16_24_26_28	0	0
14	M4_2	4	M4	7	27	0	0
14	M4_2	4	M4	8	25	0	0
14	M4_2	4	M4	9	21_23	0.583369	0.765993
14	M4_2	4	M4	10	18	0	0
14	M4_2	4	M4	11	0_2_5_9_15_17	0.663709	0.774172
14	M4_2	4	M4	12	3_7	0	0
14	M4_2	4	M4	13	1	0	0
