8 #anatomical sites
24 #samples
27 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
21	M7_0	7	M7	13	42	0	0
21	M7_0	7	M7	14	40	0	0
21	M7_0	7	M7	15	37_39	0	0
21	M7_0	7	M7	16	38	0	0
21	M7_0	7	M7	17	33	0	0
21	M7_0	7	M7	18	27_28_29_32	0.661027	0.676085
21	M7_0	7	M7	19	31	0	0
21	M7_0	7	M7	20	25	0.65525	0.685445
21	M7_0	7	M7	21	22	0	0
21	M7_0	7	M7	22	21	0	0
21	M7_0	7	M7	23	19	0.64596	0.676387
21	M7_0	7	M7	24	4_6_8_9_12_14_15_17_18	0.663365	0.673411
21	M7_0	7	M7	25	2	0.649725	0.679944
21	M7_0	7	M7	26	0	0.651495	0.681656
22	M7_1	7	M7	0	66_70	0	0
22	M7_1	7	M7	1	68	0	0
22	M7_1	7	M7	2	67	0	0
22	M7_1	7	M7	3	52_53_58_64	0.65941	0.674476
22	M7_1	7	M7	4	63	0	0
22	M7_1	7	M7	5	34_51_62	0	0
22	M7_1	7	M7	6	61	0	0
22	M7_1	7	M7	7	46_49_50_54_60	0	0
22	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
22	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
22	M7_1	7	M7	10	41_48	0	0
22	M7_1	7	M7	11	45	0	0
22	M7_1	7	M7	12	44	0	0
22	M7_1	7	M7	13	42	0	0
22	M7_1	7	M7	14	40	0	0
22	M7_1	7	M7	15	37_39	0	0
22	M7_1	7	M7	16	38	0	0
22	M7_1	7	M7	17	33	0	0
22	M7_1	7	M7	18	27_28_29_32	0.657592	0.672704
22	M7_1	7	M7	19	31	0	0
22	M7_1	7	M7	20	25	0.646244	0.67629
22	M7_1	7	M7	21	22	0	0
22	M7_1	7	M7	22	21	0	0
22	M7_1	7	M7	23	19	0.648253	0.678403
22	M7_1	7	M7	24	4_6_8_9_12_14_15_17_18	0.660546	0.670603
22	M7_1	7	M7	25	2	0.647514	0.677697
22	M7_1	7	M7	26	0	0.655389	0.685384
23	M7_2	7	M7	0	66_70	0	0
23	M7_2	7	M7	1	68	0	0
23	M7_2	7	M7	2	67	0.573757	0.603896
23	M7_2	7	M7	3	52_53_58_64	0.659471	0.674574
23	M7_2	7	M7	4	63	0	0
23	M7_2	7	M7	5	34_51_62	0	0
23	M7_2	7	M7	6	61	0	0
23	M7_2	7	M7	7	46_49_50_54_60	0	0
23	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_2	7	M7	10	41_48	0	0
23	M7_2	7	M7	11	45	0	0
23	M7_2	7	M7	12	44	0	0
23	M7_2	7	M7	13	42	0	0
23	M7_2	7	M7	14	40	0	0
23	M7_2	7	M7	15	37_39	0	0
23	M7_2	7	M7	16	38	0	0
23	M7_2	7	M7	17	33	0	0
23	M7_2	7	M7	18	27_28_29_32	0.655412	0.670488
23	M7_2	7	M7	19	31	0	0
23	M7_2	7	M7	20	25	0.64832	0.678195
23	M7_2	7	M7	21	22	0	0
23	M7_2	7	M7	22	21	0	0
23	M7_2	7	M7	23	19	0.651927	0.68202
23	M7_2	7	M7	24	4_6_8_9_12_14_15_17_18	0.660442	0.670506
23	M7_2	7	M7	25	2	0.648221	0.678354
23	M7_2	7	M7	26	0	0.653243	0.683245
