6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_1	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
13	M4_1	4	M4	8	39	0	0
13	M4_1	4	M4	9	8_9_13_17_22_27_37	0	0
13	M4_1	4	M4	10	29_36	0	0
13	M4_1	4	M4	11	6_12_35	0.283206	0.357232
13	M4_1	4	M4	12	28_31	0	0
13	M4_1	4	M4	13	30	0	0
13	M4_1	4	M4	14	15_24_26	0	0
13	M4_1	4	M4	15	21	0	0
13	M4_1	4	M4	16	14	0	0
13	M4_1	4	M4	17	7_11	0	0
13	M4_1	4	M4	18	4_5	0	0
13	M4_1	4	M4	19	3	0	0
13	M4_1	4	M4	20	2	0	0
13	M4_1	4	M4	21	1	0.281572	0.408097
13	M4_1	4	M4	22	0	0.299006	0.431521
14	M4_2	4	M4	0	51	0	0
14	M4_2	4	M4	1	41_46_49	0.0866419	0.133591
14	M4_2	4	M4	2	48	0	0
14	M4_2	4	M4	3	42_47	0.142313	0.213342
14	M4_2	4	M4	4	45	0	0
14	M4_2	4	M4	5	44	0	0
14	M4_2	4	M4	6	43	0	0
14	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
14	M4_2	4	M4	8	39	0	0
14	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
14	M4_2	4	M4	10	29_36	0	0
14	M4_2	4	M4	11	6_12_35	0.318136	0.395679
14	M4_2	4	M4	12	28_31	0	0
14	M4_2	4	M4	13	30	0	0
14	M4_2	4	M4	14	15_24_26	0	0
14	M4_2	4	M4	15	21	0	0
14	M4_2	4	M4	16	14	0	0
14	M4_2	4	M4	17	7_11	0	0
14	M4_2	4	M4	18	4_5	0	0
14	M4_2	4	M4	19	3	0	0
14	M4_2	4	M4	20	2	0	0
14	M4_2	4	M4	21	1	0.287341	0.41696
14	M4_2	4	M4	22	0	0.378142	0.525915
15	M5_2	5	M5	0	51	0.127786	0.225523
15	M5_2	5	M5	1	41_46_49	0	0
15	M5_2	5	M5	2	48	0	0
15	M5_2	5	M5	3	42_47	0	0
15	M5_2	5	M5	4	45	0	0
15	M5_2	5	M5	5	44	0	0
15	M5_2	5	M5	6	43	0.0469116	0.114642
15	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.30308	0.346361
15	M5_2	5	M5	8	39	0	0
15	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
15	M5_2	5	M5	10	29_36	0	0
15	M5_2	5	M5	11	6_12_35	0	0
15	M5_2	5	M5	12	28_31	0	0
15	M5_2	5	M5	13	30	0	0
15	M5_2	5	M5	14	15_24_26	0	0
15	M5_2	5	M5	15	21	0	0
15	M5_2	5	M5	16	14	0	0
15	M5_2	5	M5	17	7_11	0	0
15	M5_2	5	M5	18	4_5	0	0
15	M5_2	5	M5	19	3	0	0
15	M5_2	5	M5	20	2	0	0
15	M5_2	5	M5	21	1	0.261975	0.395861
15	M5_2	5	M5	22	0	0.254185	0.384539
16	M5_1	5	M5	0	51	0	0
16	M5_1	5	M5	1	41_46_49	0	0
16	M5_1	5	M5	2	48	0	0
16	M5_1	5	M5	3	42_47	0	0
16	M5_1	5	M5	4	45	0	0
16	M5_1	5	M5	5	44	0	0
16	M5_1	5	M5	6	43	0.247346	0.370712
16	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.330199	0.375017
16	M5_1	5	M5	8	39	0	0
16	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
16	M5_1	5	M5	10	29_36	0	0
16	M5_1	5	M5	11	6_12_35	0	0
16	M5_1	5	M5	12	28_31	0	0
16	M5_1	5	M5	13	30	0	0
16	M5_1	5	M5	14	15_24_26	0	0
16	M5_1	5	M5	15	21	0	0
16	M5_1	5	M5	16	14	0	0
16	M5_1	5	M5	17	7_11	0	0
16	M5_1	5	M5	18	4_5	0	0
16	M5_1	5	M5	19	3	0	0
16	M5_1	5	M5	20	2	0	0
16	M5_1	5	M5	21	1	0.240185	0.365116
16	M5_1	5	M5	22	0	0.306526	0.446354
17	M5_0	5	M5	0	51	0.0625808	0.135537
17	M5_0	5	M5	1	41_46_49	0	0
17	M5_0	5	M5	2	48	0.0285961	0.081932
17	M5_0	5	M5	3	42_47	0	0
17	M5_0	5	M5	4	45	0	0
17	M5_0	5	M5	5	44	0	0
17	M5_0	5	M5	6	43	0	0
17	M5_0	5	M5	7	10_16_18_23_25_32_34_38_40	0.308534	0.351544
17	M5_0	5	M5	8	39	0	0
17	M5_0	5	M5	9	8_9_13_17_22_27_37	0	0
17	M5_0	5	M5	10	29_36	0	0
17	M5_0	5	M5	11	6_12_35	0	0
17	M5_0	5	M5	12	28_31	0	0
17	M5_0	5	M5	13	30	0	0
17	M5_0	5	M5	14	15_24_26	0	0
17	M5_0	5	M5	15	21	0	0
17	M5_0	5	M5	16	14	0	0
17	M5_0	5	M5	17	7_11	0	0
17	M5_0	5	M5	18	4_5	0	0
17	M5_0	5	M5	19	3	0	0
17	M5_0	5	M5	20	2	0	0
17	M5_0	5	M5	21	1	0.232438	0.355752
17	M5_0	5	M5	22	0	0.29654	0.429776
