5 #anatomical sites
15 #samples
21 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M2_2	2	M2	2	41	0	0
6	M2_2	2	M2	3	40	0	0
6	M2_2	2	M2	4	37	0	0
6	M2_2	2	M2	5	36	0	0
6	M2_2	2	M2	6	29_30_34	0	0
6	M2_2	2	M2	7	31_33	0	0
6	M2_2	2	M2	8	10_11_12_14_17_24_32	0.511658	0.552812
6	M2_2	2	M2	9	23_28	0	0
6	M2_2	2	M2	10	27	0	0
6	M2_2	2	M2	11	25	0	0
6	M2_2	2	M2	12	15_16_19_21_22	0	0
6	M2_2	2	M2	13	9_13_18_20	0	0
6	M2_2	2	M2	14	6	0	0
6	M2_2	2	M2	15	5	0.483577	0.594028
6	M2_2	2	M2	16	4	0	0
6	M2_2	2	M2	17	3	0	0
6	M2_2	2	M2	18	2	0.450886	0.557916
6	M2_2	2	M2	19	1	0.517337	0.632677
6	M2_2	2	M2	20	0	0.438003	0.544841
7	M2_1	2	M2	0	46	0	0
7	M2_1	2	M2	1	38_42_43	0	0
7	M2_1	2	M2	2	41	0.266688	0.354461
7	M2_1	2	M2	3	40	0	0
7	M2_1	2	M2	4	37	0	0
7	M2_1	2	M2	5	36	0	0
7	M2_1	2	M2	6	29_30_34	0	0
7	M2_1	2	M2	7	31_33	0	0
7	M2_1	2	M2	8	10_11_12_14_17_24_32	0.525692	0.567494
7	M2_1	2	M2	9	23_28	0	0
7	M2_1	2	M2	10	27	0	0
7	M2_1	2	M2	11	25	0	0
7	M2_1	2	M2	12	15_16_19_21_22	0	0
7	M2_1	2	M2	13	9_13_18_20	0	0
7	M2_1	2	M2	14	6	0	0
7	M2_1	2	M2	15	5	0.49197	0.600249
7	M2_1	2	M2	16	4	0	0
7	M2_1	2	M2	17	3	0	0
7	M2_1	2	M2	18	2	0.504007	0.616555
7	M2_1	2	M2	19	1	0.495538	0.60486
7	M2_1	2	M2	20	0	0.563931	0.67918
8	M2_0	2	M2	0	46	0	0
8	M2_0	2	M2	1	38_42_43	0	0
8	M2_0	2	M2	2	41	0	0
8	M2_0	2	M2	3	40	0	0
8	M2_0	2	M2	4	37	0	0
8	M2_0	2	M2	5	36	0	0
8	M2_0	2	M2	6	29_30_34	0	0
8	M2_0	2	M2	7	31_33	0	0
8	M2_0	2	M2	8	10_11_12_14_17_24_32	0.505523	0.546705
8	M2_0	2	M2	9	23_28	0	0
8	M2_0	2	M2	10	27	0	0
8	M2_0	2	M2	11	25	0	0
8	M2_0	2	M2	12	15_16_19_21_22	0	0
8	M2_0	2	M2	13	9_13_18_20	0	0
8	M2_0	2	M2	14	6	0	0
8	M2_0	2	M2	15	5	0.493823	0.607775
8	M2_0	2	M2	16	4	0	0
8	M2_0	2	M2	17	3	0	0
8	M2_0	2	M2	18	2	0.528263	0.642784
8	M2_0	2	M2	19	1	0.468232	0.574985
8	M2_0	2	M2	20	0	0.468774	0.574776
9	M3_2	3	M3	0	46	0	0
9	M3_2	3	M3	1	38_42_43	0.450452	0.51142
9	M3_2	3	M3	2	41	0	0
9	M3_2	3	M3	3	40	0	0
9	M3_2	3	M3	4	37	0	0
9	M3_2	3	M3	5	36	0.418075	0.522529
9	M3_2	3	M3	6	29_30_34	0	0
9	M3_2	3	M3	7	31_33	0	0
9	M3_2	3	M3	8	10_11_12_14_17_24_32	0	0
9	M3_2	3	M3	9	23_28	0	0
9	M3_2	3	M3	10	27	0	0
9	M3_2	3	M3	11	25	0	0
9	M3_2	3	M3	12	15_16_19_21_22	0	0
9	M3_2	3	M3	13	9_13_18_20	0.511969	0.566559
9	M3_2	3	M3	14	6	0	0
9	M3_2	3	M3	15	5	0	0
9	M3_2	3	M3	16	4	0.507673	0.619111
9	M3_2	3	M3	17	3	0	0
9	M3_2	3	M3	18	2	0	0
9	M3_2	3	M3	19	1	0.519898	0.634097
9	M3_2	3	M3	20	0	0.447739	0.558523
10	M3_1	3	M3	0	46	0	0
10	M3_1	3	M3	1	38_42_43	0.0857573	0.117452
10	M3_1	3	M3	2	41	0	0
10	M3_1	3	M3	3	40	0	0
10	M3_1	3	M3	4	37	0.0986559	0.158227
10	M3_1	3	M3	5	36	0.32816	0.423919
10	M3_1	3	M3	6	29_30_34	0	0
10	M3_1	3	M3	7	31_33	0	0
10	M3_1	3	M3	8	10_11_12_14_17_24_32	0	0
10	M3_1	3	M3	9	23_28	0	0
10	M3_1	3	M3	10	27	0	0
10	M3_1	3	M3	11	25	0	0
10	M3_1	3	M3	12	15_16_19_21_22	0	0
10	M3_1	3	M3	13	9_13_18_20	0.500466	0.555688
10	M3_1	3	M3	14	6	0	0
10	M3_1	3	M3	15	5	0	0
10	M3_1	3	M3	16	4	0.488933	0.599683
10	M3_1	3	M3	17	3	0	0
10	M3_1	3	M3	18	2	0	0
10	M3_1	3	M3	19	1	0.511187	0.626141
10	M3_1	3	M3	20	0	0.519629	0.630383
11	M3_0	3	M3	0	46	0	0
11	M3_0	3	M3	1	38_42_43	0	0
11	M3_0	3	M3	2	41	0	0
11	M3_0	3	M3	3	40	0	0
11	M3_0	3	M3	4	37	0	0
11	M3_0	3	M3	5	36	0	0
11	M3_0	3	M3	6	29_30_34	0	0
11	M3_0	3	M3	7	31_33	0	0
11	M3_0	3	M3	8	10_11_12_14_17_24_32	0	0
11	M3_0	3	M3	9	23_28	0	0
11	M3_0	3	M3	10	27	0	0
11	M3_0	3	M3	11	25	0	0
11	M3_0	3	M3	12	15_16_19_21_22	0	0
11	M3_0	3	M3	13	9_13_18_20	0.511274	0.566438
11	M3_0	3	M3	14	6	0	0
11	M3_0	3	M3	15	5	0	0
11	M3_0	3	M3	16	4	0.433737	0.536314
11	M3_0	3	M3	17	3	0	0
11	M3_0	3	M3	18	2	0	0
11	M3_0	3	M3	19	1	0.449823	0.554855
11	M3_0	3	M3	20	0	0.45371	0.561056
12	M4_1	4	M4	0	46	0.144389	0.215399
12	M4_1	4	M4	1	38_42_43	0	0
12	M4_1	4	M4	2	41	0	0
12	M4_1	4	M4	3	40	0	0
12	M4_1	4	M4	4	37	0	0
12	M4_1	4	M4	5	36	0	0
12	M4_1	4	M4	6	29_30_34	0	0
12	M4_1	4	M4	7	31_33	0.498632	0.576916
12	M4_1	4	M4	8	10_11_12_14_17_24_32	0	0
12	M4_1	4	M4	9	23_28	0	0
12	M4_1	4	M4	10	27	0	0
12	M4_1	4	M4	11	25	0	0
12	M4_1	4	M4	12	15_16_19_21_22	0	0
12	M4_1	4	M4	13	9_13_18_20	0.491506	0.546142
12	M4_1	4	M4	14	6	0	0
12	M4_1	4	M4	15	5	0	0
12	M4_1	4	M4	16	4	0.507808	0.619484
12	M4_1	4	M4	17	3	0	0
12	M4_1	4	M4	18	2	0	0
12	M4_1	4	M4	19	1	0.454446	0.565554
12	M4_1	4	M4	20	0	0.477341	0.588951
13	M4_2	4	M4	0	46	0	0
13	M4_2	4	M4	1	38_42_43	0	0
13	M4_2	4	M4	2	41	0	0
13	M4_2	4	M4	3	40	0	0
13	M4_2	4	M4	4	37	0	0
13	M4_2	4	M4	5	36	0	0
13	M4_2	4	M4	6	29_30_34	0.174402	0.216589
13	M4_2	4	M4	7	31_33	0.394966	0.466484
13	M4_2	4	M4	8	10_11_12_14_17_24_32	0	0
13	M4_2	4	M4	9	23_28	0	0
13	M4_2	4	M4	10	27	0	0
13	M4_2	4	M4	11	25	0	0
13	M4_2	4	M4	12	15_16_19_21_22	0.186351	0.219878
13	M4_2	4	M4	13	9_13_18_20	0.380389	0.430161
13	M4_2	4	M4	14	6	0	0
13	M4_2	4	M4	15	5	0.147456	0.217066
13	M4_2	4	M4	16	4	0.371807	0.472697
13	M4_2	4	M4	17	3	0	0
13	M4_2	4	M4	18	2	0.171018	0.246315
13	M4_2	4	M4	19	1	0.489058	0.602135
13	M4_2	4	M4	20	0	0.448427	0.555441
14	M4_0	4	M4	0	46	0.12484	0.192507
14	M4_0	4	M4	1	38_42_43	0	0
14	M4_0	4	M4	2	41	0	0
14	M4_0	4	M4	3	40	0.131409	0.19973
14	M4_0	4	M4	4	37	0	0
14	M4_0	4	M4	5	36	0	0
14	M4_0	4	M4	6	29_30_34	0	0
14	M4_0	4	M4	7	31_33	0.51975	0.597252
14	M4_0	4	M4	8	10_11_12_14_17_24_32	0	0
14	M4_0	4	M4	9	23_28	0	0
14	M4_0	4	M4	10	27	0	0
14	M4_0	4	M4	11	25	0	0
14	M4_0	4	M4	12	15_16_19_21_22	0	0
14	M4_0	4	M4	13	9_13_18_20	0.511551	0.566341
14	M4_0	4	M4	14	6	0	0
14	M4_0	4	M4	15	5	0	0
14	M4_0	4	M4	16	4	0.481187	0.58818
14	M4_0	4	M4	17	3	0	0
14	M4_0	4	M4	18	2	0	0
14	M4_0	4	M4	19	1	0.484722	0.593617
14	M4_0	4	M4	20	0	0.492722	0.599114
