6 #anatomical sites
18 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
11	M3_2	3	M3	23	4	0	0
11	M3_2	3	M3	24	3	0	0
11	M3_2	3	M3	25	0	0.65072	0.687843
12	M4_1	4	M4	0	55	0	0
12	M4_1	4	M4	1	54	0	0
12	M4_1	4	M4	2	53	0.272983	0.300427
12	M4_1	4	M4	3	52	0	0
12	M4_1	4	M4	4	51	0	0
12	M4_1	4	M4	5	49_50	0	0
12	M4_1	4	M4	6	48	0	0
12	M4_1	4	M4	7	47	0	0
12	M4_1	4	M4	8	42_45	0	0
12	M4_1	4	M4	9	44	0	0
12	M4_1	4	M4	10	43	0	0
12	M4_1	4	M4	11	15_17_20_22_24_28_30_41	0	0
12	M4_1	4	M4	12	40	0	0
12	M4_1	4	M4	13	39	0	0
12	M4_1	4	M4	14	8_13_16_25_36_37_38	0.657652	0.671643
12	M4_1	4	M4	15	35	0	0
12	M4_1	4	M4	16	34	0	0
12	M4_1	4	M4	17	18_23_27_31_32_33	0	0
12	M4_1	4	M4	18	29	0	0
12	M4_1	4	M4	19	19_21	0	0
12	M4_1	4	M4	20	1_6_10_11_12_14	0	0
12	M4_1	4	M4	21	7_9	0	0
12	M4_1	4	M4	22	5	0.635992	0.672786
12	M4_1	4	M4	23	4	0.661164	0.698308
12	M4_1	4	M4	24	3	0	0
12	M4_1	4	M4	25	0	0.65818	0.695211
13	M4_2	4	M4	0	55	0	0
13	M4_2	4	M4	1	54	0	0
13	M4_2	4	M4	2	53	0	0
13	M4_2	4	M4	3	52	0	0
13	M4_2	4	M4	4	51	0	0
13	M4_2	4	M4	5	49_50	0	0
13	M4_2	4	M4	6	48	0	0
13	M4_2	4	M4	7	47	0	0
13	M4_2	4	M4	8	42_45	0	0
13	M4_2	4	M4	9	44	0	0
13	M4_2	4	M4	10	43	0	0
13	M4_2	4	M4	11	15_17_20_22_24_28_30_41	0	0
13	M4_2	4	M4	12	40	0	0
13	M4_2	4	M4	13	39	0	0
13	M4_2	4	M4	14	8_13_16_25_36_37_38	0.663731	0.677748
13	M4_2	4	M4	15	35	0	0
13	M4_2	4	M4	16	34	0	0
13	M4_2	4	M4	17	18_23_27_31_32_33	0	0
13	M4_2	4	M4	18	29	0	0
13	M4_2	4	M4	19	19_21	0	0
13	M4_2	4	M4	20	1_6_10_11_12_14	0	0
13	M4_2	4	M4	21	7_9	0	0
13	M4_2	4	M4	22	5	0.651985	0.689364
13	M4_2	4	M4	23	4	0.655723	0.692887
13	M4_2	4	M4	24	3	0	0
13	M4_2	4	M4	25	0	0.649344	0.686392
14	M4_0	4	M4	0	55	0	0
14	M4_0	4	M4	1	54	0	0
14	M4_0	4	M4	2	53	0	0
14	M4_0	4	M4	3	52	0	0
14	M4_0	4	M4	4	51	0.415502	0.448113
14	M4_0	4	M4	5	49_50	0	0
14	M4_0	4	M4	6	48	0	0
14	M4_0	4	M4	7	47	0	0
14	M4_0	4	M4	8	42_45	0	0
14	M4_0	4	M4	9	44	0	0
14	M4_0	4	M4	10	43	0	0
14	M4_0	4	M4	11	15_17_20_22_24_28_30_41	0	0
14	M4_0	4	M4	12	40	0	0
14	M4_0	4	M4	13	39	0	0
14	M4_0	4	M4	14	8_13_16_25_36_37_38	0.663588	0.67761
14	M4_0	4	M4	15	35	0	0
14	M4_0	4	M4	16	34	0	0
14	M4_0	4	M4	17	18_23_27_31_32_33	0	0
14	M4_0	4	M4	18	29	0	0
14	M4_0	4	M4	19	19_21	0	0
14	M4_0	4	M4	20	1_6_10_11_12_14	0	0
14	M4_0	4	M4	21	7_9	0	0
14	M4_0	4	M4	22	5	0.649759	0.687271
14	M4_0	4	M4	23	4	0.633601	0.670263
14	M4_0	4	M4	24	3	0	0
14	M4_0	4	M4	25	0	0.637284	0.674066
15	M5_0	5	M5	0	55	0	0
15	M5_0	5	M5	1	54	0.109329	0.127829
15	M5_0	5	M5	2	53	0	0
15	M5_0	5	M5	3	52	0	0
15	M5_0	5	M5	4	51	0	0
15	M5_0	5	M5	5	49_50	0.104427	0.117118
15	M5_0	5	M5	6	48	0.220874	0.245976
15	M5_0	5	M5	7	47	0.475913	0.509794
15	M5_0	5	M5	8	42_45	0	0
15	M5_0	5	M5	9	44	0	0
15	M5_0	5	M5	10	43	0	0
15	M5_0	5	M5	11	15_17_20_22_24_28_30_41	0	0
15	M5_0	5	M5	12	40	0	0
15	M5_0	5	M5	13	39	0	0
15	M5_0	5	M5	14	8_13_16_25_36_37_38	0	0
15	M5_0	5	M5	15	35	0	0
15	M5_0	5	M5	16	34	0	0
15	M5_0	5	M5	17	18_23_27_31_32_33	0	0
15	M5_0	5	M5	18	29	0	0
15	M5_0	5	M5	19	19_21	0.664182	0.690314
15	M5_0	5	M5	20	1_6_10_11_12_14	0	0
15	M5_0	5	M5	21	7_9	0.648554	0.67483
15	M5_0	5	M5	22	5	0	0
15	M5_0	5	M5	23	4	0	0
15	M5_0	5	M5	24	3	0	0
15	M5_0	5	M5	25	0	0.656862	0.693811
16	M5_1	5	M5	0	55	0.1668	0.189176
16	M5_1	5	M5	1	54	0	0
16	M5_1	5	M5	2	53	0	0
16	M5_1	5	M5	3	52	0	0
16	M5_1	5	M5	4	51	0	0
16	M5_1	5	M5	5	49_50	0.158017	0.173305
16	M5_1	5	M5	6	48	0.255232	0.281731
16	M5_1	5	M5	7	47	0.284588	0.312568
16	M5_1	5	M5	8	42_45	0	0
16	M5_1	5	M5	9	44	0	0
16	M5_1	5	M5	10	43	0	0
16	M5_1	5	M5	11	15_17_20_22_24_28_30_41	0	0
16	M5_1	5	M5	12	40	0	0
16	M5_1	5	M5	13	39	0	0
16	M5_1	5	M5	14	8_13_16_25_36_37_38	0	0
16	M5_1	5	M5	15	35	0	0
16	M5_1	5	M5	16	34	0	0
16	M5_1	5	M5	17	18_23_27_31_32_33	0	0
16	M5_1	5	M5	18	29	0	0
16	M5_1	5	M5	19	19_21	0.665909	0.692167
16	M5_1	5	M5	20	1_6_10_11_12_14	0	0
16	M5_1	5	M5	21	7_9	0.648836	0.674905
16	M5_1	5	M5	22	5	0	0
16	M5_1	5	M5	23	4	0	0
16	M5_1	5	M5	24	3	0	0
16	M5_1	5	M5	25	0	0.654952	0.691899
17	M5_2	5	M5	0	55	0	0
17	M5_2	5	M5	1	54	0.142928	0.163877
17	M5_2	5	M5	2	53	0	0
17	M5_2	5	M5	3	52	0.10577	0.123955
17	M5_2	5	M5	4	51	0	0
17	M5_2	5	M5	5	49_50	0	0
17	M5_2	5	M5	6	48	0	0
17	M5_2	5	M5	7	47	0.501949	0.536133
17	M5_2	5	M5	8	42_45	0	0
17	M5_2	5	M5	9	44	0	0
17	M5_2	5	M5	10	43	0	0
17	M5_2	5	M5	11	15_17_20_22_24_28_30_41	0	0
17	M5_2	5	M5	12	40	0	0
17	M5_2	5	M5	13	39	0	0
17	M5_2	5	M5	14	8_13_16_25_36_37_38	0	0
17	M5_2	5	M5	15	35	0	0
17	M5_2	5	M5	16	34	0	0
17	M5_2	5	M5	17	18_23_27_31_32_33	0	0
17	M5_2	5	M5	18	29	0	0
17	M5_2	5	M5	19	19_21	0.664988	0.69126
17	M5_2	5	M5	20	1_6_10_11_12_14	0	0
17	M5_2	5	M5	21	7_9	0.645745	0.671884
17	M5_2	5	M5	22	5	0	0
17	M5_2	5	M5	23	4	0	0
17	M5_2	5	M5	24	3	0	0
17	M5_2	5	M5	25	0	0.650298	0.687127
