5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
6	M3_1	3	M3	13	8_16_18_29_34_35	0.557357	0.603316
6	M3_1	3	M3	14	1	0.579227	0.696417
6	M3_1	3	M3	15	0	0.582781	0.694461
7	M3_0	3	M3	0	46_47_56_69_74	0	0
7	M3_0	3	M3	1	71	0	0
7	M3_0	3	M3	2	51_55_68	0	0
7	M3_0	3	M3	3	44_53_57_58_59_63_65_67	0	0
7	M3_0	3	M3	4	50_64_66	0	0
7	M3_0	3	M3	5	62	0	0
7	M3_0	3	M3	6	3_4_6_10_11_12_21_25_60	0	0
7	M3_0	3	M3	7	54	0.0965667	0.154928
7	M3_0	3	M3	8	52	0.161762	0.234933
7	M3_0	3	M3	9	48	0	0
7	M3_0	3	M3	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0	0
7	M3_0	3	M3	11	9_15_19_26_32_37_39_42	0	0
7	M3_0	3	M3	12	36_38	0	0
7	M3_0	3	M3	13	8_16_18_29_34_35	0.636805	0.68448
7	M3_0	3	M3	14	1	0.636936	0.753965
7	M3_0	3	M3	15	0	0.563995	0.681964
8	M4_0	4	M4	0	46_47_56_69_74	0	0
8	M4_0	4	M4	1	71	0.306545	0.402861
8	M4_0	4	M4	2	51_55_68	0.634878	0.702437
8	M4_0	4	M4	3	44_53_57_58_59_63_65_67	0	0
8	M4_0	4	M4	4	50_64_66	0	0
8	M4_0	4	M4	5	62	0	0
8	M4_0	4	M4	6	3_4_6_10_11_12_21_25_60	0	0
8	M4_0	4	M4	7	54	0	0
8	M4_0	4	M4	8	52	0	0
8	M4_0	4	M4	9	48	0	0
8	M4_0	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.646317	0.675401
8	M4_0	4	M4	11	9_15_19_26_32_37_39_42	0	0
8	M4_0	4	M4	12	36_38	0	0
8	M4_0	4	M4	13	8_16_18_29_34_35	0	0
8	M4_0	4	M4	14	1	0.579006	0.694373
8	M4_0	4	M4	15	0	0.586648	0.702568
9	M4_2	4	M4	0	46_47_56_69_74	0.161456	0.192555
9	M4_2	4	M4	1	71	0.115856	0.179405
9	M4_2	4	M4	2	51_55_68	0.522537	0.586969
9	M4_2	4	M4	3	44_53_57_58_59_63_65_67	0	0
9	M4_2	4	M4	4	50_64_66	0	0
9	M4_2	4	M4	5	62	0	0
9	M4_2	4	M4	6	3_4_6_10_11_12_21_25_60	0	0
9	M4_2	4	M4	7	54	0	0
9	M4_2	4	M4	8	52	0	0
9	M4_2	4	M4	9	48	0	0
9	M4_2	4	M4	10	2_5_7_13_14_17_20_22_23_24_27_28_40_41_43_45	0.563642	0.59184
9	M4_2	4	M4	11	9_15_19_26_32_37_39_42	0	0
9	M4_2	4	M4	12	36_38	0.146681	0.195801
9	M4_2	4	M4	13	8_16_18_29_34_35	0.161815	0.19023
9	M4_2	4	M4	14	1	0.61596	0.731589
9	M4_2	4	M4	15	0	0.575484	0.693548
