5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M1_0	1	M1	9	29_39_42	0	0
5	M1_0	1	M1	10	20	0	0
5	M1_0	1	M1	11	19	0	0
5	M1_0	1	M1	12	18	0.406315	0.438353
5	M1_0	1	M1	13	16	0	0
5	M1_0	1	M1	14	6_9_10_11	0.528203	0.545575
5	M1_0	1	M1	15	1	0	0
5	M1_0	1	M1	16	0	0.509571	0.544193
6	M2_1	2	M2	0	62	0	0
6	M2_1	2	M2	1	23_28_53_59	0	0
6	M2_1	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
6	M2_1	2	M2	3	57	0	0
6	M2_1	2	M2	4	26_32_35_36_54_55	0	0
6	M2_1	2	M2	5	51_52	0	0
6	M2_1	2	M2	6	22_24_31_38_43_50	0	0
6	M2_1	2	M2	7	49	0	0
6	M2_1	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.208796	0.215248
6	M2_1	2	M2	9	29_39_42	0.399929	0.41809
6	M2_1	2	M2	10	20	0	0
6	M2_1	2	M2	11	19	0	0
6	M2_1	2	M2	12	18	0	0
6	M2_1	2	M2	13	16	0	0
6	M2_1	2	M2	14	6_9_10_11	0.403593	0.419332
6	M2_1	2	M2	15	1	0	0
6	M2_1	2	M2	16	0	0.517944	0.552458
7	M2_0	2	M2	0	62	0	0
7	M2_0	2	M2	1	23_28_53_59	0	0
7	M2_0	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
7	M2_0	2	M2	3	57	0	0
7	M2_0	2	M2	4	26_32_35_36_54_55	0	0
7	M2_0	2	M2	5	51_52	0	0
7	M2_0	2	M2	6	22_24_31_38_43_50	0	0
7	M2_0	2	M2	7	49	0.468101	0.501694
7	M2_0	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.52614	0.535386
7	M2_0	2	M2	9	29_39_42	0	0
7	M2_0	2	M2	10	20	0	0
7	M2_0	2	M2	11	19	0	0
7	M2_0	2	M2	12	18	0	0
7	M2_0	2	M2	13	16	0	0
7	M2_0	2	M2	14	6_9_10_11	0	0
7	M2_0	2	M2	15	1	0	0
7	M2_0	2	M2	16	0	0.533394	0.568317
8	M2_2	2	M2	0	62	0	0
8	M2_2	2	M2	1	23_28_53_59	0	0
8	M2_2	2	M2	2	7_12_13_14_21_37_45_47_58	0	0
8	M2_2	2	M2	3	57	0	0
8	M2_2	2	M2	4	26_32_35_36_54_55	0	0
8	M2_2	2	M2	5	51_52	0	0
8	M2_2	2	M2	6	22_24_31_38_43_50	0	0
8	M2_2	2	M2	7	49	0	0
8	M2_2	2	M2	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0.185583	0.191694
8	M2_2	2	M2	9	29_39_42	0.420208	0.438739
8	M2_2	2	M2	10	20	0	0
8	M2_2	2	M2	11	19	0	0
8	M2_2	2	M2	12	18	0	0
8	M2_2	2	M2	13	16	0	0
8	M2_2	2	M2	14	6_9_10_11	0.433676	0.449961
8	M2_2	2	M2	15	1	0	0
8	M2_2	2	M2	16	0	0.510029	0.544861
9	M3_2	3	M3	0	62	0	0
9	M3_2	3	M3	1	23_28_53_59	0	0
9	M3_2	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
9	M3_2	3	M3	3	57	0.233547	0.259072
9	M3_2	3	M3	4	26_32_35_36_54_55	0	0
9	M3_2	3	M3	5	51_52	0.0856871	0.0972679
9	M3_2	3	M3	6	22_24_31_38_43_50	0.472521	0.486157
9	M3_2	3	M3	7	49	0	0
9	M3_2	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
9	M3_2	3	M3	9	29_39_42	0	0
9	M3_2	3	M3	10	20	0	0
9	M3_2	3	M3	11	19	0	0
9	M3_2	3	M3	12	18	0.0858728	0.102577
9	M3_2	3	M3	13	16	0	0
9	M3_2	3	M3	14	6_9_10_11	0.513458	0.530726
9	M3_2	3	M3	15	1	0	0
9	M3_2	3	M3	16	0	0.520853	0.555797
10	M3_1	3	M3	0	62	0	0
10	M3_1	3	M3	1	23_28_53_59	0	0
10	M3_1	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
10	M3_1	3	M3	3	57	0	0
10	M3_1	3	M3	4	26_32_35_36_54_55	0	0
10	M3_1	3	M3	5	51_52	0.203818	0.22087
10	M3_1	3	M3	6	22_24_31_38_43_50	0.421272	0.43434
10	M3_1	3	M3	7	49	0	0
10	M3_1	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
10	M3_1	3	M3	9	29_39_42	0	0
10	M3_1	3	M3	10	20	0	0
10	M3_1	3	M3	11	19	0	0
10	M3_1	3	M3	12	18	0.196551	0.220781
10	M3_1	3	M3	13	16	0	0
10	M3_1	3	M3	14	6_9_10_11	0.527523	0.544851
10	M3_1	3	M3	15	1	0	0
10	M3_1	3	M3	16	0	0.511758	0.546555
11	M3_0	3	M3	0	62	0	0
11	M3_0	3	M3	1	23_28_53_59	0	0
11	M3_0	3	M3	2	7_12_13_14_21_37_45_47_58	0	0
11	M3_0	3	M3	3	57	0	0
11	M3_0	3	M3	4	26_32_35_36_54_55	0	0
11	M3_0	3	M3	5	51_52	0	0
11	M3_0	3	M3	6	22_24_31_38_43_50	0.525119	0.539255
11	M3_0	3	M3	7	49	0	0
11	M3_0	3	M3	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
11	M3_0	3	M3	9	29_39_42	0	0
11	M3_0	3	M3	10	20	0	0
11	M3_0	3	M3	11	19	0	0
11	M3_0	3	M3	12	18	0	0
11	M3_0	3	M3	13	16	0	0
11	M3_0	3	M3	14	6_9_10_11	0.527944	0.545293
11	M3_0	3	M3	15	1	0	0
11	M3_0	3	M3	16	0	0.511975	0.546791
12	M4_2	4	M4	0	62	0.0818186	0.0980227
12	M4_2	4	M4	1	23_28_53_59	0.483844	0.500765
12	M4_2	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
12	M4_2	4	M4	3	57	0	0
12	M4_2	4	M4	4	26_32_35_36_54_55	0.0873914	0.094059
12	M4_2	4	M4	5	51_52	0	0
12	M4_2	4	M4	6	22_24_31_38_43_50	0	0
12	M4_2	4	M4	7	49	0	0
12	M4_2	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
12	M4_2	4	M4	9	29_39_42	0	0
12	M4_2	4	M4	10	20	0	0
12	M4_2	4	M4	11	19	0.489125	0.523057
12	M4_2	4	M4	12	18	0	0
12	M4_2	4	M4	13	16	0	0
12	M4_2	4	M4	14	6_9_10_11	0.530579	0.547888
12	M4_2	4	M4	15	1	0	0
12	M4_2	4	M4	16	0	0.547294	0.582651
13	M4_0	4	M4	0	62	0	0
13	M4_0	4	M4	1	23_28_53_59	0.45184	0.468306
13	M4_0	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
13	M4_0	4	M4	3	57	0	0
13	M4_0	4	M4	4	26_32_35_36_54_55	0.140994	0.149287
13	M4_0	4	M4	5	51_52	0	0
13	M4_0	4	M4	6	22_24_31_38_43_50	0	0
13	M4_0	4	M4	7	49	0	0
13	M4_0	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
13	M4_0	4	M4	9	29_39_42	0	0
13	M4_0	4	M4	10	20	0	0
13	M4_0	4	M4	11	19	0.450878	0.484087
13	M4_0	4	M4	12	18	0	0
13	M4_0	4	M4	13	16	0	0
13	M4_0	4	M4	14	6_9_10_11	0.521506	0.538852
13	M4_0	4	M4	15	1	0	0
13	M4_0	4	M4	16	0	0.519516	0.554536
14	M4_1	4	M4	0	62	0	0
14	M4_1	4	M4	1	23_28_53_59	0.519721	0.536982
14	M4_1	4	M4	2	7_12_13_14_21_37_45_47_58	0	0
14	M4_1	4	M4	3	57	0	0
14	M4_1	4	M4	4	26_32_35_36_54_55	0	0
14	M4_1	4	M4	5	51_52	0	0
14	M4_1	4	M4	6	22_24_31_38_43_50	0	0
14	M4_1	4	M4	7	49	0	0
14	M4_1	4	M4	8	2_3_4_5_8_25_27_30_33_34_40_41_44_46	0	0
14	M4_1	4	M4	9	29_39_42	0	0
14	M4_1	4	M4	10	20	0	0
14	M4_1	4	M4	11	19	0.516612	0.550988
14	M4_1	4	M4	12	18	0	0
14	M4_1	4	M4	13	16	0	0
14	M4_1	4	M4	14	6_9_10_11	0.526216	0.54359
14	M4_1	4	M4	15	1	0	0
14	M4_1	4	M4	16	0	0.511616	0.546242
