8 #anatomical sites
24 #samples
26 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M2_2	2	M2	23	4_6_8_9_12_14_15_17_18	0.653765	0.708647
7	M2_2	2	M2	24	2	0.562351	0.722409
7	M2_2	2	M2	25	0	0.541853	0.701246
8	M2_0	2	M2	0	66_70	0	0
8	M2_0	2	M2	1	68	0	0
8	M2_0	2	M2	2	67	0	0
8	M2_0	2	M2	3	52_53_58_64	0	0
8	M2_0	2	M2	4	63	0	0
8	M2_0	2	M2	5	34_51_62	0	0
8	M2_0	2	M2	6	61	0	0
8	M2_0	2	M2	7	46_49_50_54_60	0	0
8	M2_0	2	M2	8	24_26_30_35_55_56_59	0	0
8	M2_0	2	M2	9	3_5_7_10_11_13_16_20_43_57	0	0
8	M2_0	2	M2	10	41_48	0	0
8	M2_0	2	M2	11	45	0	0
8	M2_0	2	M2	12	38_44	0.135653	0.204516
8	M2_0	2	M2	13	42	0	0
8	M2_0	2	M2	14	40	0.0768178	0.156748
8	M2_0	2	M2	15	37_39	0	0
8	M2_0	2	M2	16	33	0.262178	0.392098
8	M2_0	2	M2	17	27_28_29_32	0	0
8	M2_0	2	M2	18	31	0	0
8	M2_0	2	M2	19	25	0	0
8	M2_0	2	M2	20	22	0	0
8	M2_0	2	M2	21	21	0	0
8	M2_0	2	M2	22	19	0	0
8	M2_0	2	M2	23	4_6_8_9_12_14_15_17_18	0.627454	0.682874
8	M2_0	2	M2	24	2	0.610452	0.781457
8	M2_0	2	M2	25	0	0.578423	0.744023
9	M3_1	3	M3	0	66_70	0	0
9	M3_1	3	M3	1	68	0	0
9	M3_1	3	M3	2	67	0	0
9	M3_1	3	M3	3	52_53_58_64	0	0
9	M3_1	3	M3	4	63	0	0
9	M3_1	3	M3	5	34_51_62	0	0
9	M3_1	3	M3	6	61	0	0
9	M3_1	3	M3	7	46_49_50_54_60	0	0
9	M3_1	3	M3	8	24_26_30_35_55_56_59	0	0
9	M3_1	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
9	M3_1	3	M3	10	41_48	0.110034	0.174319
9	M3_1	3	M3	11	45	0	0
9	M3_1	3	M3	12	38_44	0	0
9	M3_1	3	M3	13	42	0.379459	0.526136
9	M3_1	3	M3	14	40	0	0
9	M3_1	3	M3	15	37_39	0	0
9	M3_1	3	M3	16	33	0	0
9	M3_1	3	M3	17	27_28_29_32	0.616917	0.700572
9	M3_1	3	M3	18	31	0	0
9	M3_1	3	M3	19	25	0.596218	0.757045
9	M3_1	3	M3	20	22	0	0
9	M3_1	3	M3	21	21	0	0
9	M3_1	3	M3	22	19	0.683128	0.850502
9	M3_1	3	M3	23	4_6_8_9_12_14_15_17_18	0.658311	0.713711
9	M3_1	3	M3	24	2	0.554809	0.711724
9	M3_1	3	M3	25	0	0.577506	0.74236
10	M3_2	3	M3	0	66_70	0	0
10	M3_2	3	M3	1	68	0	0
10	M3_2	3	M3	2	67	0	0
10	M3_2	3	M3	3	52_53_58_64	0	0
10	M3_2	3	M3	4	63	0	0
10	M3_2	3	M3	5	34_51_62	0	0
10	M3_2	3	M3	6	61	0	0
10	M3_2	3	M3	7	46_49_50_54_60	0	0
10	M3_2	3	M3	8	24_26_30_35_55_56_59	0	0
10	M3_2	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
10	M3_2	3	M3	10	41_48	0	0
10	M3_2	3	M3	11	45	0	0
10	M3_2	3	M3	12	38_44	0	0
10	M3_2	3	M3	13	42	0	0
10	M3_2	3	M3	14	40	0	0
10	M3_2	3	M3	15	37_39	0	0
10	M3_2	3	M3	16	33	0	0
10	M3_2	3	M3	17	27_28_29_32	0.624709	0.706624
10	M3_2	3	M3	18	31	0	0
10	M3_2	3	M3	19	25	0.572633	0.741034
10	M3_2	3	M3	20	22	0	0
10	M3_2	3	M3	21	21	0	0
10	M3_2	3	M3	22	19	0.610362	0.781918
10	M3_2	3	M3	23	4_6_8_9_12_14_15_17_18	0.633841	0.689248
10	M3_2	3	M3	24	2	0.616715	0.780484
10	M3_2	3	M3	25	0	0.645792	0.812927
11	M3_0	3	M3	0	66_70	0	0
11	M3_0	3	M3	1	68	0	0
11	M3_0	3	M3	2	67	0	0
11	M3_0	3	M3	3	52_53_58_64	0	0
11	M3_0	3	M3	4	63	0	0
11	M3_0	3	M3	5	34_51_62	0	0
11	M3_0	3	M3	6	61	0	0
11	M3_0	3	M3	7	46_49_50_54_60	0	0
11	M3_0	3	M3	8	24_26_30_35_55_56_59	0	0
11	M3_0	3	M3	9	3_5_7_10_11_13_16_20_43_57	0	0
11	M3_0	3	M3	10	41_48	0	0
11	M3_0	3	M3	11	45	0	0
11	M3_0	3	M3	12	38_44	0	0
11	M3_0	3	M3	13	42	0.178183	0.289768
11	M3_0	3	M3	14	40	0	0
11	M3_0	3	M3	15	37_39	0	0
11	M3_0	3	M3	16	33	0	0
11	M3_0	3	M3	17	27_28_29_32	0.627139	0.710194
11	M3_0	3	M3	18	31	0	0
11	M3_0	3	M3	19	25	0.582068	0.748428
11	M3_0	3	M3	20	22	0	0
11	M3_0	3	M3	21	21	0	0
11	M3_0	3	M3	22	19	0.576313	0.740918
11	M3_0	3	M3	23	4_6_8_9_12_14_15_17_18	0.612579	0.666602
11	M3_0	3	M3	24	2	0.506682	0.667243
11	M3_0	3	M3	25	0	0.573753	0.734102
12	M4_0	4	M4	0	66_70	0	0
12	M4_0	4	M4	1	68	0.252719	0.379423
12	M4_0	4	M4	2	67	0	0
12	M4_0	4	M4	3	52_53_58_64	0	0
12	M4_0	4	M4	4	63	0	0
12	M4_0	4	M4	5	34_51_62	0	0
12	M4_0	4	M4	6	61	0.174303	0.28365
12	M4_0	4	M4	7	46_49_50_54_60	0	0
12	M4_0	4	M4	8	24_26_30_35_55_56_59	0	0
12	M4_0	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.636254	0.68811
12	M4_0	4	M4	10	41_48	0	0
12	M4_0	4	M4	11	45	0	0
12	M4_0	4	M4	12	38_44	0	0
12	M4_0	4	M4	13	42	0	0
12	M4_0	4	M4	14	40	0	0
12	M4_0	4	M4	15	37_39	0	0
12	M4_0	4	M4	16	33	0	0
12	M4_0	4	M4	17	27_28_29_32	0	0
12	M4_0	4	M4	18	31	0	0
12	M4_0	4	M4	19	25	0	0
12	M4_0	4	M4	20	22	0	0
12	M4_0	4	M4	21	21	0	0
12	M4_0	4	M4	22	19	0	0
12	M4_0	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
12	M4_0	4	M4	24	2	0.532808	0.692975
12	M4_0	4	M4	25	0	0.590765	0.762418
13	M4_2	4	M4	0	66_70	0	0
13	M4_2	4	M4	1	68	0.216116	0.336702
13	M4_2	4	M4	2	67	0	0
13	M4_2	4	M4	3	52_53_58_64	0	0
13	M4_2	4	M4	4	63	0	0
13	M4_2	4	M4	5	34_51_62	0	0
13	M4_2	4	M4	6	61	0.278705	0.406547
13	M4_2	4	M4	7	46_49_50_54_60	0	0
13	M4_2	4	M4	8	24_26_30_35_55_56_59	0	0
13	M4_2	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.662548	0.715523
13	M4_2	4	M4	10	41_48	0	0
13	M4_2	4	M4	11	45	0	0
13	M4_2	4	M4	12	38_44	0	0
13	M4_2	4	M4	13	42	0	0
13	M4_2	4	M4	14	40	0	0
13	M4_2	4	M4	15	37_39	0	0
13	M4_2	4	M4	16	33	0	0
13	M4_2	4	M4	17	27_28_29_32	0	0
13	M4_2	4	M4	18	31	0	0
13	M4_2	4	M4	19	25	0	0
13	M4_2	4	M4	20	22	0	0
13	M4_2	4	M4	21	21	0	0
13	M4_2	4	M4	22	19	0	0
13	M4_2	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
13	M4_2	4	M4	24	2	0.629413	0.800223
13	M4_2	4	M4	25	0	0.582471	0.753579
14	M4_1	4	M4	0	66_70	0	0
14	M4_1	4	M4	1	68	0	0
14	M4_1	4	M4	2	67	0	0
14	M4_1	4	M4	3	52_53_58_64	0	0
14	M4_1	4	M4	4	63	0	0
14	M4_1	4	M4	5	34_51_62	0	0
14	M4_1	4	M4	6	61	0.120164	0.211063
14	M4_1	4	M4	7	46_49_50_54_60	0	0
14	M4_1	4	M4	8	24_26_30_35_55_56_59	0	0
14	M4_1	4	M4	9	3_5_7_10_11_13_16_20_43_57	0.641087	0.693576
14	M4_1	4	M4	10	41_48	0	0
14	M4_1	4	M4	11	45	0	0
14	M4_1	4	M4	12	38_44	0	0
14	M4_1	4	M4	13	42	0	0
14	M4_1	4	M4	14	40	0	0
14	M4_1	4	M4	15	37_39	0	0
14	M4_1	4	M4	16	33	0	0
14	M4_1	4	M4	17	27_28_29_32	0	0
14	M4_1	4	M4	18	31	0	0
14	M4_1	4	M4	19	25	0	0
14	M4_1	4	M4	20	22	0	0
14	M4_1	4	M4	21	21	0	0
14	M4_1	4	M4	22	19	0	0
14	M4_1	4	M4	23	4_6_8_9_12_14_15_17_18	0	0
14	M4_1	4	M4	24	2	0.549305	0.709241
14	M4_1	4	M4	25	0	0.497904	0.664911
15	M5_2	5	M5	0	66_70	0	0
15	M5_2	5	M5	1	68	0	0
15	M5_2	5	M5	2	67	0	0
15	M5_2	5	M5	3	52_53_58_64	0	0
15	M5_2	5	M5	4	63	0	0
15	M5_2	5	M5	5	34_51_62	0	0
15	M5_2	5	M5	6	61	0	0
15	M5_2	5	M5	7	46_49_50_54_60	0	0
15	M5_2	5	M5	8	24_26_30_35_55_56_59	0.625533	0.688366
15	M5_2	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
15	M5_2	5	M5	10	41_48	0	0
15	M5_2	5	M5	11	45	0	0
15	M5_2	5	M5	12	38_44	0	0
15	M5_2	5	M5	13	42	0	0
15	M5_2	5	M5	14	40	0	0
15	M5_2	5	M5	15	37_39	0	0
15	M5_2	5	M5	16	33	0	0
15	M5_2	5	M5	17	27_28_29_32	0	0
15	M5_2	5	M5	18	31	0	0
15	M5_2	5	M5	19	25	0	0
15	M5_2	5	M5	20	22	0	0
15	M5_2	5	M5	21	21	0.584778	0.748426
15	M5_2	5	M5	22	19	0.5597	0.72471
15	M5_2	5	M5	23	4_6_8_9_12_14_15_17_18	0.626943	0.681937
15	M5_2	5	M5	24	2	0.609447	0.771841
15	M5_2	5	M5	25	0	0.640596	0.81461
16	M5_1	5	M5	0	66_70	0	0
16	M5_1	5	M5	1	68	0	0
16	M5_1	5	M5	2	67	0	0
16	M5_1	5	M5	3	52_53_58_64	0	0
16	M5_1	5	M5	4	63	0	0
16	M5_1	5	M5	5	34_51_62	0	0
16	M5_1	5	M5	6	61	0	0
16	M5_1	5	M5	7	46_49_50_54_60	0	0
16	M5_1	5	M5	8	24_26_30_35_55_56_59	0.60878	0.670118
16	M5_1	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
16	M5_1	5	M5	10	41_48	0	0
16	M5_1	5	M5	11	45	0	0
16	M5_1	5	M5	12	38_44	0	0
16	M5_1	5	M5	13	42	0	0
16	M5_1	5	M5	14	40	0	0
16	M5_1	5	M5	15	37_39	0	0
16	M5_1	5	M5	16	33	0	0
16	M5_1	5	M5	17	27_28_29_32	0	0
16	M5_1	5	M5	18	31	0	0
16	M5_1	5	M5	19	25	0	0
16	M5_1	5	M5	20	22	0	0
16	M5_1	5	M5	21	21	0.589777	0.753908
16	M5_1	5	M5	22	19	0.544806	0.706533
16	M5_1	5	M5	23	4_6_8_9_12_14_15_17_18	0.648611	0.704117
16	M5_1	5	M5	24	2	0.529133	0.68678
16	M5_1	5	M5	25	0	0.540191	0.698671
17	M5_0	5	M5	0	66_70	0	0
17	M5_0	5	M5	1	68	0	0
17	M5_0	5	M5	2	67	0	0
17	M5_0	5	M5	3	52_53_58_64	0	0
17	M5_0	5	M5	4	63	0	0
17	M5_0	5	M5	5	34_51_62	0	0
17	M5_0	5	M5	6	61	0	0
17	M5_0	5	M5	7	46_49_50_54_60	0	0
17	M5_0	5	M5	8	24_26_30_35_55_56_59	0.633344	0.696819
17	M5_0	5	M5	9	3_5_7_10_11_13_16_20_43_57	0	0
17	M5_0	5	M5	10	41_48	0	0
17	M5_0	5	M5	11	45	0	0
17	M5_0	5	M5	12	38_44	0	0
17	M5_0	5	M5	13	42	0	0
17	M5_0	5	M5	14	40	0	0
17	M5_0	5	M5	15	37_39	0	0
17	M5_0	5	M5	16	33	0	0
17	M5_0	5	M5	17	27_28_29_32	0	0
17	M5_0	5	M5	18	31	0	0
17	M5_0	5	M5	19	25	0	0
17	M5_0	5	M5	20	22	0	0
17	M5_0	5	M5	21	21	0.618294	0.779008
17	M5_0	5	M5	22	19	0.567765	0.721078
17	M5_0	5	M5	23	4_6_8_9_12_14_15_17_18	0.637976	0.692977
17	M5_0	5	M5	24	2	0.591873	0.764362
17	M5_0	5	M5	25	0	0.58112	0.741947
18	M6_0	6	M6	0	66_70	0	0
18	M6_0	6	M6	1	68	0	0
18	M6_0	6	M6	2	67	0	0
18	M6_0	6	M6	3	52_53_58_64	0	0
18	M6_0	6	M6	4	63	0	0
18	M6_0	6	M6	5	34_51_62	0.590478	0.684111
18	M6_0	6	M6	6	61	0	0
18	M6_0	6	M6	7	46_49_50_54_60	0	0
18	M6_0	6	M6	8	24_26_30_35_55_56_59	0	0
18	M6_0	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
18	M6_0	6	M6	10	41_48	0	0
18	M6_0	6	M6	11	45	0	0
18	M6_0	6	M6	12	38_44	0	0
18	M6_0	6	M6	13	42	0	0
18	M6_0	6	M6	14	40	0	0
18	M6_0	6	M6	15	37_39	0	0
18	M6_0	6	M6	16	33	0	0
18	M6_0	6	M6	17	27_28_29_32	0	0
18	M6_0	6	M6	18	31	0.671555	0.837931
18	M6_0	6	M6	19	25	0.636097	0.807089
18	M6_0	6	M6	20	22	0	0
18	M6_0	6	M6	21	21	0	0
18	M6_0	6	M6	22	19	0.530598	0.692588
18	M6_0	6	M6	23	4_6_8_9_12_14_15_17_18	0.637629	0.692722
18	M6_0	6	M6	24	2	0.600448	0.763593
18	M6_0	6	M6	25	0	0.544976	0.707889
19	M6_2	6	M6	0	66_70	0	0
19	M6_2	6	M6	1	68	0	0
19	M6_2	6	M6	2	67	0	0
19	M6_2	6	M6	3	52_53_58_64	0	0
19	M6_2	6	M6	4	63	0	0
19	M6_2	6	M6	5	34_51_62	0.619586	0.714583
19	M6_2	6	M6	6	61	0	0
19	M6_2	6	M6	7	46_49_50_54_60	0	0
19	M6_2	6	M6	8	24_26_30_35_55_56_59	0	0
19	M6_2	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
19	M6_2	6	M6	10	41_48	0	0
19	M6_2	6	M6	11	45	0	0
19	M6_2	6	M6	12	38_44	0	0
19	M6_2	6	M6	13	42	0	0
19	M6_2	6	M6	14	40	0	0
19	M6_2	6	M6	15	37_39	0	0
19	M6_2	6	M6	16	33	0	0
19	M6_2	6	M6	17	27_28_29_32	0	0
19	M6_2	6	M6	18	31	0.607174	0.76865
19	M6_2	6	M6	19	25	0.46309	0.618893
19	M6_2	6	M6	20	22	0	0
19	M6_2	6	M6	21	21	0	0
19	M6_2	6	M6	22	19	0.569598	0.728583
19	M6_2	6	M6	23	4_6_8_9_12_14_15_17_18	0.620948	0.675897
19	M6_2	6	M6	24	2	0.626781	0.799851
19	M6_2	6	M6	25	0	0.583516	0.752465
20	M6_1	6	M6	0	66_70	0	0
20	M6_1	6	M6	1	68	0	0
20	M6_1	6	M6	2	67	0	0
20	M6_1	6	M6	3	52_53_58_64	0	0
20	M6_1	6	M6	4	63	0	0
20	M6_1	6	M6	5	34_51_62	0.580431	0.675489
20	M6_1	6	M6	6	61	0	0
20	M6_1	6	M6	7	46_49_50_54_60	0	0
20	M6_1	6	M6	8	24_26_30_35_55_56_59	0	0
20	M6_1	6	M6	9	3_5_7_10_11_13_16_20_43_57	0	0
20	M6_1	6	M6	10	41_48	0	0
20	M6_1	6	M6	11	45	0	0
20	M6_1	6	M6	12	38_44	0	0
20	M6_1	6	M6	13	42	0	0
20	M6_1	6	M6	14	40	0	0
20	M6_1	6	M6	15	37_39	0	0
20	M6_1	6	M6	16	33	0	0
20	M6_1	6	M6	17	27_28_29_32	0	0
20	M6_1	6	M6	18	31	0.626726	0.797026
20	M6_1	6	M6	19	25	0.593588	0.757957
20	M6_1	6	M6	20	22	0	0
20	M6_1	6	M6	21	21	0	0
20	M6_1	6	M6	22	19	0.605432	0.77432
20	M6_1	6	M6	23	4_6_8_9_12_14_15_17_18	0.62843	0.683954
20	M6_1	6	M6	24	2	0.59301	0.758862
20	M6_1	6	M6	25	0	0.580179	0.745038
21	M7_1	7	M7	0	66_70	0	0
21	M7_1	7	M7	1	68	0	0
21	M7_1	7	M7	2	67	0	0
21	M7_1	7	M7	3	52_53_58_64	0.619633	0.70228
21	M7_1	7	M7	4	63	0	0
21	M7_1	7	M7	5	34_51_62	0	0
21	M7_1	7	M7	6	61	0	0
21	M7_1	7	M7	7	46_49_50_54_60	0	0
21	M7_1	7	M7	8	24_26_30_35_55_56_59	0	0
21	M7_1	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
21	M7_1	7	M7	10	41_48	0	0
21	M7_1	7	M7	11	45	0	0
21	M7_1	7	M7	12	38_44	0	0
21	M7_1	7	M7	13	42	0	0
21	M7_1	7	M7	14	40	0	0
21	M7_1	7	M7	15	37_39	0	0
21	M7_1	7	M7	16	33	0	0
21	M7_1	7	M7	17	27_28_29_32	0.628659	0.710514
21	M7_1	7	M7	18	31	0	0
21	M7_1	7	M7	19	25	0.610089	0.775618
21	M7_1	7	M7	20	22	0	0
21	M7_1	7	M7	21	21	0	0
21	M7_1	7	M7	22	19	0.602536	0.777861
21	M7_1	7	M7	23	4_6_8_9_12_14_15_17_18	0.622962	0.67668
21	M7_1	7	M7	24	2	0.635844	0.804689
21	M7_1	7	M7	25	0	0.572308	0.741235
22	M7_2	7	M7	0	66_70	0	0
22	M7_2	7	M7	1	68	0	0
22	M7_2	7	M7	2	67	0.50026	0.661125
