5 #anatomical sites
10 #samples
16 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
7	M3_0	3	M3	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0	0
7	M3_0	3	M3	3	59_62	0	0
7	M3_0	3	M3	4	56_58_60	0	0
7	M3_0	3	M3	5	3_7_13_23_28_29_34_40_47_51_54	0.621573	0.670832
7	M3_0	3	M3	6	6_8_11_12_18_48_50	0	0
7	M3_0	3	M3	7	33_36_45_49	0	0
7	M3_0	3	M3	8	41	0	0
7	M3_0	3	M3	9	38	0	0
7	M3_0	3	M3	10	31_32	0	0
7	M3_0	3	M3	11	30	0	0
7	M3_0	3	M3	12	10_17_19_20_24_27	0	0
7	M3_0	3	M3	13	2	0.594556	0.763491
7	M3_0	3	M3	14	1	0	0
7	M3_0	3	M3	15	0	0.525036	0.686929
8	M4_1	4	M4	0	69	0.221555	0.345998
8	M4_1	4	M4	1	65	0	0
8	M4_1	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.63307	0.671111
8	M4_1	4	M4	3	59_62	0	0
8	M4_1	4	M4	4	56_58_60	0	0
8	M4_1	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
8	M4_1	4	M4	6	6_8_11_12_18_48_50	0	0
8	M4_1	4	M4	7	33_36_45_49	0	0
8	M4_1	4	M4	8	41	0	0
8	M4_1	4	M4	9	38	0	0
8	M4_1	4	M4	10	31_32	0	0
8	M4_1	4	M4	11	30	0	0
8	M4_1	4	M4	12	10_17_19_20_24_27	0	0
8	M4_1	4	M4	13	2	0	0
8	M4_1	4	M4	14	1	0	0
8	M4_1	4	M4	15	0	0.574291	0.73579
9	M4_0	4	M4	0	69	0	0
9	M4_0	4	M4	1	65	0	0
9	M4_0	4	M4	2	9_14_15_16_21_22_25_26_37_42_43_44_46_52_53_55_61_63_64	0.571451	0.607926
9	M4_0	4	M4	3	59_62	0	0
9	M4_0	4	M4	4	56_58_60	0	0
9	M4_0	4	M4	5	3_7_13_23_28_29_34_40_47_51_54	0	0
9	M4_0	4	M4	6	6_8_11_12_18_48_50	0.137563	0.173627
9	M4_0	4	M4	7	33_36_45_49	0	0
9	M4_0	4	M4	8	41	0	0
9	M4_0	4	M4	9	38	0	0
9	M4_0	4	M4	10	31_32	0	0
9	M4_0	4	M4	11	30	0	0
9	M4_0	4	M4	12	10_17_19_20_24_27	0	0
9	M4_0	4	M4	13	2	0.111614	0.206407
9	M4_0	4	M4	14	1	0	0
9	M4_0	4	M4	15	0	0.592618	0.75948
