6 #anatomical sites
12 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M4_2	4	M4	11	5_7_11_16_27	0	0
9	M4_2	4	M4	12	2_4_6_8_9_18_19	0.61458	0.677669
9	M4_2	4	M4	13	0	0.607028	0.76429
10	M5_1	5	M5	0	65	0.141348	0.248758
10	M5_1	5	M5	1	59_64	0	0
10	M5_1	5	M5	2	60	0	0
10	M5_1	5	M5	3	25_29_39_42_46_56_57	0	0
10	M5_1	5	M5	4	33_34_35_36_38_50_54	0	0
10	M5_1	5	M5	5	22_23_28_37_41_44_53	0.623463	0.686199
10	M5_1	5	M5	6	49	0	0
10	M5_1	5	M5	7	43	0	0
10	M5_1	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
10	M5_1	5	M5	9	31	0	0
10	M5_1	5	M5	10	30	0	0
10	M5_1	5	M5	11	5_7_11_16_27	0	0
10	M5_1	5	M5	12	2_4_6_8_9_18_19	0.625112	0.688709
10	M5_1	5	M5	13	0	0.641692	0.814263
11	M5_2	5	M5	0	65	0.284318	0.418896
11	M5_2	5	M5	1	59_64	0	0
11	M5_2	5	M5	2	60	0	0
11	M5_2	5	M5	3	25_29_39_42_46_56_57	0	0
11	M5_2	5	M5	4	33_34_35_36_38_50_54	0	0
11	M5_2	5	M5	5	22_23_28_37_41_44_53	0.661194	0.724148
11	M5_2	5	M5	6	49	0	0
11	M5_2	5	M5	7	43	0	0
11	M5_2	5	M5	8	10_12_13_14_15_17_20_21_24_26_40	0	0
11	M5_2	5	M5	9	31	0	0
11	M5_2	5	M5	10	30	0	0
11	M5_2	5	M5	11	5_7_11_16_27	0	0
11	M5_2	5	M5	12	2_4_6_8_9_18_19	0.633351	0.695113
11	M5_2	5	M5	13	0	0.602716	0.766813
