5 #anatomical sites
15 #samples
20 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	18	3_4	0.530983	0.555688
3	M1_0	1	M1	19	0	0.514248	0.548932
4	M1_2	1	M1	0	45	0	0
4	M1_2	1	M1	1	19_25_41_42	0	0
4	M1_2	1	M1	2	40	0	0
4	M1_2	1	M1	3	39	0	0
4	M1_2	1	M1	4	38	0	0
4	M1_2	1	M1	5	37	0	0
4	M1_2	1	M1	6	33_34	0	0
4	M1_2	1	M1	7	29	0.175762	0.19856
4	M1_2	1	M1	8	28	0	0
4	M1_2	1	M1	9	24_27	0	0
4	M1_2	1	M1	10	26	0	0
4	M1_2	1	M1	11	23	0	0
4	M1_2	1	M1	12	18_20_21	0	0
4	M1_2	1	M1	13	16_17	0	0
4	M1_2	1	M1	14	12_13_14_15	0.415212	0.43121
4	M1_2	1	M1	15	7_8_10_11	0	0
4	M1_2	1	M1	16	9	0	0
4	M1_2	1	M1	17	6	0.52994	0.5647
4	M1_2	1	M1	18	3_4	0.517007	0.541562
4	M1_2	1	M1	19	0	0.525212	0.559785
5	M1_1	1	M1	0	45	0	0
5	M1_1	1	M1	1	19_25_41_42	0	0
5	M1_1	1	M1	2	40	0	0
5	M1_1	1	M1	3	39	0	0
5	M1_1	1	M1	4	38	0	0
5	M1_1	1	M1	5	37	0	0
5	M1_1	1	M1	6	33_34	0	0
5	M1_1	1	M1	7	29	0.432683	0.465298
5	M1_1	1	M1	8	28	0	0
5	M1_1	1	M1	9	24_27	0	0
5	M1_1	1	M1	10	26	0	0
5	M1_1	1	M1	11	23	0	0
5	M1_1	1	M1	12	18_20_21	0	0
5	M1_1	1	M1	13	16_17	0	0
5	M1_1	1	M1	14	12_13_14_15	0.48268	0.499606
5	M1_1	1	M1	15	7_8_10_11	0	0
5	M1_1	1	M1	16	9	0	0
5	M1_1	1	M1	17	6	0.500564	0.53488
5	M1_1	1	M1	18	3_4	0.510956	0.535294
5	M1_1	1	M1	19	0	0.528528	0.563619
6	M2_1	2	M2	0	45	0	0
6	M2_1	2	M2	1	19_25_41_42	0	0
6	M2_1	2	M2	2	40	0	0
6	M2_1	2	M2	3	39	0	0
6	M2_1	2	M2	4	38	0.12541	0.145119
6	M2_1	2	M2	5	37	0	0
6	M2_1	2	M2	6	33_34	0	0
6	M2_1	2	M2	7	29	0	0
6	M2_1	2	M2	8	28	0	0
6	M2_1	2	M2	9	24_27	0	0
6	M2_1	2	M2	10	26	0.398133	0.42984
6	M2_1	2	M2	11	23	0	0
6	M2_1	2	M2	12	18_20_21	0	0
6	M2_1	2	M2	13	16_17	0.386054	0.408097
6	M2_1	2	M2	14	12_13_14_15	0.401752	0.417548
6	M2_1	2	M2	15	7_8_10_11	0.216733	0.229104
6	M2_1	2	M2	16	9	0	0
6	M2_1	2	M2	17	6	0.511556	0.546085
6	M2_1	2	M2	18	3_4	0.528275	0.552738
6	M2_1	2	M2	19	0	0.527627	0.56265
7	M2_2	2	M2	0	45	0	0
7	M2_2	2	M2	1	19_25_41_42	0	0
7	M2_2	2	M2	2	40	0	0
7	M2_2	2	M2	3	39	0.219418	0.244674
7	M2_2	2	M2	4	38	0	0
7	M2_2	2	M2	5	37	0.30132	0.329887
7	M2_2	2	M2	6	33_34	0	0
7	M2_2	2	M2	7	29	0	0
7	M2_2	2	M2	8	28	0	0
7	M2_2	2	M2	9	24_27	0	0
7	M2_2	2	M2	10	26	0.513369	0.548167
7	M2_2	2	M2	11	23	0	0
7	M2_2	2	M2	12	18_20_21	0	0
7	M2_2	2	M2	13	16_17	0.520414	0.544939
7	M2_2	2	M2	14	12_13_14_15	0.518274	0.535594
7	M2_2	2	M2	15	7_8_10_11	0	0
7	M2_2	2	M2	16	9	0	0
7	M2_2	2	M2	17	6	0.516825	0.55163
7	M2_2	2	M2	18	3_4	0.533095	0.557773
7	M2_2	2	M2	19	0	0.527669	0.562541
8	M2_0	2	M2	0	45	0	0
8	M2_0	2	M2	1	19_25_41_42	0	0
8	M2_0	2	M2	2	40	0	0
8	M2_0	2	M2	3	39	0.228365	0.253815
8	M2_0	2	M2	4	38	0	0
8	M2_0	2	M2	5	37	0	0
8	M2_0	2	M2	6	33_34	0	0
8	M2_0	2	M2	7	29	0	0
8	M2_0	2	M2	8	28	0	0
8	M2_0	2	M2	9	24_27	0	0
8	M2_0	2	M2	10	26	0.397086	0.428548
8	M2_0	2	M2	11	23	0	0
8	M2_0	2	M2	12	18_20_21	0	0
8	M2_0	2	M2	13	16_17	0.41757	0.440278
8	M2_0	2	M2	14	12_13_14_15	0.422674	0.43874
8	M2_0	2	M2	15	7_8_10_11	0.186377	0.197974
8	M2_0	2	M2	16	9	0	0
8	M2_0	2	M2	17	6	0.523516	0.558166
8	M2_0	2	M2	18	3_4	0.510832	0.535222
8	M2_0	2	M2	19	0	0.525648	0.560637
9	M3_2	3	M3	0	45	0.217228	0.242191
9	M3_2	3	M3	1	19_25_41_42	0.524528	0.541902
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	39	0	0
9	M3_2	3	M3	4	38	0	0
9	M3_2	3	M3	5	37	0	0
9	M3_2	3	M3	6	33_34	0	0
9	M3_2	3	M3	7	29	0	0
9	M3_2	3	M3	8	28	0	0
9	M3_2	3	M3	9	24_27	0	0
9	M3_2	3	M3	10	26	0	0
9	M3_2	3	M3	11	23	0	0
9	M3_2	3	M3	12	18_20_21	0	0
9	M3_2	3	M3	13	16_17	0.51444	0.538827
9	M3_2	3	M3	14	12_13_14_15	0.527861	0.545237
9	M3_2	3	M3	15	7_8_10_11	0	0
9	M3_2	3	M3	16	9	0	0
9	M3_2	3	M3	17	6	0.514021	0.548638
9	M3_2	3	M3	18	3_4	0.507026	0.531241
9	M3_2	3	M3	19	0	0.514415	0.548777
10	M3_1	3	M3	0	45	0	0
10	M3_1	3	M3	1	19_25_41_42	0.533885	0.551286
10	M3_1	3	M3	2	40	0	0
10	M3_1	3	M3	3	39	0	0
10	M3_1	3	M3	4	38	0	0
10	M3_1	3	M3	5	37	0	0
10	M3_1	3	M3	6	33_34	0	0
10	M3_1	3	M3	7	29	0	0
10	M3_1	3	M3	8	28	0	0
10	M3_1	3	M3	9	24_27	0	0
10	M3_1	3	M3	10	26	0	0
10	M3_1	3	M3	11	23	0	0
10	M3_1	3	M3	12	18_20_21	0	0
10	M3_1	3	M3	13	16_17	0.522141	0.546523
10	M3_1	3	M3	14	12_13_14_15	0.526465	0.543855
10	M3_1	3	M3	15	7_8_10_11	0	0
10	M3_1	3	M3	16	9	0	0
10	M3_1	3	M3	17	6	0.509307	0.543712
10	M3_1	3	M3	18	3_4	0.522456	0.54684
10	M3_1	3	M3	19	0	0.511595	0.546073
11	M3_0	3	M3	0	45	0	0
11	M3_0	3	M3	1	19_25_41_42	0.526929	0.544182
11	M3_0	3	M3	2	40	0	0
11	M3_0	3	M3	3	39	0	0
11	M3_0	3	M3	4	38	0	0
11	M3_0	3	M3	5	37	0	0
11	M3_0	3	M3	6	33_34	0	0
11	M3_0	3	M3	7	29	0	0
11	M3_0	3	M3	8	28	0	0
11	M3_0	3	M3	9	24_27	0	0
11	M3_0	3	M3	10	26	0	0
11	M3_0	3	M3	11	23	0	0
11	M3_0	3	M3	12	18_20_21	0	0
11	M3_0	3	M3	13	16_17	0.531165	0.555926
11	M3_0	3	M3	14	12_13_14_15	0.528306	0.545723
11	M3_0	3	M3	15	7_8_10_11	0	0
11	M3_0	3	M3	16	9	0	0
11	M3_0	3	M3	17	6	0.532432	0.567389
11	M3_0	3	M3	18	3_4	0.521301	0.545814
11	M3_0	3	M3	19	0	0.53943	0.574854
12	M4_1	4	M4	0	45	0	0
12	M4_1	4	M4	1	19_25_41_42	0	0
12	M4_1	4	M4	2	40	0	0
12	M4_1	4	M4	3	39	0	0
12	M4_1	4	M4	4	38	0	0
12	M4_1	4	M4	5	37	0	0
12	M4_1	4	M4	6	33_34	0	0
12	M4_1	4	M4	7	29	0	0
12	M4_1	4	M4	8	28	0	0
12	M4_1	4	M4	9	24_27	0.3128	0.333108
12	M4_1	4	M4	10	26	0	0
12	M4_1	4	M4	11	23	0.225968	0.251336
12	M4_1	4	M4	12	18_20_21	0	0
12	M4_1	4	M4	13	16_17	0	0
12	M4_1	4	M4	14	12_13_14_15	0	0
12	M4_1	4	M4	15	7_8_10_11	0	0
12	M4_1	4	M4	16	9	0.514379	0.548713
12	M4_1	4	M4	17	6	0.511808	0.54652
12	M4_1	4	M4	18	3_4	0.534991	0.559691
12	M4_1	4	M4	19	0	0.515653	0.550234
13	M4_2	4	M4	0	45	0	0
13	M4_2	4	M4	1	19_25_41_42	0	0
13	M4_2	4	M4	2	40	0	0
13	M4_2	4	M4	3	39	0	0
13	M4_2	4	M4	4	38	0	0
13	M4_2	4	M4	5	37	0	0
13	M4_2	4	M4	6	33_34	0	0
13	M4_2	4	M4	7	29	0	0
13	M4_2	4	M4	8	28	0	0
13	M4_2	4	M4	9	24_27	0.21224	0.229669
13	M4_2	4	M4	10	26	0	0
13	M4_2	4	M4	11	23	0.380755	0.411914
13	M4_2	4	M4	12	18_20_21	0	0
13	M4_2	4	M4	13	16_17	0	0
13	M4_2	4	M4	14	12_13_14_15	0	0
13	M4_2	4	M4	15	7_8_10_11	0	0
13	M4_2	4	M4	16	9	0.527023	0.561979
13	M4_2	4	M4	17	6	0.51778	0.552543
13	M4_2	4	M4	18	3_4	0.522435	0.546907
13	M4_2	4	M4	19	0	0.503216	0.537715
14	M4_0	4	M4	0	45	0	0
14	M4_0	4	M4	1	19_25_41_42	0	0
14	M4_0	4	M4	2	40	0	0
14	M4_0	4	M4	3	39	0	0
14	M4_0	4	M4	4	38	0	0
14	M4_0	4	M4	5	37	0	0
14	M4_0	4	M4	6	33_34	0	0
14	M4_0	4	M4	7	29	0	0
14	M4_0	4	M4	8	28	0.23199	0.25766
14	M4_0	4	M4	9	24_27	0	0
14	M4_0	4	M4	10	26	0	0
14	M4_0	4	M4	11	23	0.204803	0.229083
14	M4_0	4	M4	12	18_20_21	0	0
14	M4_0	4	M4	13	16_17	0	0
14	M4_0	4	M4	14	12_13_14_15	0	0
14	M4_0	4	M4	15	7_8_10_11	0	0
14	M4_0	4	M4	16	9	0.52905	0.563996
14	M4_0	4	M4	17	6	0.511703	0.546321
14	M4_0	4	M4	18	3_4	0.519808	0.544284
14	M4_0	4	M4	19	0	0.526645	0.561655
