5 #anatomical sites
10 #samples
19 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_1	1	M1	9	22_26_28	0	0
3	M1_1	1	M1	10	21_27	0	0
3	M1_1	1	M1	11	2_12_25	0	0
3	M1_1	1	M1	12	3_4_6_9_10_11_18_20	0	0
3	M1_1	1	M1	13	13_16	0	0
3	M1_1	1	M1	14	15	0.473839	0.585746
3	M1_1	1	M1	15	14	0.223196	0.30584
3	M1_1	1	M1	16	5_7_8	0.62463	0.691239
3	M1_1	1	M1	17	1	0.578872	0.693071
3	M1_1	1	M1	18	0	0.615939	0.733392
4	M2_2	2	M2	0	45	0	0
4	M2_2	2	M2	1	33_44	0	0
4	M2_2	2	M2	2	43	0	0
4	M2_2	2	M2	3	41	0	0
4	M2_2	2	M2	4	40	0	0
4	M2_2	2	M2	5	39	0	0
4	M2_2	2	M2	6	37	0	0
4	M2_2	2	M2	7	30_31_35	0	0
4	M2_2	2	M2	8	34	0	0
4	M2_2	2	M2	9	22_26_28	0.354251	0.410392
4	M2_2	2	M2	10	21_27	0	0
4	M2_2	2	M2	11	2_12_25	0	0
4	M2_2	2	M2	12	3_4_6_9_10_11_18_20	0.651052	0.692761
4	M2_2	2	M2	13	13_16	0	0
4	M2_2	2	M2	14	15	0	0
4	M2_2	2	M2	15	14	0	0
4	M2_2	2	M2	16	5_7_8	0	0
4	M2_2	2	M2	17	1	0.600061	0.716025
4	M2_2	2	M2	18	0	0.615411	0.734315
5	M2_1	2	M2	0	45	0	0
5	M2_1	2	M2	1	33_44	0	0
5	M2_1	2	M2	2	43	0	0
5	M2_1	2	M2	3	41	0	0
5	M2_1	2	M2	4	40	0	0
5	M2_1	2	M2	5	39	0	0
5	M2_1	2	M2	6	37	0	0
5	M2_1	2	M2	7	30_31_35	0	0
5	M2_1	2	M2	8	34	0	0
5	M2_1	2	M2	9	22_26_28	0	0
5	M2_1	2	M2	10	21_27	0.280513	0.343797
5	M2_1	2	M2	11	2_12_25	0	0
5	M2_1	2	M2	12	3_4_6_9_10_11_18_20	0.653519	0.694437
5	M2_1	2	M2	13	13_16	0	0
5	M2_1	2	M2	14	15	0	0
5	M2_1	2	M2	15	14	0	0
5	M2_1	2	M2	16	5_7_8	0	0
5	M2_1	2	M2	17	1	0.603953	0.72123
5	M2_1	2	M2	18	0	0.629413	0.744924
6	M3_2	3	M3	0	45	0	0
6	M3_2	3	M3	1	33_44	0	0
6	M3_2	3	M3	2	43	0	0
6	M3_2	3	M3	3	41	0	0
6	M3_2	3	M3	4	40	0	0
6	M3_2	3	M3	5	39	0.291847	0.384694
6	M3_2	3	M3	6	37	0.0839495	0.139379
6	M3_2	3	M3	7	30_31_35	0	0
6	M3_2	3	M3	8	34	0.129491	0.195392
6	M3_2	3	M3	9	22_26_28	0	0
6	M3_2	3	M3	10	21_27	0	0
6	M3_2	3	M3	11	2_12_25	0.645109	0.712059
6	M3_2	3	M3	12	3_4_6_9_10_11_18_20	0	0
6	M3_2	3	M3	13	13_16	0	0
6	M3_2	3	M3	14	15	0	0
6	M3_2	3	M3	15	14	0	0
6	M3_2	3	M3	16	5_7_8	0	0
6	M3_2	3	M3	17	1	0	0
6	M3_2	3	M3	18	0	0.567697	0.682727
7	M3_0	3	M3	0	45	0	0
7	M3_0	3	M3	1	33_44	0	0
7	M3_0	3	M3	2	43	0	0
7	M3_0	3	M3	3	41	0.206238	0.288959
7	M3_0	3	M3	4	40	0	0
7	M3_0	3	M3	5	39	0	0
7	M3_0	3	M3	6	37	0	0
7	M3_0	3	M3	7	30_31_35	0	0
7	M3_0	3	M3	8	34	0.201597	0.282605
7	M3_0	3	M3	9	22_26_28	0	0
7	M3_0	3	M3	10	21_27	0	0
7	M3_0	3	M3	11	2_12_25	0.596164	0.664313
7	M3_0	3	M3	12	3_4_6_9_10_11_18_20	0	0
7	M3_0	3	M3	13	13_16	0	0
7	M3_0	3	M3	14	15	0	0
7	M3_0	3	M3	15	14	0	0
7	M3_0	3	M3	16	5_7_8	0	0
7	M3_0	3	M3	17	1	0	0
7	M3_0	3	M3	18	0	0.613343	0.730622
8	M4_2	4	M4	0	45	0.169361	0.244407
8	M4_2	4	M4	1	33_44	0.141775	0.189663
8	M4_2	4	M4	2	43	0.477158	0.585988
8	M4_2	4	M4	3	41	0	0
8	M4_2	4	M4	4	40	0.0641056	0.114631
8	M4_2	4	M4	5	39	0	0
8	M4_2	4	M4	6	37	0	0
8	M4_2	4	M4	7	30_31_35	0.57008	0.636588
8	M4_2	4	M4	8	34	0	0
8	M4_2	4	M4	9	22_26_28	0	0
8	M4_2	4	M4	10	21_27	0	0
8	M4_2	4	M4	11	2_12_25	0	0
8	M4_2	4	M4	12	3_4_6_9_10_11_18_20	0	0
8	M4_2	4	M4	13	13_16	0	0
8	M4_2	4	M4	14	15	0	0
8	M4_2	4	M4	15	14	0.136395	0.208249
8	M4_2	4	M4	16	5_7_8	0.636451	0.703959
8	M4_2	4	M4	17	1	0.577541	0.69173
8	M4_2	4	M4	18	0	0.618267	0.738957
9	M4_0	4	M4	0	45	0.0857553	0.142975
9	M4_0	4	M4	1	33_44	0	0
9	M4_0	4	M4	2	43	0.0887929	0.145421
9	M4_0	4	M4	3	41	0	0
9	M4_0	4	M4	4	40	0.235695	0.31807
9	M4_0	4	M4	5	39	0	0
9	M4_0	4	M4	6	37	0	0
9	M4_0	4	M4	7	30_31_35	0.663571	0.733276
9	M4_0	4	M4	8	34	0	0
9	M4_0	4	M4	9	22_26_28	0	0
9	M4_0	4	M4	10	21_27	0	0
9	M4_0	4	M4	11	2_12_25	0	0
9	M4_0	4	M4	12	3_4_6_9_10_11_18_20	0	0
9	M4_0	4	M4	13	13_16	0	0
9	M4_0	4	M4	14	15	0	0
9	M4_0	4	M4	15	14	0	0
9	M4_0	4	M4	16	5_7_8	0.656595	0.725625
9	M4_0	4	M4	17	1	0.639599	0.759719
9	M4_0	4	M4	18	0	0.565098	0.680527
