5 #anatomical sites
15 #samples
14 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_1	2	M2	11	2	0.136096	0.314765
8	M2_1	2	M2	12	1	0	0
8	M2_1	2	M2	13	0	0.635934	0.910255
9	M3_0	3	M3	0	18_25_26_44	0	0
9	M3_0	3	M3	1	27_28_29_33_43	0	0
9	M3_0	3	M3	2	40	0.126506	0.272887
9	M3_0	3	M3	3	36	0	0
9	M3_0	3	M3	4	32	0.10788	0.263926
9	M3_0	3	M3	5	31	0	0
9	M3_0	3	M3	6	30	0	0
9	M3_0	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
9	M3_0	3	M3	8	17	0	0
9	M3_0	3	M3	9	4_5_10_13_16	0.611544	0.729901
9	M3_0	3	M3	10	8_11_14	0	0
9	M3_0	3	M3	11	2	0	0
9	M3_0	3	M3	12	1	0	0
9	M3_0	3	M3	13	0	0.4476	0.707091
10	M3_2	3	M3	0	18_25_26_44	0	0
10	M3_2	3	M3	1	27_28_29_33_43	0	0
10	M3_2	3	M3	2	40	0	0
10	M3_2	3	M3	3	36	0	0
10	M3_2	3	M3	4	32	0.143504	0.312962
10	M3_2	3	M3	5	31	0	0
10	M3_2	3	M3	6	30	0	0
10	M3_2	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
10	M3_2	3	M3	8	17	0	0
10	M3_2	3	M3	9	4_5_10_13_16	0.634896	0.754384
10	M3_2	3	M3	10	8_11_14	0	0
10	M3_2	3	M3	11	2	0	0
10	M3_2	3	M3	12	1	0	0
10	M3_2	3	M3	13	0	0.580277	0.846608
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	32	0.251339	0.460964
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_7_9_12_15_19_22_23_24	0	0
11	M3_1	3	M3	8	17	0	0
11	M3_1	3	M3	9	4_5_10_13_16	0.587412	0.704822
11	M3_1	3	M3	10	8_11_14	0	0
11	M3_1	3	M3	11	2	0	0
11	M3_1	3	M3	12	1	0	0
11	M3_1	3	M3	13	0	0.578086	0.82428
12	M4_0	4	M4	0	18_25_26_44	0	0
12	M4_0	4	M4	1	27_28_29_33_43	0.627616	0.746303
12	M4_0	4	M4	2	40	0	0
12	M4_0	4	M4	3	36	0	0
12	M4_0	4	M4	4	32	0	0
12	M4_0	4	M4	5	31	0	0
12	M4_0	4	M4	6	30	0	0
12	M4_0	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
12	M4_0	4	M4	8	17	0.578601	0.855919
12	M4_0	4	M4	9	4_5_10_13_16	0	0
12	M4_0	4	M4	10	8_11_14	0.623642	0.775927
12	M4_0	4	M4	11	2	0	0
12	M4_0	4	M4	12	1	0.490564	0.737025
12	M4_0	4	M4	13	0	0.586658	0.831923
13	M4_1	4	M4	0	18_25_26_44	0.147974	0.228058
13	M4_1	4	M4	1	27_28_29_33_43	0.468774	0.574776
13	M4_1	4	M4	2	40	0	0
13	M4_1	4	M4	3	36	0	0
13	M4_1	4	M4	4	32	0	0
13	M4_1	4	M4	5	31	0	0
13	M4_1	4	M4	6	30	0	0
13	M4_1	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
13	M4_1	4	M4	8	17	0.452217	0.708027
13	M4_1	4	M4	9	4_5_10_13_16	0	0
13	M4_1	4	M4	10	8_11_14	0.570859	0.713659
13	M4_1	4	M4	11	2	0	0
13	M4_1	4	M4	12	1	0.541671	0.791392
13	M4_1	4	M4	13	0	0.569629	0.826346
14	M4_2	4	M4	0	18_25_26_44	0.237794	0.336404
14	M4_2	4	M4	1	27_28_29_33_43	0.451539	0.559393
14	M4_2	4	M4	2	40	0	0
14	M4_2	4	M4	3	36	0	0
14	M4_2	4	M4	4	32	0	0
14	M4_2	4	M4	5	31	0	0
14	M4_2	4	M4	6	30	0	0
14	M4_2	4	M4	7	6_7_9_12_15_19_22_23_24	0	0
14	M4_2	4	M4	8	17	0.338425	0.564953
14	M4_2	4	M4	9	4_5_10_13_16	0	0
14	M4_2	4	M4	10	8_11_14	0.549356	0.693427
14	M4_2	4	M4	11	2	0	0
14	M4_2	4	M4	12	1	0.536493	0.7845
14	M4_2	4	M4	13	0	0.523692	0.763587
