5 #anatomical sites
15 #samples
15 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
8	M2_0	2	M2	5	31	0.123585	0.143143
8	M2_0	2	M2	6	30	0.0672616	0.0820948
8	M2_0	2	M2	7	6_23_24	0.241979	0.256918
8	M2_0	2	M2	8	7_9_12_15_19_22	0.131771	0.139827
8	M2_0	2	M2	9	17	0	0
8	M2_0	2	M2	10	4_5_10_13_16	0	0
8	M2_0	2	M2	11	8_11_14	0	0
8	M2_0	2	M2	12	2	0.126071	0.145817
8	M2_0	2	M2	13	1	0	0
8	M2_0	2	M2	14	0	0.334137	0.363801
9	M3_2	3	M3	0	18_25_26_44	0	0
9	M3_2	3	M3	1	27_28_29_33_43	0	0
9	M3_2	3	M3	2	40	0	0
9	M3_2	3	M3	3	36	0	0
9	M3_2	3	M3	4	32	0.0901067	0.107194
9	M3_2	3	M3	5	31	0	0
9	M3_2	3	M3	6	30	0	0
9	M3_2	3	M3	7	6_23_24	0	0
9	M3_2	3	M3	8	7_9_12_15_19_22	0	0
9	M3_2	3	M3	9	17	0	0
9	M3_2	3	M3	10	4_5_10_13_16	0.331063	0.344227
9	M3_2	3	M3	11	8_11_14	0	0
9	M3_2	3	M3	12	2	0	0
9	M3_2	3	M3	13	1	0	0
9	M3_2	3	M3	14	0	0.309115	0.337877
10	M3_0	3	M3	0	18_25_26_44	0	0
10	M3_0	3	M3	1	27_28_29_33_43	0	0
10	M3_0	3	M3	2	40	0.0737088	0.0891088
10	M3_0	3	M3	3	36	0	0
10	M3_0	3	M3	4	32	0.0960814	0.113484
10	M3_0	3	M3	5	31	0	0
10	M3_0	3	M3	6	30	0	0
10	M3_0	3	M3	7	6_23_24	0	0
10	M3_0	3	M3	8	7_9_12_15_19_22	0	0
10	M3_0	3	M3	9	17	0	0
10	M3_0	3	M3	10	4_5_10_13_16	0.32935	0.342472
10	M3_0	3	M3	11	8_11_14	0	0
10	M3_0	3	M3	12	2	0	0
10	M3_0	3	M3	13	1	0	0
10	M3_0	3	M3	14	0	0.322444	0.351695
11	M3_1	3	M3	0	18_25_26_44	0	0
11	M3_1	3	M3	1	27_28_29_33_43	0	0
11	M3_1	3	M3	2	40	0	0
11	M3_1	3	M3	3	36	0	0
11	M3_1	3	M3	4	32	0.14902	0.170288
11	M3_1	3	M3	5	31	0	0
11	M3_1	3	M3	6	30	0	0
11	M3_1	3	M3	7	6_23_24	0	0
11	M3_1	3	M3	8	7_9_12_15_19_22	0	0
11	M3_1	3	M3	9	17	0	0
11	M3_1	3	M3	10	4_5_10_13_16	0.326182	0.339219
11	M3_1	3	M3	11	8_11_14	0	0
11	M3_1	3	M3	12	2	0	0
11	M3_1	3	M3	13	1	0	0
11	M3_1	3	M3	14	0	0.325306	0.3547
12	M4_2	4	M4	0	18_25_26_44	0.159729	0.170495
12	M4_2	4	M4	1	27_28_29_33_43	0.23158	0.242946
12	M4_2	4	M4	2	40	0	0
12	M4_2	4	M4	3	36	0	0
12	M4_2	4	M4	4	32	0	0
12	M4_2	4	M4	5	31	0	0
12	M4_2	4	M4	6	30	0	0
12	M4_2	4	M4	7	6_23_24	0	0
12	M4_2	4	M4	8	7_9_12_15_19_22	0	0
12	M4_2	4	M4	9	17	0.216775	0.241759
12	M4_2	4	M4	10	4_5_10_13_16	0	0
12	M4_2	4	M4	11	8_11_14	0.321186	0.337936
12	M4_2	4	M4	12	2	0	0
12	M4_2	4	M4	13	1	0.307815	0.336822
12	M4_2	4	M4	14	0	0.315754	0.344793
13	M4_0	4	M4	0	18_25_26_44	0	0
13	M4_0	4	M4	1	27_28_29_33_43	0.330192	0.343292
13	M4_0	4	M4	2	40	0	0
13	M4_0	4	M4	3	36	0	0
13	M4_0	4	M4	4	32	0	0
13	M4_0	4	M4	5	31	0	0
13	M4_0	4	M4	6	30	0	0
13	M4_0	4	M4	7	6_23_24	0	0
13	M4_0	4	M4	8	7_9_12_15_19_22	0	0
13	M4_0	4	M4	9	17	0.31617	0.345334
13	M4_0	4	M4	10	4_5_10_13_16	0	0
13	M4_0	4	M4	11	8_11_14	0.327005	0.343888
13	M4_0	4	M4	12	2	0	0
13	M4_0	4	M4	13	1	0.3205	0.350013
13	M4_0	4	M4	14	0	0.330048	0.359511
14	M4_1	4	M4	0	18_25_26_44	0.0951848	0.103757
14	M4_1	4	M4	1	27_28_29_33_43	0.278995	0.291244
14	M4_1	4	M4	2	40	0	0
14	M4_1	4	M4	3	36	0	0
14	M4_1	4	M4	4	32	0	0
14	M4_1	4	M4	5	31	0	0
14	M4_1	4	M4	6	30	0	0
14	M4_1	4	M4	7	6_23_24	0	0
14	M4_1	4	M4	8	7_9_12_15_19_22	0	0
14	M4_1	4	M4	9	17	0.274567	0.302017
14	M4_1	4	M4	10	4_5_10_13_16	0	0
14	M4_1	4	M4	11	8_11_14	0.325044	0.341953
14	M4_1	4	M4	12	2	0	0
14	M4_1	4	M4	13	1	0.321669	0.351093
14	M4_1	4	M4	14	0	0.323369	0.352941
