5 #anatomical sites
15 #samples
17 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
9	M3_0	3	M3	16	0	0.424011	0.529209
10	M3_2	3	M3	0	38_41	0	0
10	M3_2	3	M3	1	37	0	0
10	M3_2	3	M3	2	36	0	0
10	M3_2	3	M3	3	31	0	0
10	M3_2	3	M3	4	30	0.071182	0.121951
10	M3_2	3	M3	5	29	0	0
10	M3_2	3	M3	6	27	0	0
10	M3_2	3	M3	7	8_9_10_11_12_13_18_23_26	0.524688	0.561572
10	M3_2	3	M3	8	16_22_25	0	0
10	M3_2	3	M3	9	17_19_20_21_24	0	0
10	M3_2	3	M3	10	14	0	0
10	M3_2	3	M3	11	6	0	0
10	M3_2	3	M3	12	5	0	0
10	M3_2	3	M3	13	3_4	0	0
10	M3_2	3	M3	14	2	0.509233	0.623381
10	M3_2	3	M3	15	1	0	0
10	M3_2	3	M3	16	0	0.524459	0.637264
11	M3_1	3	M3	0	38_41	0	0
11	M3_1	3	M3	1	37	0	0
11	M3_1	3	M3	2	36	0	0
11	M3_1	3	M3	3	31	0.116689	0.180152
11	M3_1	3	M3	4	30	0.221016	0.302923
11	M3_1	3	M3	5	29	0	0
11	M3_1	3	M3	6	27	0	0
11	M3_1	3	M3	7	8_9_10_11_12_13_18_23_26	0.534181	0.57099
11	M3_1	3	M3	8	16_22_25	0	0
11	M3_1	3	M3	9	17_19_20_21_24	0	0
11	M3_1	3	M3	10	14	0	0
11	M3_1	3	M3	11	6	0	0
11	M3_1	3	M3	12	5	0	0
11	M3_1	3	M3	13	3_4	0	0
11	M3_1	3	M3	14	2	0.449124	0.557937
11	M3_1	3	M3	15	1	0	0
11	M3_1	3	M3	16	0	0.518777	0.630837
12	M4_0	4	M4	0	38_41	0	0
12	M4_0	4	M4	1	37	0	0
12	M4_0	4	M4	2	36	0.0648863	0.116009
12	M4_0	4	M4	3	31	0	0
12	M4_0	4	M4	4	30	0	0
12	M4_0	4	M4	5	29	0	0
12	M4_0	4	M4	6	27	0	0
12	M4_0	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
12	M4_0	4	M4	8	16_22_25	0.51725	0.580836
12	M4_0	4	M4	9	17_19_20_21_24	0	0
12	M4_0	4	M4	10	14	0.476701	0.58589
12	M4_0	4	M4	11	6	0.494474	0.6034
12	M4_0	4	M4	12	5	0	0
12	M4_0	4	M4	13	3_4	0	0
12	M4_0	4	M4	14	2	0.485694	0.594763
12	M4_0	4	M4	15	1	0	0
12	M4_0	4	M4	16	0	0.469632	0.576428
13	M4_1	4	M4	0	38_41	0	0
13	M4_1	4	M4	1	37	0.148796	0.218121
13	M4_1	4	M4	2	36	0	0
13	M4_1	4	M4	3	31	0	0
13	M4_1	4	M4	4	30	0	0
13	M4_1	4	M4	5	29	0	0
13	M4_1	4	M4	6	27	0	0
13	M4_1	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
13	M4_1	4	M4	8	16_22_25	0.496304	0.55946
13	M4_1	4	M4	9	17_19_20_21_24	0	0
13	M4_1	4	M4	10	14	0.494396	0.6031
13	M4_1	4	M4	11	6	0.48124	0.588659
13	M4_1	4	M4	12	5	0	0
13	M4_1	4	M4	13	3_4	0	0
13	M4_1	4	M4	14	2	0.448356	0.55775
13	M4_1	4	M4	15	1	0	0
13	M4_1	4	M4	16	0	0.535199	0.647706
14	M4_2	4	M4	0	38_41	0.0960322	0.137041
14	M4_2	4	M4	1	37	0	0
14	M4_2	4	M4	2	36	0	0
14	M4_2	4	M4	3	31	0	0
14	M4_2	4	M4	4	30	0	0
14	M4_2	4	M4	5	29	0	0
14	M4_2	4	M4	6	27	0	0
14	M4_2	4	M4	7	8_9_10_11_12_13_18_23_26	0	0
14	M4_2	4	M4	8	16_22_25	0.517902	0.581999
14	M4_2	4	M4	9	17_19_20_21_24	0	0
14	M4_2	4	M4	10	14	0.451515	0.558209
14	M4_2	4	M4	11	6	0.483156	0.593984
14	M4_2	4	M4	12	5	0	0
14	M4_2	4	M4	13	3_4	0	0
14	M4_2	4	M4	14	2	0.471349	0.581831
14	M4_2	4	M4	15	1	0	0
14	M4_2	4	M4	16	0	0.463105	0.569555
