8 #anatomical sites
24 #samples
25 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
22	M7_0	7	M7	18	25	0.256955	0.346365
22	M7_0	7	M7	19	22	0	0
22	M7_0	7	M7	20	21	0	0
22	M7_0	7	M7	21	19	0.254276	0.34183
22	M7_0	7	M7	22	4_6_8_9_12_14_15_17_18	0.319529	0.350765
22	M7_0	7	M7	23	2	0.296149	0.389891
22	M7_0	7	M7	24	0	0.261324	0.351401
23	M7_2	7	M7	0	66_70	0	0
23	M7_2	7	M7	1	68	0	0
23	M7_2	7	M7	2	67	0.255489	0.34243
23	M7_2	7	M7	3	52_53_58_64	0.312957	0.358513
23	M7_2	7	M7	4	63	0	0
23	M7_2	7	M7	5	34_51_62	0	0
23	M7_2	7	M7	6	61	0	0
23	M7_2	7	M7	7	46_49_50_54_60	0	0
23	M7_2	7	M7	8	24_26_30_35_55_56_59	0	0
23	M7_2	7	M7	9	3_5_7_10_11_13_16_20_43_57	0	0
23	M7_2	7	M7	10	41_48	0	0
23	M7_2	7	M7	11	37_39_45	0	0
23	M7_2	7	M7	12	38_44	0	0
23	M7_2	7	M7	13	42	0	0
23	M7_2	7	M7	14	40	0	0
23	M7_2	7	M7	15	33	0	0
23	M7_2	7	M7	16	27_28_29_32	0.332751	0.380316
23	M7_2	7	M7	17	31	0	0
23	M7_2	7	M7	18	25	0.301983	0.397673
23	M7_2	7	M7	19	22	0	0
23	M7_2	7	M7	20	21	0	0
23	M7_2	7	M7	21	19	0.291994	0.383655
23	M7_2	7	M7	22	4_6_8_9_12_14_15_17_18	0.317925	0.348653
23	M7_2	7	M7	23	2	0.292602	0.383541
23	M7_2	7	M7	24	0	0.317165	0.415749
