6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_0	4	M4	2	53	0	0
13	M4_0	4	M4	3	52	0	0
13	M4_0	4	M4	4	51	0.172153	0.247488
13	M4_0	4	M4	5	48_49_50	0	0
13	M4_0	4	M4	6	47	0	0
13	M4_0	4	M4	7	39_42_45	0	0
13	M4_0	4	M4	8	44	0	0
13	M4_0	4	M4	9	43	0	0
13	M4_0	4	M4	10	15_17_20_22_24_28_30_41	0	0
13	M4_0	4	M4	11	40	0	0
13	M4_0	4	M4	12	8_13_16_25_36_37_38	0.329697	0.365286
13	M4_0	4	M4	13	35	0	0
13	M4_0	4	M4	14	34	0	0
13	M4_0	4	M4	15	18_23_27_31_32_33	0	0
13	M4_0	4	M4	16	29	0	0
13	M4_0	4	M4	17	19_21	0	0
13	M4_0	4	M4	18	1_6_10_11_12_14	0	0
13	M4_0	4	M4	19	7_9	0	0
13	M4_0	4	M4	20	4_5	0.287077	0.351023
13	M4_0	4	M4	21	3	0	0
13	M4_0	4	M4	22	0	0.286509	0.381423
14	M4_2	4	M4	0	55	0	0
14	M4_2	4	M4	1	54	0	0
14	M4_2	4	M4	2	53	0	0
14	M4_2	4	M4	3	52	0	0
14	M4_2	4	M4	4	51	0	0
14	M4_2	4	M4	5	48_49_50	0	0
14	M4_2	4	M4	6	47	0	0
14	M4_2	4	M4	7	39_42_45	0	0
14	M4_2	4	M4	8	44	0	0
14	M4_2	4	M4	9	43	0	0
14	M4_2	4	M4	10	15_17_20_22_24_28_30_41	0	0
14	M4_2	4	M4	11	40	0	0
14	M4_2	4	M4	12	8_13_16_25_36_37_38	0.327163	0.362976
14	M4_2	4	M4	13	35	0	0
14	M4_2	4	M4	14	34	0	0
14	M4_2	4	M4	15	18_23_27_31_32_33	0	0
14	M4_2	4	M4	16	29	0	0
14	M4_2	4	M4	17	19_21	0	0
14	M4_2	4	M4	18	1_6_10_11_12_14	0	0
14	M4_2	4	M4	19	7_9	0	0
14	M4_2	4	M4	20	4_5	0.306848	0.372292
14	M4_2	4	M4	21	3	0	0
14	M4_2	4	M4	22	0	0.296528	0.387958
15	M5_2	5	M5	0	55	0	0
15	M5_2	5	M5	1	54	0.0578039	0.106496
15	M5_2	5	M5	2	53	0	0
15	M5_2	5	M5	3	52	0.034655	0.0734667
15	M5_2	5	M5	4	51	0	0
15	M5_2	5	M5	5	48_49_50	0	0
15	M5_2	5	M5	6	47	0.238349	0.325342
15	M5_2	5	M5	7	39_42_45	0	0
15	M5_2	5	M5	8	44	0	0
15	M5_2	5	M5	9	43	0	0
15	M5_2	5	M5	10	15_17_20_22_24_28_30_41	0	0
15	M5_2	5	M5	11	40	0	0
15	M5_2	5	M5	12	8_13_16_25_36_37_38	0	0
15	M5_2	5	M5	13	35	0	0
15	M5_2	5	M5	14	34	0	0
15	M5_2	5	M5	15	18_23_27_31_32_33	0	0
15	M5_2	5	M5	16	29	0	0
15	M5_2	5	M5	17	19_21	0.315099	0.381263
15	M5_2	5	M5	18	1_6_10_11_12_14	0	0
15	M5_2	5	M5	19	7_9	0.311281	0.375447
15	M5_2	5	M5	20	4_5	0	0
15	M5_2	5	M5	21	3	0	0
15	M5_2	5	M5	22	0	0.269601	0.361182
16	M5_0	5	M5	0	55	0	0
16	M5_0	5	M5	1	54	0.0377102	0.0787882
16	M5_0	5	M5	2	53	0	0
16	M5_0	5	M5	3	52	0	0
16	M5_0	5	M5	4	51	0	0
16	M5_0	5	M5	5	48_49_50	0.0665019	0.0944985
16	M5_0	5	M5	6	47	0.198891	0.275917
16	M5_0	5	M5	7	39_42_45	0	0
16	M5_0	5	M5	8	44	0	0
16	M5_0	5	M5	9	43	0	0
16	M5_0	5	M5	10	15_17_20_22_24_28_30_41	0	0
16	M5_0	5	M5	11	40	0	0
16	M5_0	5	M5	12	8_13_16_25_36_37_38	0	0
16	M5_0	5	M5	13	35	0	0
16	M5_0	5	M5	14	34	0	0
16	M5_0	5	M5	15	18_23_27_31_32_33	0	0
16	M5_0	5	M5	16	29	0	0
16	M5_0	5	M5	17	19_21	0.298433	0.363211
16	M5_0	5	M5	18	1_6_10_11_12_14	0	0
16	M5_0	5	M5	19	7_9	0.289909	0.355785
16	M5_0	5	M5	20	4_5	0	0
16	M5_0	5	M5	21	3	0	0
16	M5_0	5	M5	22	0	0.274634	0.36571
17	M5_1	5	M5	0	55	0.0617135	0.111156
17	M5_1	5	M5	1	54	0	0
17	M5_1	5	M5	2	53	0	0
17	M5_1	5	M5	3	52	0	0
17	M5_1	5	M5	4	51	0	0
17	M5_1	5	M5	5	48_49_50	0.0831404	0.113777
17	M5_1	5	M5	6	47	0.11391	0.178593
17	M5_1	5	M5	7	39_42_45	0	0
17	M5_1	5	M5	8	44	0	0
17	M5_1	5	M5	9	43	0	0
17	M5_1	5	M5	10	15_17_20_22_24_28_30_41	0	0
17	M5_1	5	M5	11	40	0	0
17	M5_1	5	M5	12	8_13_16_25_36_37_38	0	0
17	M5_1	5	M5	13	35	0	0
17	M5_1	5	M5	14	34	0	0
17	M5_1	5	M5	15	18_23_27_31_32_33	0	0
17	M5_1	5	M5	16	29	0	0
17	M5_1	5	M5	17	19_21	0.285877	0.349475
17	M5_1	5	M5	18	1_6_10_11_12_14	0	0
17	M5_1	5	M5	19	7_9	0.314178	0.381764
17	M5_1	5	M5	20	4_5	0	0
17	M5_1	5	M5	21	3	0	0
17	M5_1	5	M5	22	0	0.305608	0.401348
