6 #anatomical sites
18 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
13	M4_2	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
13	M4_2	4	M4	8	39	0	0
13	M4_2	4	M4	9	8_9_13_17_22_27_37	0	0
13	M4_2	4	M4	10	29_36	0	0
13	M4_2	4	M4	11	6_12_35	0.465724	0.610506
13	M4_2	4	M4	12	28_31	0	0
13	M4_2	4	M4	13	30	0	0
13	M4_2	4	M4	14	15_24_26	0	0
13	M4_2	4	M4	15	21	0	0
13	M4_2	4	M4	16	14	0	0
13	M4_2	4	M4	17	7_11	0	0
13	M4_2	4	M4	18	4_5	0	0
13	M4_2	4	M4	19	3	0	0
13	M4_2	4	M4	20	2	0	0
13	M4_2	4	M4	21	1	0.458697	0.709259
13	M4_2	4	M4	22	0	0.494491	0.740219
14	M4_0	4	M4	0	51	0	0
14	M4_0	4	M4	1	41_46_49	0	0
14	M4_0	4	M4	2	48	0	0
14	M4_0	4	M4	3	42_47	0.141935	0.256706
14	M4_0	4	M4	4	45	0	0
14	M4_0	4	M4	5	44	0	0
14	M4_0	4	M4	6	43	0	0
14	M4_0	4	M4	7	10_16_18_23_25_32_34_38_40	0	0
14	M4_0	4	M4	8	39	0	0
14	M4_0	4	M4	9	8_9_13_17_22_27_37	0	0
14	M4_0	4	M4	10	29_36	0	0
14	M4_0	4	M4	11	6_12_35	0.569304	0.720678
14	M4_0	4	M4	12	28_31	0	0
14	M4_0	4	M4	13	30	0	0
14	M4_0	4	M4	14	15_24_26	0	0
14	M4_0	4	M4	15	21	0.0104273	0.0823581
14	M4_0	4	M4	16	14	0	0
14	M4_0	4	M4	17	7_11	0	0
14	M4_0	4	M4	18	4_5	0	0
14	M4_0	4	M4	19	3	0	0
14	M4_0	4	M4	20	2	0	0
14	M4_0	4	M4	21	1	0.450145	0.710757
14	M4_0	4	M4	22	0	0.440303	0.683137
15	M5_0	5	M5	0	51	0.0643979	0.197381
15	M5_0	5	M5	1	41_46_49	0	0
15	M5_0	5	M5	2	48	0.0461365	0.159589
15	M5_0	5	M5	3	42_47	0	0
15	M5_0	5	M5	4	45	0	0
15	M5_0	5	M5	5	44	0	0
15	M5_0	5	M5	6	43	0	0
15	M5_0	5	M5	7	10_16_18_23_25_32_34_38_40	0.4995	0.580362
15	M5_0	5	M5	8	39	0	0
15	M5_0	5	M5	9	8_9_13_17_22_27_37	0	0
15	M5_0	5	M5	10	29_36	0	0
15	M5_0	5	M5	11	6_12_35	0	0
15	M5_0	5	M5	12	28_31	0	0
15	M5_0	5	M5	13	30	0	0
15	M5_0	5	M5	14	15_24_26	0	0
15	M5_0	5	M5	15	21	0	0
15	M5_0	5	M5	16	14	0	0
15	M5_0	5	M5	17	7_11	0	0
15	M5_0	5	M5	18	4_5	0	0
15	M5_0	5	M5	19	3	0	0
15	M5_0	5	M5	20	2	0	0
15	M5_0	5	M5	21	1	0.457838	0.700691
15	M5_0	5	M5	22	0	0.357529	0.585423
16	M5_2	5	M5	0	51	0.15918	0.345376
16	M5_2	5	M5	1	41_46_49	0	0
16	M5_2	5	M5	2	48	0	0
16	M5_2	5	M5	3	42_47	0	0
16	M5_2	5	M5	4	45	0	0
16	M5_2	5	M5	5	44	0	0
16	M5_2	5	M5	6	43	0.0671896	0.205625
16	M5_2	5	M5	7	10_16_18_23_25_32_34_38_40	0.513213	0.595066
16	M5_2	5	M5	8	39	0	0
16	M5_2	5	M5	9	8_9_13_17_22_27_37	0	0
16	M5_2	5	M5	10	29_36	0	0
16	M5_2	5	M5	11	6_12_35	0	0
16	M5_2	5	M5	12	28_31	0	0
16	M5_2	5	M5	13	30	0	0
16	M5_2	5	M5	14	15_24_26	0	0
16	M5_2	5	M5	15	21	0	0
16	M5_2	5	M5	16	14	0	0
16	M5_2	5	M5	17	7_11	0	0
16	M5_2	5	M5	18	4_5	0	0
16	M5_2	5	M5	19	3	0	0
16	M5_2	5	M5	20	2	0	0
16	M5_2	5	M5	21	1	0.348964	0.581262
16	M5_2	5	M5	22	0	0.391314	0.633382
17	M5_1	5	M5	0	51	0	0
17	M5_1	5	M5	1	41_46_49	0	0
17	M5_1	5	M5	2	48	0	0
17	M5_1	5	M5	3	42_47	0	0
17	M5_1	5	M5	4	45	0	0
17	M5_1	5	M5	5	44	0	0
17	M5_1	5	M5	6	43	0.398101	0.634982
17	M5_1	5	M5	7	10_16_18_23_25_32_34_38_40	0.505077	0.587187
17	M5_1	5	M5	8	39	0	0
17	M5_1	5	M5	9	8_9_13_17_22_27_37	0	0
17	M5_1	5	M5	10	29_36	0	0
17	M5_1	5	M5	11	6_12_35	0	0
17	M5_1	5	M5	12	28_31	0	0
17	M5_1	5	M5	13	30	0	0
17	M5_1	5	M5	14	15_24_26	0	0
17	M5_1	5	M5	15	21	0	0
17	M5_1	5	M5	16	14	0	0
17	M5_1	5	M5	17	7_11	0	0
17	M5_1	5	M5	18	4_5	0	0
17	M5_1	5	M5	19	3	0	0
17	M5_1	5	M5	20	2	0	0
17	M5_1	5	M5	21	1	0.414777	0.659446
17	M5_1	5	M5	22	0	0.514965	0.782586
