5 #anatomical sites
15 #samples
23 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
3	M1_0	1	M1	12	21_24_31	0	0
3	M1_0	1	M1	13	29	0	0
3	M1_0	1	M1	14	1_6_8_12_22	0	0
3	M1_0	1	M1	15	19	0	0
3	M1_0	1	M1	16	18	0	0
3	M1_0	1	M1	17	17	0	0
3	M1_0	1	M1	18	15	0	0
3	M1_0	1	M1	19	3_7_9_11_14	0	0
3	M1_0	1	M1	20	10_13	0.310796	0.406705
3	M1_0	1	M1	21	2_4	0.302993	0.39648
3	M1_0	1	M1	22	0	0.27736	0.405503
4	M1_2	1	M1	0	65	0	0
4	M1_2	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
4	M1_2	1	M1	2	30_35_58	0	0
4	M1_2	1	M1	3	20_27_44_57	0	0
4	M1_2	1	M1	4	51_56	0	0
4	M1_2	1	M1	5	23_28_53_54	0	0
4	M1_2	1	M1	6	45_47_49	0	0
4	M1_2	1	M1	7	48	0	0
4	M1_2	1	M1	8	46	0	0
4	M1_2	1	M1	9	25_26_42	0	0
4	M1_2	1	M1	10	36	0.0383151	0.0989745
4	M1_2	1	M1	11	16_32	0	0
4	M1_2	1	M1	12	21_24_31	0.0612389	0.100759
4	M1_2	1	M1	13	29	0.190397	0.305303
4	M1_2	1	M1	14	1_6_8_12_22	0	0
4	M1_2	1	M1	15	19	0.204004	0.318444
4	M1_2	1	M1	16	18	0	0
4	M1_2	1	M1	17	17	0.168209	0.28157
4	M1_2	1	M1	18	15	0.226576	0.349141
4	M1_2	1	M1	19	3_7_9_11_14	0	0
4	M1_2	1	M1	20	10_13	0.0814009	0.137102
4	M1_2	1	M1	21	2_4	0.320504	0.416002
4	M1_2	1	M1	22	0	0.242286	0.370266
5	M1_1	1	M1	0	65	0	0
5	M1_1	1	M1	1	33_37_39_41_50_52_59_62_63_64	0	0
5	M1_1	1	M1	2	30_35_58	0	0
5	M1_1	1	M1	3	20_27_44_57	0	0
5	M1_1	1	M1	4	51_56	0	0
5	M1_1	1	M1	5	23_28_53_54	0	0
5	M1_1	1	M1	6	45_47_49	0	0
5	M1_1	1	M1	7	48	0	0
5	M1_1	1	M1	8	46	0	0
5	M1_1	1	M1	9	25_26_42	0.279294	0.354518
5	M1_1	1	M1	10	36	0	0
5	M1_1	1	M1	11	16_32	0	0
5	M1_1	1	M1	12	21_24_31	0	0
5	M1_1	1	M1	13	29	0	0
5	M1_1	1	M1	14	1_6_8_12_22	0	0
5	M1_1	1	M1	15	19	0	0
5	M1_1	1	M1	16	18	0	0
5	M1_1	1	M1	17	17	0	0
5	M1_1	1	M1	18	15	0	0
5	M1_1	1	M1	19	3_7_9_11_14	0	0
5	M1_1	1	M1	20	10_13	0.285883	0.37798
5	M1_1	1	M1	21	2_4	0.294338	0.387573
5	M1_1	1	M1	22	0	0.258437	0.386713
6	M2_2	2	M2	0	65	0	0
6	M2_2	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
6	M2_2	2	M2	2	30_35_58	0	0
6	M2_2	2	M2	3	20_27_44_57	0	0
6	M2_2	2	M2	4	51_56	0	0
6	M2_2	2	M2	5	23_28_53_54	0.228224	0.28607
6	M2_2	2	M2	6	45_47_49	0	0
6	M2_2	2	M2	7	48	0	0
6	M2_2	2	M2	8	46	0	0
6	M2_2	2	M2	9	25_26_42	0	0
6	M2_2	2	M2	10	36	0	0
6	M2_2	2	M2	11	16_32	0	0
6	M2_2	2	M2	12	21_24_31	0	0
6	M2_2	2	M2	13	29	0	0
6	M2_2	2	M2	14	1_6_8_12_22	0	0
6	M2_2	2	M2	15	19	0	0
6	M2_2	2	M2	16	18	0	0
6	M2_2	2	M2	17	17	0	0
6	M2_2	2	M2	18	15	0.197214	0.31468
6	M2_2	2	M2	19	3_7_9_11_14	0.130686	0.171248
6	M2_2	2	M2	20	10_13	0	0
6	M2_2	2	M2	21	2_4	0.2188	0.304054
6	M2_2	2	M2	22	0	0.25635	0.382762
7	M2_0	2	M2	0	65	0	0
7	M2_0	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
7	M2_0	2	M2	2	30_35_58	0	0
7	M2_0	2	M2	3	20_27_44_57	0	0
7	M2_0	2	M2	4	51_56	0	0
7	M2_0	2	M2	5	23_28_53_54	0.0672937	0.102153
7	M2_0	2	M2	6	45_47_49	0	0
7	M2_0	2	M2	7	48	0	0
7	M2_0	2	M2	8	46	0	0
7	M2_0	2	M2	9	25_26_42	0	0
7	M2_0	2	M2	10	36	0	0
7	M2_0	2	M2	11	16_32	0	0
7	M2_0	2	M2	12	21_24_31	0	0
7	M2_0	2	M2	13	29	0	0
7	M2_0	2	M2	14	1_6_8_12_22	0	0
7	M2_0	2	M2	15	19	0	0
7	M2_0	2	M2	16	18	0	0
7	M2_0	2	M2	17	17	0	0
7	M2_0	2	M2	18	15	0.0425178	0.106705
7	M2_0	2	M2	19	3_7_9_11_14	0.270666	0.326772
7	M2_0	2	M2	20	10_13	0	0
7	M2_0	2	M2	21	2_4	0.0326077	0.0724418
7	M2_0	2	M2	22	0	0.22156	0.344883
8	M2_1	2	M2	0	65	0	0
8	M2_1	2	M2	1	33_37_39_41_50_52_59_62_63_64	0	0
8	M2_1	2	M2	2	30_35_58	0	0
8	M2_1	2	M2	3	20_27_44_57	0	0
8	M2_1	2	M2	4	51_56	0	0
8	M2_1	2	M2	5	23_28_53_54	0	0
8	M2_1	2	M2	6	45_47_49	0	0
8	M2_1	2	M2	7	48	0	0
8	M2_1	2	M2	8	46	0	0
8	M2_1	2	M2	9	25_26_42	0	0
8	M2_1	2	M2	10	36	0	0
8	M2_1	2	M2	11	16_32	0	0
8	M2_1	2	M2	12	21_24_31	0	0
8	M2_1	2	M2	13	29	0	0
8	M2_1	2	M2	14	1_6_8_12_22	0	0
8	M2_1	2	M2	15	19	0	0
8	M2_1	2	M2	16	18	0	0
8	M2_1	2	M2	17	17	0	0
8	M2_1	2	M2	18	15	0	0
8	M2_1	2	M2	19	3_7_9_11_14	0.299749	0.357599
8	M2_1	2	M2	20	10_13	0	0
8	M2_1	2	M2	21	2_4	0	0
8	M2_1	2	M2	22	0	0.247116	0.376301
9	M3_1	3	M3	0	65	0	0
9	M3_1	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
9	M3_1	3	M3	2	30_35_58	0	0
9	M3_1	3	M3	3	20_27_44_57	0	0
9	M3_1	3	M3	4	51_56	0	0
9	M3_1	3	M3	5	23_28_53_54	0	0
9	M3_1	3	M3	6	45_47_49	0	0
9	M3_1	3	M3	7	48	0	0
9	M3_1	3	M3	8	46	0.0735766	0.152189
9	M3_1	3	M3	9	25_26_42	0	0
9	M3_1	3	M3	10	36	0	0
9	M3_1	3	M3	11	16_32	0.236577	0.320879
9	M3_1	3	M3	12	21_24_31	0	0
9	M3_1	3	M3	13	29	0	0
9	M3_1	3	M3	14	1_6_8_12_22	0.0732154	0.105595
9	M3_1	3	M3	15	19	0	0
9	M3_1	3	M3	16	18	0	0
9	M3_1	3	M3	17	17	0	0
9	M3_1	3	M3	18	15	0	0
9	M3_1	3	M3	19	3_7_9_11_14	0	0
9	M3_1	3	M3	20	10_13	0.229759	0.316488
9	M3_1	3	M3	21	2_4	0.257514	0.343484
9	M3_1	3	M3	22	0	0.305763	0.443476
10	M3_2	3	M3	0	65	0	0
10	M3_2	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
10	M3_2	3	M3	2	30_35_58	0	0
10	M3_2	3	M3	3	20_27_44_57	0	0
10	M3_2	3	M3	4	51_56	0	0
10	M3_2	3	M3	5	23_28_53_54	0	0
10	M3_2	3	M3	6	45_47_49	0.139859	0.196046
10	M3_2	3	M3	7	48	0	0
10	M3_2	3	M3	8	46	0	0
10	M3_2	3	M3	9	25_26_42	0	0
10	M3_2	3	M3	10	36	0	0
10	M3_2	3	M3	11	16_32	0.249217	0.336198
10	M3_2	3	M3	12	21_24_31	0	0
10	M3_2	3	M3	13	29	0	0
10	M3_2	3	M3	14	1_6_8_12_22	0.0745363	0.107132
10	M3_2	3	M3	15	19	0	0
10	M3_2	3	M3	16	18	0	0
10	M3_2	3	M3	17	17	0	0
10	M3_2	3	M3	18	15	0	0
10	M3_2	3	M3	19	3_7_9_11_14	0	0
10	M3_2	3	M3	20	10_13	0.271644	0.364193
10	M3_2	3	M3	21	2_4	0.265399	0.353101
10	M3_2	3	M3	22	0	0.311783	0.443543
11	M3_0	3	M3	0	65	0	0
11	M3_0	3	M3	1	33_37_39_41_50_52_59_62_63_64	0	0
11	M3_0	3	M3	2	30_35_58	0	0
11	M3_0	3	M3	3	20_27_44_57	0	0
11	M3_0	3	M3	4	51_56	0	0
11	M3_0	3	M3	5	23_28_53_54	0	0
11	M3_0	3	M3	6	45_47_49	0.106213	0.156857
11	M3_0	3	M3	7	48	0.0176228	0.066665
11	M3_0	3	M3	8	46	0.0357204	0.0951695
11	M3_0	3	M3	9	25_26_42	0	0
11	M3_0	3	M3	10	36	0	0
11	M3_0	3	M3	11	16_32	0.292935	0.386403
11	M3_0	3	M3	12	21_24_31	0	0
11	M3_0	3	M3	13	29	0	0
11	M3_0	3	M3	14	1_6_8_12_22	0	0
11	M3_0	3	M3	15	19	0	0
11	M3_0	3	M3	16	18	0	0
11	M3_0	3	M3	17	17	0	0
11	M3_0	3	M3	18	15	0	0
11	M3_0	3	M3	19	3_7_9_11_14	0	0
11	M3_0	3	M3	20	10_13	0.299486	0.392918
11	M3_0	3	M3	21	2_4	0.263791	0.354283
11	M3_0	3	M3	22	0	0.331978	0.474364
12	M4_0	4	M4	0	65	0	0
12	M4_0	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
12	M4_0	4	M4	2	30_35_58	0.302078	0.375844
12	M4_0	4	M4	3	20_27_44_57	0	0
12	M4_0	4	M4	4	51_56	0.0463432	0.0911093
12	M4_0	4	M4	5	23_28_53_54	0	0
12	M4_0	4	M4	6	45_47_49	0	0
12	M4_0	4	M4	7	48	0	0
12	M4_0	4	M4	8	46	0	0
12	M4_0	4	M4	9	25_26_42	0	0
12	M4_0	4	M4	10	36	0	0
12	M4_0	4	M4	11	16_32	0	0
12	M4_0	4	M4	12	21_24_31	0.0436621	0.0784023
12	M4_0	4	M4	13	29	0	0
12	M4_0	4	M4	14	1_6_8_12_22	0	0
12	M4_0	4	M4	15	19	0	0
12	M4_0	4	M4	16	18	0	0
12	M4_0	4	M4	17	17	0	0
12	M4_0	4	M4	18	15	0.338875	0.484658
12	M4_0	4	M4	19	3_7_9_11_14	0	0
12	M4_0	4	M4	20	10_13	0	0
12	M4_0	4	M4	21	2_4	0.272472	0.361633
12	M4_0	4	M4	22	0	0.220773	0.338501
13	M4_1	4	M4	0	65	0	0
13	M4_1	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
13	M4_1	4	M4	2	30_35_58	0.212786	0.280522
13	M4_1	4	M4	3	20_27_44_57	0.0711942	0.107245
13	M4_1	4	M4	4	51_56	0.0434107	0.0863155
13	M4_1	4	M4	5	23_28_53_54	0	0
13	M4_1	4	M4	6	45_47_49	0	0
13	M4_1	4	M4	7	48	0	0
13	M4_1	4	M4	8	46	0	0
13	M4_1	4	M4	9	25_26_42	0	0
13	M4_1	4	M4	10	36	0	0
13	M4_1	4	M4	11	16_32	0	0
13	M4_1	4	M4	12	21_24_31	0.0559283	0.0941756
13	M4_1	4	M4	13	29	0	0
13	M4_1	4	M4	14	1_6_8_12_22	0	0
13	M4_1	4	M4	15	19	0.0328276	0.0938663
13	M4_1	4	M4	16	18	0	0
13	M4_1	4	M4	17	17	0.0421815	0.105875
13	M4_1	4	M4	18	15	0.274539	0.405045
13	M4_1	4	M4	19	3_7_9_11_14	0	0
13	M4_1	4	M4	20	10_13	0	0
13	M4_1	4	M4	21	2_4	0.265151	0.354707
13	M4_1	4	M4	22	0	0.314067	0.449827
14	M4_2	4	M4	0	65	0.039618	0.102286
14	M4_2	4	M4	1	33_37_39_41_50_52_59_62_63_64	0	0
14	M4_2	4	M4	2	30_35_58	0.231282	0.300501
14	M4_2	4	M4	3	20_27_44_57	0	0
14	M4_2	4	M4	4	51_56	0.0850714	0.14319
14	M4_2	4	M4	5	23_28_53_54	0	0
14	M4_2	4	M4	6	45_47_49	0	0
14	M4_2	4	M4	7	48	0	0
14	M4_2	4	M4	8	46	0	0
14	M4_2	4	M4	9	25_26_42	0	0
14	M4_2	4	M4	10	36	0	0
14	M4_2	4	M4	11	16_32	0	0
14	M4_2	4	M4	12	21_24_31	0.102074	0.151137
14	M4_2	4	M4	13	29	0	0
14	M4_2	4	M4	14	1_6_8_12_22	0	0
14	M4_2	4	M4	15	19	0	0
14	M4_2	4	M4	16	18	0	0
14	M4_2	4	M4	17	17	0	0
14	M4_2	4	M4	18	15	0.340373	0.475588
14	M4_2	4	M4	19	3_7_9_11_14	0	0
14	M4_2	4	M4	20	10_13	0	0
14	M4_2	4	M4	21	2_4	0.303475	0.398004
14	M4_2	4	M4	22	0	0.279371	0.41283
