5 #anatomical sites
10 #samples
11 #characters
#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	f-	f+
5	M2_2	2	M2	8	2	0.0926896	0.248733
5	M2_2	2	M2	9	1	0	0
5	M2_2	2	M2	10	0	0.437592	0.71535
6	M3_1	3	M3	0	52_53	0	0
6	M3_1	3	M3	1	42_47_50	0	0
6	M3_1	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
6	M3_1	3	M3	3	39_45	0	0
6	M3_1	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
6	M3_1	3	M3	5	23_28_31_32_38	0.454095	0.560384
6	M3_1	3	M3	6	24_25_33_34	0	0
6	M3_1	3	M3	7	9_10_11_13_17_19_20	0.480965	0.573251
6	M3_1	3	M3	8	2	0.420997	0.671379
6	M3_1	3	M3	9	1	0	0
6	M3_1	3	M3	10	0	0.451179	0.691326
7	M3_2	3	M3	0	52_53	0	0
7	M3_2	3	M3	1	42_47_50	0	0
7	M3_2	3	M3	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
7	M3_2	3	M3	3	39_45	0.0699238	0.159053
7	M3_2	3	M3	4	12_14_15_18_21_22_27_41_44	0	0
7	M3_2	3	M3	5	23_28_31_32_38	0.376374	0.477265
7	M3_2	3	M3	6	24_25_33_34	0	0
7	M3_2	3	M3	7	9_10_11_13_17_19_20	0.517339	0.611907
7	M3_2	3	M3	8	2	0.407929	0.661159
7	M3_2	3	M3	9	1	0	0
7	M3_2	3	M3	10	0	0.480314	0.745135
8	M4_0	4	M4	0	52_53	0	0
8	M4_0	4	M4	1	42_47_50	0.476403	0.621213
8	M4_0	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
8	M4_0	4	M4	3	39_45	0	0
8	M4_0	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
8	M4_0	4	M4	5	23_28_31_32_38	0	0
8	M4_0	4	M4	6	24_25_33_34	0.439042	0.560828
8	M4_0	4	M4	7	9_10_11_13_17_19_20	0.50153	0.596557
8	M4_0	4	M4	8	2	0.435795	0.679214
8	M4_0	4	M4	9	1	0	0
8	M4_0	4	M4	10	0	0.37351	0.615726
9	M4_2	4	M4	0	52_53	0.100066	0.200491
9	M4_2	4	M4	1	42_47_50	0.442516	0.587942
9	M4_2	4	M4	2	5_6_7_8_16_26_29_30_36_37_40_48	0	0
9	M4_2	4	M4	3	39_45	0	0
9	M4_2	4	M4	4	12_14_15_18_21_22_27_41_44	0	0
9	M4_2	4	M4	5	23_28_31_32_38	0	0
9	M4_2	4	M4	6	24_25_33_34	0.461043	0.582315
9	M4_2	4	M4	7	9_10_11_13_17_19_20	0.502085	0.596114
9	M4_2	4	M4	8	2	0.332123	0.552209
9	M4_2	4	M4	9	1	0	0
9	M4_2	4	M4	10	0	0.442538	0.683859
