	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	sample_type	purity	ploidy
1984	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	661	SH3PXD2A:10:105362046:C	770	0	primary		
1985	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	661	SH3PXD2A:10:105362046:C	633	0	primary	0.12	3.1
1986	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	662	NRK:23:105152942:C	801	0	metastasis	0.26	3.35
1987	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	662	NRK:23:105152942:C	1004	1	primary		
1988	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	662	NRK:23:105152942:C	873	42	primary	0.12	3.1
1989	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	663	HYAL3:3:50330752:G	238	0	metastasis	0.26	3.35
1990	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	663	HYAL3:3:50330752:G	324	3	primary		
1991	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	663	HYAL3:3:50330752:G	272	13	primary	0.12	3.1
1992	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	664	NYX:23:41332958:G	707	0	metastasis	0.26	3.35
1993	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	664	NYX:23:41332958:G	1261	13	primary		
1994	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	664	NYX:23:41332958:G	1131	54	primary	0.12	3.1
1995	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	665	FAHD1:16:1877572:G	604	0	metastasis	0.26	3.35
1996	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	665	FAHD1:16:1877572:G	652	6	primary		
1997	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	665	FAHD1:16:1877572:G	566	27	primary	0.12	3.1
1998	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	666	PELI1:2:64331899:C	471	0	metastasis	0.26	3.35
1999	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	666	PELI1:2:64331899:C	486	0	primary		
2000	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	666	PELI1:2:64331899:C	421	20	primary	0.12	3.1
2001	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	667	IGF2:11:2154334:G	371	0	metastasis	0.26	3.35
2002	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	667	IGF2:11:2154334:G	411	0	primary		
2003	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	667	IGF2:11:2154334:G	338	16	primary	0.12	3.1
2004	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	668	TEX11:23:69774583:C	332	0	metastasis	0.26	3.35
2005	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	668	TEX11:23:69774583:C	555	5	primary		
2006	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	668	TEX11:23:69774583:C	528	25	primary	0.12	3.1
2007	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	669	TAPBPL:12:6567863:C	1019	2	metastasis	0.26	3.35
2008	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	669	TAPBPL:12:6567863:C	779	2	primary		
2009	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	669	TAPBPL:12:6567863:C	762	36	primary	0.12	3.1
2010	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	670	TCEA2:20:62698291:C	1037	0	metastasis	0.26	3.35
2011	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	670	TCEA2:20:62698291:C	888	15	primary		
2012	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	670	TCEA2:20:62698291:C	889	42	primary	0.12	3.1
2013	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	671	CXorf30:23:36397484:G	551	26	metastasis	0.26	3.35
2014	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	671	CXorf30:23:36397484:G	954	36	primary		
2015	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	671	CXorf30:23:36397484:G	778	32	primary	0.12	3.1
2016	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	672	CCNT1:12:49089844:G	397	0	metastasis	0.26	3.35
2017	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	672	CCNT1:12:49089844:G	986	11	primary		
2018	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	672	CCNT1:12:49089844:G	892	42	primary	0.12	3.1
2019	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	673	PDSS1:10:27013002:G	640	0	metastasis	0.26	3.35
2020	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	673	PDSS1:10:27013002:G	895	8	primary		
2021	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	673	PDSS1:10:27013002:G	915	43	primary	0.12	3.1
2022	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	674	TRAF4:17:27074945:G	790	0	metastasis	0.26	3.35
2023	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	674	TRAF4:17:27074945:G	921	8	primary		
2024	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	674	TRAF4:17:27074945:G	788	37	primary	0.12	3.1
2025	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	675	COL5A3:19:10071204:G	985	0	metastasis	0.26	3.35
2026	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	675	COL5A3:19:10071204:G	902	8	primary		
2027	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	675	COL5A3:19:10071204:G	832	39	primary	0.12	3.1
2028	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	676	RBFOX2:22:36152263:C	492	21	metastasis	0.26	3.35
2029	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	676	RBFOX2:22:36152263:C	388	4	primary		
2030	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	676	RBFOX2:22:36152263:C	299	14	primary	0.12	3.1
2031	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	677	DMXL1:5:118502423:G	314	0	metastasis	0.26	3.35
2032	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	677	DMXL1:5:118502423:G	317	3	primary		
2033	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	677	DMXL1:5:118502423:G	278	13	primary	0.12	3.1
2034	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	678	STAB1:3:52540972:C	137	0	metastasis	0.26	3.35
2035	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	678	STAB1:3:52540972:C	309	0	primary		
2036	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	678	STAB1:3:52540972:C	237	11	primary	0.12	3.1
2037	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	679	POR:7:75615562:G	658	0	metastasis	0.26	3.35
2038	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	679	POR:7:75615562:G	1032	6	primary		
2039	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	679	POR:7:75615562:G	974	45	primary	0.12	3.1
2040	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	680	GUCY2EP:11:76427959:G	461	0	metastasis	0.26	3.35
2041	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	680	GUCY2EP:11:76427959:G	470	8	primary		
2042	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	680	GUCY2EP:11:76427959:G	479	22	primary	0.12	3.1
2043	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	681	ZNF638:2:71654274:G	496	0	metastasis	0.26	3.35
2044	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	681	ZNF638:2:71654274:G	678	6	primary		
2045	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	681	ZNF638:2:71654274:G	589	27	primary	0.12	3.1
2046	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	682	TMEM63C:14:77686301:G	274	0	metastasis	0.26	3.35
2047	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	682	TMEM63C:14:77686301:G	287	8	primary		
2048	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	682	TMEM63C:14:77686301:G	264	12	primary	0.12	3.1
2049	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	683	ADAM18:8:39587442:G	278	0	metastasis	0.26	3.35
2050	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	683	ADAM18:8:39587442:G	328	3	primary		
2051	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	683	ADAM18:8:39587442:G	374	17	primary	0.12	3.1
2052	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	684	SLCO5A1:8:70744810:G	748	2	metastasis	0.26	3.35
2053	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	684	SLCO5A1:8:70744810:G	468	3	primary		
2054	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	684	SLCO5A1:8:70744810:G	528	24	primary	0.12	3.1
2055	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	685	MKRN1:7:140155753:C	309	14	metastasis	0.26	3.35
2056	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	685	MKRN1:7:140155753:C	582	0	primary		
2057	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	685	MKRN1:7:140155753:C	520	0	primary	0.12	3.1
2058	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	686	TAF1A:1:222742874:G	433	0	metastasis	0.26	3.35
2059	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	686	TAF1A:1:222742874:G	500	4	primary		
2060	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	686	TAF1A:1:222742874:G	466	21	primary	0.12	3.1
2061	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	687	SCN8A:12:52082992:C	742	0	metastasis	0.26	3.35
2062	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	687	SCN8A:12:52082992:C	1798	20	primary		
2063	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	687	SCN8A:12:52082992:C	1379	62	primary	0.12	3.1
2064	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	688	UNC13A:19:17717187:G	281	0	metastasis	0.26	3.35
2065	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	688	UNC13A:19:17717187:G	552	5	primary		
2066	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	688	UNC13A:19:17717187:G	468	21	primary	0.12	3.1
2067	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	689	UFD1L:22:19455631:G	141	0	metastasis	0.26	3.35
2068	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	689	UFD1L:22:19455631:G	327	2	primary		
2069	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	689	UFD1L:22:19455631:G	290	13	primary	0.12	3.1
2070	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	690	CHRM1:11:62677690:C	848	0	metastasis	0.26	3.35
2071	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	690	CHRM1:11:62677690:C	852	8	primary		
2072	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	690	CHRM1:11:62677690:C	850	38	primary	0.12	3.1
2073	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	691	IFRD2:3:50327862:C	1408	0	metastasis	0.26	3.35
2074	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	691	IFRD2:3:50327862:C	1450	11	primary		
2075	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	691	IFRD2:3:50327862:C	1186	53	primary	0.12	3.1
2076	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	692	VPS4A:16:69353417:G	764	1	metastasis	0.26	3.35
2077	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	692	VPS4A:16:69353417:G	790	4	primary		
2078	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	692	VPS4A:16:69353417:G	719	32	primary	0.12	3.1
2079	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	693	AKAP9:7:91730135:C	296	0	metastasis	0.26	3.35
2080	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	693	AKAP9:7:91730135:C	348	1	primary		
2081	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	693	AKAP9:7:91730135:C	315	14	primary	0.12	3.1
2082	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	694	IFRD2:3:50329919:G	723	0	metastasis	0.26	3.35
2083	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	694	IFRD2:3:50329919:G	823	9	primary		
2084	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	694	IFRD2:3:50329919:G	793	35	primary	0.12	3.1
2085	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	695	WDR62:19:36592278:C	550	0	metastasis	0.26	3.35
2086	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	695	WDR62:19:36592278:C	558	4	primary		
2087	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	695	WDR62:19:36592278:C	661	29	primary	0.12	3.1
2088	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	696	FBXO9:6:52938214:G	589	0	metastasis	0.26	3.35
2089	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	696	FBXO9:6:52938214:G	898	10	primary		
2090	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	696	FBXO9:6:52938214:G	866	38	primary	0.12	3.1
2091	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	697	SPTBN5:15:42178601:C	158	0	metastasis	0.26	3.35
2092	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	697	SPTBN5:15:42178601:C	313	2	primary		
2093	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	697	SPTBN5:15:42178601:C	297	13	primary	0.12	3.1
2094	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	698	SH3BP1:22:38039744:G	373	0	metastasis	0.26	3.35
2095	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	698	SH3BP1:22:38039744:G	542	14	primary		
2096	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	698	SH3BP1:22:38039744:G	480	21	primary	0.12	3.1
2097	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	699	TM9SF4:20:30749150:C	146	0	metastasis	0.26	3.35
2098	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	699	TM9SF4:20:30749150:C	290	4	primary		
2099	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	699	TM9SF4:20:30749150:C	253	11	primary	0.12	3.1
2100	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	700	EPB41L4A:5:111500594:C	178	0	metastasis	0.26	3.35
2101	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	700	EPB41L4A:5:111500594:C	238	5	primary		
2102	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	700	EPB41L4A:5:111500594:C	230	10	primary	0.12	3.1
2103	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	701	PPP6R3:11:68331767:C	330	0	metastasis	0.26	3.35
2104	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	701	PPP6R3:11:68331767:C	533	5	primary		
2105	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	701	PPP6R3:11:68331767:C	438	19	primary	0.12	3.1
2106	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	702	TRAF4:17:27075043:G	967	0	metastasis	0.26	3.35
2107	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	702	TRAF4:17:27075043:G	1018	9	primary		
2108	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	702	TRAF4:17:27075043:G	967	42	primary	0.12	3.1
2109	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	703	SPOCK2:10:73847990:C	256	11	metastasis	0.26	3.35
2110	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	703	SPOCK2:10:73847990:C	351	0	primary		
2111	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	703	SPOCK2:10:73847990:C	324	0	primary	0.12	3.1
2112	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	704	C17orf47:17:56619357:C	94	0	metastasis	0.26	3.35
2113	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	704	C17orf47:17:56619357:C	208	2	primary		
2114	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	704	C17orf47:17:56619357:C	234	10	primary	0.12	3.1
2115	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	705	SLC6A13:12:352756:C	240	0	metastasis	0.26	3.35
2116	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	705	SLC6A13:12:352756:C	523	1	primary		
2117	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	705	SLC6A13:12:352756:C	446	19	primary	0.12	3.1
2118	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	706	HADHB:2:26502033:G	836	0	metastasis	0.26	3.35
2119	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	706	HADHB:2:26502033:G	758	4	primary		
2120	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	706	HADHB:2:26502033:G	563	24	primary	0.12	3.1
2121	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	707	CASQ1:1:160168768:C	389	0	metastasis	0.26	3.35
2122	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	707	CASQ1:1:160168768:C	769	6	primary		
2123	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	707	CASQ1:1:160168768:C	705	30	primary	0.12	3.1
2124	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	708	RASL10A:22:29709884:C	904	0	metastasis	0.26	3.35
2125	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	708	RASL10A:22:29709884:C	847	13	primary		
2126	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	708	RASL10A:22:29709884:C	869	37	primary	0.12	3.1
2127	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	709	NME4:16:449541:C	728	0	metastasis	0.26	3.35
2128	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	709	NME4:16:449541:C	478	2	primary		
2129	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	709	NME4:16:449541:C	405	17	primary	0.12	3.1
2130	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	710	IFT46:11:118416476:G	160	0	metastasis	0.26	3.35
2131	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	710	IFT46:11:118416476:G	399	0	primary		
2132	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	710	IFT46:11:118416476:G	311	13	primary	0.12	3.1
2133	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	711	PIANP:12:6804226:G	455	0	metastasis	0.26	3.35
2134	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	711	PIANP:12:6804226:G	304	3	primary		
2135	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	711	PIANP:12:6804226:G	312	13	primary	0.12	3.1
2136	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	712	SVOPL:7:138313053:C	317	0	metastasis	0.26	3.35
2137	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	712	SVOPL:7:138313053:C	323	3	primary		
2138	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	712	SVOPL:7:138313053:C	288	12	primary	0.12	3.1
2139	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	713	PHYKPL:5:177649298:G	211	0	metastasis	0.26	3.35
2140	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	713	PHYKPL:5:177649298:G	422	5	primary		
2141	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	713	PHYKPL:5:177649298:G	361	15	primary	0.12	3.1
2142	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	714	GUSB:7:65441053:G	849	0	metastasis	0.26	3.35
2143	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	714	GUSB:7:65441053:G	833	14	primary		
2144	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	714	GUSB:7:65441053:G	700	29	primary	0.12	3.1
2145	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	715	BAIAP2:17:79058613:C	1005	0	metastasis	0.26	3.35
2146	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	715	BAIAP2:17:79058613:C	1273	8	primary		
2147	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	715	BAIAP2:17:79058613:C	1186	49	primary	0.12	3.1
2148	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	716	AP5B1:11:65545950:G	272	0	metastasis	0.26	3.35
2149	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	716	AP5B1:11:65545950:G	292	4	primary		
2150	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	716	AP5B1:11:65545950:G	316	13	primary	0.12	3.1
2151	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	717	AGT:1:230841705:G	615	0	metastasis	0.26	3.35
2152	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	717	AGT:1:230841705:G	609	6	primary		
2153	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	717	AGT:1:230841705:G	588	24	primary	0.12	3.1
2154	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	718	ART5:11:3661553:C	1096	0	metastasis	0.26	3.35
2155	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	718	ART5:11:3661553:C	1125	15	primary		
2156	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	718	ART5:11:3661553:C	1180	48	primary	0.12	3.1
2157	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	719	SCN8A:12:52082849:C	434	0	metastasis	0.26	3.35
2158	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	719	SCN8A:12:52082849:C	1233	5	primary		
2159	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	719	SCN8A:12:52082849:C	964	39	primary	0.12	3.1
2160	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	720	MIP:12:56848225:G	738	0	metastasis	0.26	3.35
2161	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	720	MIP:12:56848225:G	766	7	primary		
2162	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	720	MIP:12:56848225:G	643	26	primary	0.12	3.1
2163	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	721	PVRL3:3:110837752:C	545	22	metastasis	0.26	3.35
2164	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	721	PVRL3:3:110837752:C	792	0	primary		
2165	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	721	PVRL3:3:110837752:C	901	0	primary	0.12	3.1
2166	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	722	TRAF4:17:27076317:G	457	0	metastasis	0.26	3.35
2167	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	722	TRAF4:17:27076317:G	491	6	primary		
2168	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	722	TRAF4:17:27076317:G	447	18	primary	0.12	3.1
2169	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	723	LAMA1:18:7032166:A	275	11	metastasis	0.26	3.35
2170	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	723	LAMA1:18:7032166:A	629	0	primary		
2171	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	723	LAMA1:18:7032166:A	510	0	primary	0.12	3.1
2172	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	724	ARV1:1:231125954:G	521	0	metastasis	0.26	3.35
2173	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	724	ARV1:1:231125954:G	1215	7	primary		
2174	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	724	ARV1:1:231125954:G	1102	44	primary	0.12	3.1
2175	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	725	ZNF300:5:150276107:C	250	1	metastasis	0.26	3.35
2176	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	725	ZNF300:5:150276107:C	432	5	primary		
2177	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	725	ZNF300:5:150276107:C	376	15	primary	0.12	3.1
2178	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	726	NGDN:14:23946772:C	506	0	metastasis	0.26	3.35
2179	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	726	NGDN:14:23946772:C	749	4	primary		
2180	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	726	NGDN:14:23946772:C	678	27	primary	0.12	3.1
2181	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	727	DMTN:8:21924668:G	514	0	metastasis	0.26	3.35
2182	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	727	DMTN:8:21924668:G	646	17	primary		
2183	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	727	DMTN:8:21924668:G	604	24	primary	0.12	3.1
2184	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	728	SEC23B:20:18535078:G	311	0	metastasis	0.26	3.35
2185	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	728	SEC23B:20:18535078:G	727	9	primary		
2186	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	728	SEC23B:20:18535078:G	635	25	primary	0.12	3.1
2187	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	729	LRRC31:3:169569529:G	277	0	metastasis	0.26	3.35
2188	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	729	LRRC31:3:169569529:G	418	8	primary		
2189	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	729	LRRC31:3:169569529:G	382	15	primary	0.12	3.1
2190	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	730	RP11-480I12.7:1:202830608:C	1090	0	metastasis	0.26	3.35
2191	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	730	RP11-480I12.7:1:202830608:C	942	5	primary		
2192	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	730	RP11-480I12.7:1:202830608:C	897	35	primary	0.12	3.1
2193	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	731	PHGDH:1:120282959:A	286	11	metastasis	0.26	3.35
2194	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	731	PHGDH:1:120282959:A	392	0	primary		
2195	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	731	PHGDH:1:120282959:A	400	0	primary	0.12	3.1
2196	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	732	EHBP1L1:11:65346633:C	514	0	metastasis	0.26	3.35
2197	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	732	EHBP1L1:11:65346633:C	465	8	primary		
2198	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	732	EHBP1L1:11:65346633:C	365	14	primary	0.12	3.1
2199	0	CRUK0227_SU_FLN1	0	LN_SU_FLN1	733	FSBP:8:95448872:G	475	1	metastasis	0.26	3.35
2200	1	CRUK0227_SU_T1.R1	1	primary_SU_T1.R1	733	FSBP:8:95448872:G	473	3	primary		
2201	2	CRUK0227_SU_T1.R2	2	primary_SU_T1.R2	733	FSBP:8:95448872:G	553	21	primary	0.12	3.1
