	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	sample_type	purity	ploidy
4985	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2492	KIAA0947:5:6020459:C	111	15	primary	0.28	1.95
4986	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2493	VAV3:1:108119028:G	89	12	metastasis	0.3	1.95
4987	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2493	VAV3:1:108119028:G	207	21	primary	0.28	1.95
4988	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2494	EXOC4:7:133314825:G	75	10	metastasis	0.3	1.95
4989	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2494	EXOC4:7:133314825:G	401	54	primary	0.28	1.95
4990	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2495	MTX3:5:79287065:G	104	14	metastasis	0.3	1.95
4991	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2495	MTX3:5:79287065:G	82	7	primary	0.28	1.95
4992	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2496	HARS2:5:140077514:C	802	107	metastasis	0.3	1.95
4993	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2496	HARS2:5:140077514:C	632	85	primary	0.28	1.95
4994	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2497	SLC26A4:7:107336553:G	62	5	metastasis	0.3	1.95
4995	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2497	SLC26A4:7:107336553:G	238	32	primary	0.28	1.95
4996	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2498	MIA3:1:222803574:G	419	34	metastasis	0.3	1.95
4997	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2498	MIA3:1:222803574:G	417	56	primary	0.28	1.95
4998	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2499	TBC1D30:12:65218680:C	134	18	metastasis	0.3	1.95
4999	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2499	TBC1D30:12:65218680:C	150	20	primary	0.28	1.95
5000	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2500	DDHD2:8:38103360:C	220	23	metastasis	0.3	1.95
5001	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2500	DDHD2:8:38103360:C	663	89	primary	0.28	1.95
5002	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2501	SEMA6D:15:48056923:C	1016	115	metastasis	0.3	1.95
5003	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2501	SEMA6D:15:48056923:C	567	76	primary	0.28	1.95
5004	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2502	OR2A2:7:143807335:C	993	133	metastasis	0.3	1.95
5005	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2502	OR2A2:7:143807335:C	581	72	primary	0.28	1.95
5006	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2503	TSNARE1:8:143399825:C	717	96	metastasis	0.3	1.95
5007	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2503	TSNARE1:8:143399825:C	335	37	primary	0.28	1.95
5008	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2504	USH2A:1:215940034:G	151	17	metastasis	0.3	1.95
5009	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2504	USH2A:1:215940034:G	381	51	primary	0.28	1.95
5010	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2505	ODF2:9:131254993:G	202	27	metastasis	0.3	1.95
5011	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2505	ODF2:9:131254993:G	269	17	primary	0.28	1.95
5012	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2506	MROH9:1:170985381:C	240	16	metastasis	0.3	1.95
5013	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2506	MROH9:1:170985381:C	397	53	primary	0.28	1.95
5014	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2507	ABCA8:17:66878072:C	367	49	metastasis	0.3	1.95
5015	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2507	ABCA8:17:66878072:C	471	52	primary	0.28	1.95
5016	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2508	SLC12A9:7:100463558:G	1065	132	metastasis	0.3	1.95
5017	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2508	SLC12A9:7:100463558:G	734	98	primary	0.28	1.95
5018	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2509	GRIN3A:9:104500084:T	73	7	metastasis	0.3	1.95
5019	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2509	GRIN3A:9:104500084:T	150	20	primary	0.28	1.95
5020	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2510	ZNF454:5:178391955:G	385	32	metastasis	0.3	1.95
5021	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2510	ZNF454:5:178391955:G	420	56	primary	0.28	1.95
5022	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2511	SYNE1:6:152792671:T	90	12	metastasis	0.3	1.95
5023	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2511	SYNE1:6:152792671:T	189	0	primary	0.28	1.95
5024	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2512	STEAP2-AS1:7:89797103:G	132	17	metastasis	0.3	1.95
5025	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2512	STEAP2-AS1:7:89797103:G	165	22	primary	0.28	1.95
5026	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2513	DNAJA1:9:33026860:G	68	4	metastasis	0.3	1.95
5027	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2513	DNAJA1:9:33026860:G	135	18	primary	0.28	1.95
5028	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2514	PIK3C2G:12:18691145:G	69	9	metastasis	0.3	1.95
5029	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2514	PIK3C2G:12:18691145:G	391	52	primary	0.28	1.95
5030	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2515	KRT72:12:52994870:C	654	87	metastasis	0.3	1.95
5031	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2515	KRT72:12:52994870:C	461	55	primary	0.28	1.95
5032	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2516	DLG5:10:79588572:G	662	88	metastasis	0.3	1.95
5033	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2516	DLG5:10:79588572:G	350	0	primary	0.28	1.95
5034	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2517	TLN2:15:63032747:A	169	18	metastasis	0.3	1.95
5035	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2517	TLN2:15:63032747:A	143	19	primary	0.28	1.95
5036	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2518	OPCML:11:132307184:T	482	64	metastasis	0.3	1.95
5037	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2518	OPCML:11:132307184:T	230	21	primary	0.28	1.95
5038	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2519	VWA3A:16:22176914:A	678	90	metastasis	0.3	1.95
5039	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2519	VWA3A:16:22176914:A	1012	109	primary	0.28	1.95
5040	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2520	TMEM117:12:44693450:G	203	22	metastasis	0.3	1.95
5041	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2520	TMEM117:12:44693450:G	377	50	primary	0.28	1.95
5042	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2521	SLIT3:5:168149298:C	1080	143	metastasis	0.3	1.95
5043	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2521	SLIT3:5:168149298:C	489	60	primary	0.28	1.95
5044	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2522	STON2:14:81862380:G	657	87	metastasis	0.3	1.95
5045	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2522	STON2:14:81862380:G	460	21	primary	0.28	1.95
5046	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2523	RELN:7:103197439:G	416	55	metastasis	0.3	1.95
5047	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2523	RELN:7:103197439:G	752	83	primary	0.28	1.95
5048	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2524	USP3:15:63845973:G	88	11	metastasis	0.3	1.95
5049	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2524	USP3:15:63845973:G	371	49	primary	0.28	1.95
5050	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2525	TEN1-CDK3:17:73999179:C	106	14	metastasis	0.3	1.95
5051	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2525	TEN1-CDK3:17:73999179:C	112	13	primary	0.28	1.95
5052	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2526	ARMCX2:23:100911147:G	142	0	metastasis	0.3	1.95
5053	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2526	ARMCX2:23:100911147:G	424	56	primary	0.28	1.95
5054	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2527	BCAT1:12:25034300:G	194	21	metastasis	0.3	1.95
5055	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2527	BCAT1:12:25034300:G	379	50	primary	0.28	1.95
5056	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2528	F5:1:169528529:G	341	35	metastasis	0.3	1.95
5057	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2528	F5:1:169528529:G	463	61	primary	0.28	1.95
5058	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2529	NBAS:2:15519802:C	205	27	metastasis	0.3	1.95
5059	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2529	NBAS:2:15519802:C	233	26	primary	0.28	1.95
5060	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2530	DIXDC1:11:111845058:G	114	15	metastasis	0.3	1.95
5061	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2530	DIXDC1:11:111845058:G	113	4	primary	0.28	1.95
5062	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2531	C2orf42:2:70402846:C	303	38	metastasis	0.3	1.95
5063	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2531	C2orf42:2:70402846:C	509	67	primary	0.28	1.95
5064	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2532	SEMA5A:5:9043100:T	40	5	metastasis	0.3	1.95
5065	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2532	SEMA5A:5:9043100:T	114	15	primary	0.28	1.95
5066	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2533	RGS6:14:73007252:G	426	56	metastasis	0.3	1.95
5067	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2533	RGS6:14:73007252:G	249	27	primary	0.28	1.95
5068	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2534	VWA3B:2:98907156:C	77	10	metastasis	0.3	1.95
5069	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2534	VWA3B:2:98907156:C	289	38	primary	0.28	1.95
5070	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2535	SLC6A18:5:1235654:A	1301	171	metastasis	0.3	1.95
5071	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2535	SLC6A18:5:1235654:A	704	91	primary	0.28	1.95
5072	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2536	UNC79:14:94097249:T	175	21	metastasis	0.3	1.95
5073	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2536	UNC79:14:94097249:T	632	83	primary	0.28	1.95
5074	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2537	TBC1D25:23:48403257:G	1059	0	metastasis	0.3	1.95
5075	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2537	TBC1D25:23:48403257:G	670	88	primary	0.28	1.95
5076	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2538	TIMM17B:23:48751575:C	303	0	metastasis	0.3	1.95
5077	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2538	TIMM17B:23:48751575:C	198	26	primary	0.28	1.95
5078	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2539	EGFL6:23:13618255:G	160	21	metastasis	0.3	1.95
5079	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2539	EGFL6:23:13618255:G	192	19	primary	0.28	1.95
5080	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2540	ANP32A:15:69094146:G	371	45	metastasis	0.3	1.95
5081	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2540	ANP32A:15:69094146:G	267	35	primary	0.28	1.95
5082	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2541	KYNU:2:143712381:G	34	3	metastasis	0.3	1.95
5083	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2541	KYNU:2:143712381:G	145	19	primary	0.28	1.95
5084	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2542	KIAA0196:8:126094694:G	40	4	metastasis	0.3	1.95
5085	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2542	KIAA0196:8:126094694:G	122	16	primary	0.28	1.95
5086	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2543	GTF2A1L:2:48869608:A	84	11	metastasis	0.3	1.95
5087	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2543	GTF2A1L:2:48869608:A	125	12	primary	0.28	1.95
5088	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2544	OR6C3:12:55726041:G	451	59	metastasis	0.3	1.95
5089	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2544	OR6C3:12:55726041:G	643	76	primary	0.28	1.95
5090	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2545	CASC14:6:22136747:T	337	44	metastasis	0.3	1.95
5091	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2545	CASC14:6:22136747:T	430	50	primary	0.28	1.95
5092	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2546	TM9SF3:10:98303825:C	46	6	metastasis	0.3	1.95
5093	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2546	TM9SF3:10:98303825:C	245	27	primary	0.28	1.95
5094	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2547	RDH12:14:68195884:C	545	71	metastasis	0.3	1.95
5095	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2547	RDH12:14:68195884:C	211	27	primary	0.28	1.95
5096	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2548	TOM1L1:17:52981148:G	282	28	metastasis	0.3	1.95
5097	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2548	TOM1L1:17:52981148:G	315	41	primary	0.28	1.95
5098	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2549	KIF16B:20:16553977:C	392	51	metastasis	0.3	1.95
5099	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2549	KIF16B:20:16553977:C	217	21	primary	0.28	1.95
5100	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2550	ETV3L:1:157062762:G	225	24	metastasis	0.3	1.95
5101	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2550	ETV3L:1:157062762:G	246	32	primary	0.28	1.95
5102	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2551	WDR35:2:20136092:C	411	51	metastasis	0.3	1.95
5103	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2551	WDR35:2:20136092:C	392	51	primary	0.28	1.95
5104	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2552	FKBP15:9:115962093:CC	321	33	metastasis	0.3	1.95
5105	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2552	FKBP15:9:115962093:CC	258	34	primary	0.28	1.95
5106	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2553	CHRNA6:8:42612127:C	621	71	metastasis	0.3	1.95
5107	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2553	CHRNA6:8:42612127:C	555	72	primary	0.28	1.95
5108	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2554	PLEC:8:145009405:C	740	96	metastasis	0.3	1.95
5109	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2554	PLEC:8:145009405:C	338	37	primary	0.28	1.95
5110	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2555	CDC25C:5:137664160:C	117	11	metastasis	0.3	1.95
5111	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2555	CDC25C:5:137664160:C	679	88	primary	0.28	1.95
5112	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2556	PAK7:20:9520255:C	139	18	metastasis	0.3	1.95
5113	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2556	PAK7:20:9520255:C	98	10	primary	0.28	1.95
5114	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2557	SUPT5H:19:39963180:G	194	24	metastasis	0.3	1.95
5115	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2557	SUPT5H:19:39963180:G	232	30	primary	0.28	1.95
5116	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2558	GALNT14:2:31369762:C	167	14	metastasis	0.3	1.95
5117	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2558	GALNT14:2:31369762:C	341	44	primary	0.28	1.95
5118	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2559	RAB9BP1:5:104434459:G	90	9	metastasis	0.3	1.95
5119	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2559	RAB9BP1:5:104434459:G	248	32	primary	0.28	1.95
5120	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2560	ENPP7:17:77711755:C	481	62	metastasis	0.3	1.95
5121	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2560	ENPP7:17:77711755:C	290	30	primary	0.28	1.95
5122	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2561	APEX2:23:55028118:G	163	21	metastasis	0.3	1.95
5123	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2561	APEX2:23:55028118:G	223	10	primary	0.28	1.95
5124	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2562	TRIM42:3:140406986:G	1405	181	metastasis	0.3	1.95
5125	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2562	TRIM42:3:140406986:G	843	85	primary	0.28	1.95
5126	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2563	HS3ST4:16:26147240:C	762	98	metastasis	0.3	1.95
5127	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2563	HS3ST4:16:26147240:C	480	53	primary	0.28	1.95
5128	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2564	PLP2:23:49028438:G	1098	0	metastasis	0.3	1.95
5129	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2564	PLP2:23:49028438:G	544	70	primary	0.28	1.95
5130	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2565	MED6:14:71052358:C	146	16	metastasis	0.3	1.95
5131	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2565	MED6:14:71052358:C	327	42	primary	0.28	1.95
5132	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2566	HERC6:4:89352484:C	93	9	metastasis	0.3	1.95
5133	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2566	HERC6:4:89352484:C	437	56	primary	0.28	1.95
5134	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2567	BRAP:12:112117097:C	250	19	metastasis	0.3	1.95
5135	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2567	BRAP:12:112117097:C	406	52	primary	0.28	1.95
5136	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2568	ADCYAP1R1:7:31120203:C	250	32	metastasis	0.3	1.95
5137	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2568	ADCYAP1R1:7:31120203:C	144	17	primary	0.28	1.95
5138	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2569	PRUNE2:9:79259753:-	539	69	metastasis	0.3	1.95
5139	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2569	PRUNE2:9:79259753:-	347	34	primary	0.28	1.95
5140	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2570	NYNRIN:14:24885252:-	838	103	metastasis	0.3	1.95
5141	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2570	NYNRIN:14:24885252:-	774	99	primary	0.28	1.95
5142	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2571	PGLYRP4:1:153314259:G	86	11	metastasis	0.3	1.95
5143	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2571	PGLYRP4:1:153314259:G	65	6	primary	0.28	1.95
5144	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2572	EXOC2:6:629992:G	423	45	metastasis	0.3	1.95
5145	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2572	EXOC2:6:629992:G	548	70	primary	0.28	1.95
5146	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2573	CALN1:7:71488767:G	348	32	metastasis	0.3	1.95
5147	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2573	CALN1:7:71488767:G	665	85	primary	0.28	1.95
5148	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2574	MED12:23:70343074:G	328	0	metastasis	0.3	1.95
5149	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2574	MED12:23:70343074:G	180	23	primary	0.28	1.95
5150	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2575	RANBP2:2:109389457:T	47	6	metastasis	0.3	1.95
5151	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2575	RANBP2:2:109389457:T	214	19	primary	0.28	1.95
5152	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2576	SLC6A7:5:149583256:CC	1099	130	metastasis	0.3	1.95
5153	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2576	SLC6A7:5:149583256:CC	470	60	primary	0.28	1.95
5154	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2577	CRMP1:4:5827441:T	290	37	metastasis	0.3	1.95
5155	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2577	CRMP1:4:5827441:T	219	26	primary	0.28	1.95
5156	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2578	IL1R2:2:102644890:G	364	42	metastasis	0.3	1.95
5157	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2578	IL1R2:2:102644890:G	439	56	primary	0.28	1.95
5158	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2579	TTN:2:179585882:G	102	13	metastasis	0.3	1.95
5159	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2579	TTN:2:179585882:G	317	38	primary	0.28	1.95
5160	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2580	SH3D19:4:152053614:G	102	13	metastasis	0.3	1.95
5161	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2580	SH3D19:4:152053614:G	276	34	primary	0.28	1.95
5162	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2581	ZFAT:8:135521752:C	129	14	metastasis	0.3	1.95
5163	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2581	ZFAT:8:135521752:C	126	16	primary	0.28	1.95
5164	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2582	NRK:23:105168673:G	180	0	metastasis	0.3	1.95
5165	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2582	NRK:23:105168673:G	126	16	primary	0.28	1.95
5166	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2583	MRPL16:11:59575217:G	197	25	metastasis	0.3	1.95
5167	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2583	MRPL16:11:59575217:G	521	58	primary	0.28	1.95
5168	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2584	STK36:2:219561624:G	386	49	metastasis	0.3	1.95
5169	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2584	STK36:2:219561624:G	381	38	primary	0.28	1.95
5170	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2585	HERC5:4:89383495:G	490	55	metastasis	0.3	1.95
5171	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2585	HERC5:4:89383495:G	339	43	primary	0.28	1.95
5172	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2586	ATP10B:5:160061592:A	376	39	metastasis	0.3	1.95
5173	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2586	ATP10B:5:160061592:A	292	37	primary	0.28	1.95
5174	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2587	HECTD4:12:112752274:C	136	14	metastasis	0.3	1.95
5175	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2587	HECTD4:12:112752274:C	387	49	primary	0.28	1.95
5176	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2588	FAM105A:5:14610170:A	150	19	metastasis	0.3	1.95
5177	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2588	FAM105A:5:14610170:A	98	9	primary	0.28	1.95
5178	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2589	FAM71B:5:156592788:G	594	75	metastasis	0.3	1.95
5179	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2589	FAM71B:5:156592788:G	361	13	primary	0.28	1.95
5180	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2590	MATN4:20:43932130:C	460	58	metastasis	0.3	1.95
5181	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2590	MATN4:20:43932130:C	202	22	primary	0.28	1.95
5182	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2591	HAVCR2:5:156533813:C	1086	112	metastasis	0.3	1.95
5183	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2591	HAVCR2:5:156533813:C	444	56	primary	0.28	1.95
5184	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2592	SLC8A3:14:70633439:C	498	56	metastasis	0.3	1.95
5185	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2592	SLC8A3:14:70633439:C	294	37	primary	0.28	1.95
5186	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2593	TMX1:14:51716270:GG	45	5	metastasis	0.3	1.95
5187	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2593	TMX1:14:51716270:GG	294	37	primary	0.28	1.95
5188	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2594	TMEM132C:12:128899745:G	629	79	metastasis	0.3	1.95
5189	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2594	TMEM132C:12:128899745:G	474	57	primary	0.28	1.95
5190	0	CRUK0721_SU_FLN1	0	LN_SU_FLN1	2595	DENND1B:1:197522174:G	73	4	metastasis	0.3	1.95
5191	1	CRUK0721_SU_T1.R1	1	primary_SU_T1.R1	2595	DENND1B:1:197522174:G	407	51	primary	0.28	1.95
