### 323 trees
# tree 1
11	23
20	3
1	9
25	19
23	8
3	16
9	5
1	24
19	12
1	21
9	2
8	4
11	6
1	7
1	14
16	15
1	10
1	13
1	17
1	18
1	22
# tree 276
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
3	16
9	5
1	24
19	12
1	21
9	2
8	4
1	7
1	14
16	15
5	22
1	10
1	13
1	17
1	18
1	6
# tree 277
1	25
1	11
25	20
11	23
20	3
1	9
25	19
1	24
23	8
3	16
9	5
19	12
24	18
1	21
9	2
8	4
1	7
1	14
16	15
1	10
1	13
1	17
1	22
1	6
# tree 278
1	25
1	11
25	20
11	23
20	3
25	19
1	9
23	8
3	16
19	12
9	5
1	24
1	21
9	2
8	4
1	7
1	14
16	15
12	17
1	10
1	13
1	18
1	22
1	6
# tree 279
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	18
9	5
1	24
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
5	22
1	10
1	15
20	16
1	17
# tree 280
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
20	16
1	17
9	22
# tree 281
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
20	16
1	17
1	22
# tree 282
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
24	18
9	5
19	12
20	3
1	21
9	2
8	4
1	7
18	13
1	14
5	22
1	10
1	15
20	16
1	17
1	6
# tree 283
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	18
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
20	16
9	22
# tree 284
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	18
19	12
9	5
1	24
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
12	17
1	10
1	15
20	16
1	22
# tree 285
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	18
19	12
9	5
1	24
20	3
1	21
9	2
8	4
1	7
18	13
1	14
12	17
5	22
1	10
1	15
20	16
1	6
# tree 286
1	11
1	25
11	23
1	24
25	19
1	9
25	20
23	8
24	18
19	12
9	5
20	3
1	21
9	2
8	4
1	7
18	13
1	14
12	17
1	10
1	15
20	16
1	22
1	6
# tree 287
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	18
9	5
1	24
19	12
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
1	17
9	22
# tree 288
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	18
9	5
1	24
19	12
3	16
1	21
9	2
8	4
11	6
1	7
18	13
1	14
1	10
1	15
1	17
1	22
# tree 289
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	18
9	5
1	24
19	12
3	16
1	21
9	2
8	4
1	7
18	13
1	14
5	22
1	10
1	15
1	17
1	6
# tree 290
1	25
1	11
25	20
11	23
1	24
1	9
25	19
20	3
23	8
24	18
9	5
19	12
3	16
1	21
9	2
8	4
1	7
18	13
1	14
1	10
1	15
1	17
1	22
1	6
# tree 291
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	18
19	12
9	5
1	24
3	16
1	21
9	2
8	4
1	7
18	13
1	14
12	17
1	10
1	15
1	22
1	6
# tree 292
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	18
20	16
9	5
1	24
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
9	22
# tree 293
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	18
20	16
9	5
1	24
19	12
20	3
1	21
9	2
8	4
11	6
1	7
18	13
1	14
16	15
1	10
1	17
1	22
# tree 294
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	18
20	16
9	5
1	24
19	12
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
5	22
1	10
1	17
1	6
# tree 295
1	11
1	25
11	23
1	24
25	20
1	9
25	19
23	8
24	18
20	16
9	5
19	12
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
1	10
1	17
1	22
1	6
# tree 296
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	18
20	16
19	12
9	5
1	24
20	3
1	21
9	2
8	4
1	7
18	13
1	14
16	15
12	17
1	10
1	22
1	6
# tree 297
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	18
3	16
9	5
1	24
19	12
1	21
9	2
8	4
1	7
18	13
1	14
16	15
1	10
1	17
1	22
1	6
# tree 298
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	21
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
1	14
5	22
1	13
1	15
20	16
1	17
1	18
# tree 299
1	11
1	25
11	23
1	9
25	19
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
20	16
1	17
9	22
# tree 300
1	11
1	25
11	23
1	9
25	19
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
20	16
1	17
1	22
# tree 301
1	11
1	25
11	23
1	9
25	19
25	20
1	24
23	8
1	21
9	5
19	12
20	3
24	18
9	2
8	4
1	7
21	10
1	14
5	22
1	13
1	15
20	16
1	17
1	6
# tree 302
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
20	16
1	18
9	22
# tree 303
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
19	12
9	5
1	24
20	3
9	2
8	4
11	6
1	7
21	10
1	14
12	17
1	13
1	15
20	16
1	18
1	22
# tree 304
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
1	14
12	17
5	22
1	13
1	15
20	16
1	18
1	6
# tree 305
1	11
1	25
11	23
25	19
1	9
25	20
1	24
23	8
1	21
19	12
9	5
20	3
24	18
9	2
8	4
1	7
21	10
1	14
12	17
1	13
1	15
20	16
1	22
1	6
# tree 306
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
9	5
1	24
19	12
3	16
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
1	17
1	18
9	22
# tree 307
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
9	5
1	24
19	12
3	16
9	2
8	4
11	6
1	7
21	10
1	14
1	13
1	15
1	17
1	18
1	22
# tree 308
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
9	5
1	24
19	12
3	16
9	2
8	4
1	7
21	10
1	14
5	22
1	13
1	15
1	17
1	18
1	6
# tree 309
1	25
1	11
25	20
11	23
1	9
25	19
20	3
1	24
23	8
1	21
9	5
19	12
3	16
24	18
9	2
8	4
1	7
21	10
1	14
1	13
1	15
1	17
1	22
1	6
# tree 310
1	25
1	11
25	20
11	23
25	19
1	9
20	3
23	8
1	21
19	12
9	5
1	24
3	16
9	2
8	4
1	7
21	10
1	14
12	17
1	13
1	15
1	18
1	22
1	6
# tree 311
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
1	18
9	22
# tree 312
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
20	16
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
1	14
16	15
1	13
1	17
1	18
1	22
# tree 313
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
20	16
9	5
1	24
19	12
20	3
9	2
8	4
1	7
21	10
1	14
16	15
5	22
1	13
1	17
1	18
1	6
# tree 314
1	11
1	25
11	23
25	20
1	9
25	19
1	24
23	8
1	21
20	16
9	5
19	12
20	3
24	18
9	2
8	4
1	7
21	10
1	14
16	15
1	13
1	17
1	22
1	6
# tree 315
1	11
1	25
11	23
25	20
25	19
1	9
23	8
1	21
20	16
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
1	14
16	15
12	17
1	13
1	18
1	22
1	6
# tree 316
1	25
1	11
25	20
11	23
20	3
1	9
25	19
23	8
1	21
3	16
9	5
1	24
19	12
9	2
8	4
1	7
21	10
1	14
16	15
1	13
1	17
1	18
1	22
1	6
# tree 317
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	21
1	18
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
20	16
1	17
9	22
# tree 318
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	21
1	18
9	5
1	24
19	12
20	3
9	2
8	4
11	6
1	7
21	10
18	13
1	14
1	15
20	16
1	17
1	22
# tree 319
1	11
1	25
11	23
1	9
25	19
25	20
23	8
1	21
1	18
9	5
1	24
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
5	22
1	15
20	16
1	17
1	6
# tree 320
1	11
1	25
11	23
1	24
1	9
25	19
25	20
23	8
1	21
24	18
9	5
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
1	15
20	16
1	17
1	22
1	6
# tree 321
1	11
1	25
11	23
25	19
1	9
25	20
23	8
1	21
1	18
19	12
9	5
1	24
20	3
9	2
8	4
1	7
21	10
18	13
1	14
12	17
1	15
20	16
1	22
1	6
# tree 322
1	25
1	11
25	20
11	23
1	9
25	19
20	3
23	8
1	21
1	18
9	5
1	24
19	12
3	16
9	2
8	4
1	7
21	10
18	13
1	14
1	15
1	17
1	22
1	6
# tree 323
1	11
1	25
11	23
25	20
1	9
25	19
23	8
1	21
1	18
20	16
9	5
1	24
19	12
20	3
9	2
8	4
1	7
21	10
18	13
1	14
16	15
1	17
1	22
1	6
