### 472 trees
# tree 1
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 231
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 232
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	35
7	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 233
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
23	39
7	10
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 234
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
5	16
15	9
2	19
2	22
7	10
37	39
37	23
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 235
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	7
37	23
5	16
15	9
2	19
2	22
7	10
23	39
2	31
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 236
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
2	7
5	16
15	9
2	19
31	22
37	39
37	23
7	10
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 237
1	20
20	3
1	2
3	8
8	37
2	5
3	15
2	31
37	23
2	7
5	16
15	9
2	19
31	22
23	39
7	10
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 238
1	20
20	3
1	2
3	8
2	5
3	15
2	31
2	7
8	37
5	16
15	9
2	19
31	22
7	10
37	23
37	39
16	17
7	35
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 239
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 240
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
7	10
23	39
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 241
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
7	10
23	39
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 242
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
7	10
23	39
7	35
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 243
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 244
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 245
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
23	39
7	35
7	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 246
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 247
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
16	17
15	9
2	19
31	22
7	10
37	39
37	23
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 248
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
37	23
16	17
15	9
2	19
31	22
7	10
23	39
7	35
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 249
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 250
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 251
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 252
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 253
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 254
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	35
7	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 255
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 256
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
7	10
37	39
37	23
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 257
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 258
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
16	17
15	9
2	19
31	22
37	39
37	23
7	10
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 259
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
37	23
2	7
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 260
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
2	7
8	37
16	17
15	9
2	19
31	22
7	10
37	23
37	39
7	35
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 261
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 262
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 263
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 264
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 265
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 266
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	35
7	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 267
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 268
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
7	10
37	39
37	23
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 269
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
37	23
16	17
15	9
2	19
2	22
7	10
23	39
2	31
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 270
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
2	7
16	17
15	9
2	19
31	22
37	39
37	23
7	10
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 271
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	31
37	23
2	7
16	17
15	9
2	19
31	22
23	39
7	10
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 272
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
2	7
8	37
16	17
15	9
2	19
31	22
7	10
37	23
37	39
7	35
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 273
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
2	7
16	17
15	9
2	19
2	22
37	39
37	23
7	10
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 274
1	20
20	3
1	2
3	8
2	5
8	37
5	16
3	15
37	23
2	7
16	17
15	9
2	19
2	22
23	39
7	10
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 275
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	7
8	37
16	17
15	9
2	19
2	22
7	10
37	23
37	39
2	31
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 276
1	20
20	3
1	2
3	8
2	5
5	16
3	15
2	31
8	37
2	7
16	17
15	9
2	19
31	22
37	23
37	39
7	10
7	35
17	11
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 277
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 278
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 279
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 280
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 281
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 282
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 283
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 284
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 285
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
35	10
37	39
37	23
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 286
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
37	23
5	16
15	9
2	19
31	22
35	10
23	39
16	17
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 287
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 288
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 289
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 290
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 291
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 292
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 293
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 294
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
35	10
37	39
37	23
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 295
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 296
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
37	39
37	23
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 297
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
37	23
7	35
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 298
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
7	35
8	37
5	16
15	9
2	19
31	22
35	10
37	23
37	39
16	17
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 299
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
3	25
# tree 300
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
15	25
# tree 301
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
16	11
9	25
# tree 302
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
1	34
# tree 303
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
2	34
# tree 304
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
35	34
# tree 305
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 306
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
35	10
37	39
37	23
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
16	11
# tree 307
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
37	23
5	16
15	9
2	19
2	22
35	10
23	39
2	31
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 308
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
7	35
5	16
15	9
2	19
31	22
37	39
37	23
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 309
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
2	31
37	23
7	35
5	16
15	9
2	19
31	22
23	39
35	10
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 310
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
7	35
8	37
5	16
15	9
2	19
31	22
35	10
37	23
37	39
16	17
9	12
8	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 311
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
7	35
5	16
15	9
2	19
2	22
37	39
37	23
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
16	11
7	34
# tree 312
1	20
20	3
1	2
3	8
2	7
8	37
2	5
3	15
37	23
7	35
5	16
15	9
2	19
2	22
23	39
35	10
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 313
1	20
20	3
1	2
3	8
2	7
2	5
3	15
7	35
8	37
5	16
15	9
2	19
2	22
35	10
37	23
37	39
2	31
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
16	11
23	40
# tree 314
1	20
20	3
1	2
3	8
2	7
2	5
3	15
2	31
8	37
7	35
5	16
15	9
2	19
31	22
37	23
37	39
35	10
16	17
9	12
8	13
19	18
8	21
8	25
22	27
8	28
37	38
16	11
7	34
23	40
# tree 315
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 316
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 317
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 318
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 319
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 320
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 321
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 322
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 323
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
35	10
37	39
37	23
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 324
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
37	23
16	17
15	9
2	19
31	22
35	10
23	39
17	11
9	12
37	13
19	18
37	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 325
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 326
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 327
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
8	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 328
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 329
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 330
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 331
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 332
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
35	10
37	39
37	23
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
39	40
# tree 333
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 334
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
7	35
16	17
15	9
2	19
31	22
37	39
37	23
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 335
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
2	31
37	23
7	35
16	17
15	9
2	19
31	22
23	39
35	10
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
37	38
7	34
23	40
# tree 336
1	20
20	3
1	2
3	8
2	5
2	7
5	16
3	15
2	31
7	35
8	37
16	17
15	9
2	19
31	22
35	10
37	23
37	39
17	11
9	12
37	13
19	18
8	21
8	25
22	27
8	28
10	34
37	38
23	40
# tree 337
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
3	25
# tree 338
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
15	25
# tree 339
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
35	10
23	39
2	31
17	11
9	12
8	13
19	18
37	21
22	27
8	28
10	34
37	38
39	40
9	25
# tree 340
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
1	34
# tree 341
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
2	34
# tree 342
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
35	34
# tree 343
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
37	23
16	17
15	9
2	19
2	22
23	39
35	10
2	31
17	11
9	12
8	13
19	18
37	21
8	25
22	27
8	28
37	38
39	40
7	34
# tree 344
1	20
20	3
1	2
3	8
2	5
2	7
8	37
5	16
3	15
7	35
16	17
15	9
2	19
2	22
35	10
37	39
37	23
2	31
17	11
9	12
8	13
19	18
37	21
8	25
