### 768 trees
# tree 1
3	22
# tree 238
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
14	5
23	15
3	13
3	27
29	17
8	10
1	26
12	9
19	11
6	16
5	20
15	24
25	21
3	22
3	7
# tree 239
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
14	5
23	15
3	12
3	27
29	17
8	10
1	26
13	7
19	11
6	16
5	20
15	24
25	21
3	22
3	9
# tree 240
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
3	19
28	6
14	5
3	27
18	25
23	15
29	17
8	10
1	26
13	7
12	9
19	11
6	16
5	20
27	22
25	21
3	24
# tree 241
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
3	19
28	6
14	5
3	27
3	13
23	15
29	17
8	10
1	26
12	9
19	11
6	16
5	20
27	22
25	21
3	24
3	7
# tree 242
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	19
28	6
14	5
3	27
3	12
23	15
29	17
8	10
1	26
13	7
19	11
6	16
5	20
27	22
25	21
3	24
3	9
# tree 243
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
3	19
28	6
14	5
3	27
23	15
18	25
3	13
29	17
8	10
1	26
12	9
19	11
6	16
5	20
27	22
15	24
25	21
3	7
# tree 244
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
3	19
28	6
14	5
3	27
23	15
18	25
3	12
29	17
8	10
1	26
13	7
19	11
6	16
5	20
27	22
15	24
25	21
3	9
# tree 245
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	19
28	6
14	5
3	27
23	15
3	12
3	13
29	17
8	10
1	26
19	11
6	16
5	20
27	22
15	24
25	21
3	7
3	9
# tree 246
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
3	19
28	6
14	5
29	17
18	25
23	15
3	27
8	10
1	26
13	7
12	9
19	11
6	16
5	20
17	21
3	22
3	24
# tree 247
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
3	19
28	6
14	5
29	17
3	13
23	15
3	27
8	10
1	26
12	9
19	11
6	16
5	20
17	21
3	22
3	24
3	7
# tree 248
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	19
28	6
14	5
29	17
3	12
23	15
3	27
8	10
1	26
13	7
19	11
6	16
5	20
17	21
3	22
3	24
3	9
# tree 249
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
14	5
29	17
23	15
3	13
18	25
3	27
8	10
1	26
12	9
19	11
6	16
5	20
17	21
15	24
3	22
3	7
# tree 250
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
14	5
29	17
23	15
3	12
18	25
3	27
8	10
1	26
13	7
19	11
6	16
5	20
17	21
15	24
3	22
3	9
# tree 251
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
14	5
29	17
23	15
3	12
3	13
3	27
8	10
1	26
19	11
6	16
5	20
17	21
15	24
3	22
3	7
3	9
# tree 252
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
3	19
28	6
14	5
29	17
3	27
3	13
18	25
23	15
8	10
1	26
12	9
19	11
6	16
5	20
17	21
27	22
3	24
3	7
# tree 253
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
3	19
28	6
14	5
29	17
3	27
3	12
18	25
23	15
8	10
1	26
13	7
19	11
6	16
5	20
17	21
27	22
3	24
3	9
# tree 254
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	19
28	6
14	5
29	17
3	27
3	12
3	13
23	15
8	10
1	26
19	11
6	16
5	20
17	21
27	22
3	24
3	7
3	9
# tree 255
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	19
28	6
14	5
29	17
3	27
23	15
3	12
3	13
18	25
8	10
1	26
19	11
6	16
5	20
17	21
27	22
15	24
3	7
3	9
# tree 256
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	27
3	15
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
14	20
# tree 257
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
25	17
3	27
3	15
14	5
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
3	20
# tree 258
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	29
25	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
29	21
# tree 259
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	17
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
3	21
# tree 260
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	17
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
18	21
# tree 261
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
3	27
3	15
25	17
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
25	21
# tree 262
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	15
3	27
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
# tree 263
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	27
3	23
3	15
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
23	24
# tree 264
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	27
3	15
25	29
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
# tree 265
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
3	12
28	6
14	5
25	17
3	27
3	15
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
15	24
3	11
18	29
# tree 266
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	12
28	6
14	5
25	17
3	27
3	15
3	13
25	29
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
3	7
# tree 267
2	3
3	18
2	1
3	14
1	30
14	28
18	25
30	8
3	13
28	6
14	5
25	17
3	27
3	15
3	12
25	29
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
3	9
# tree 268
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	15
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
29	21
# tree 269
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	15
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
3	21
# tree 270
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	15
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
18	21
# tree 271
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
3	27
3	15
29	17
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 272
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
29	17
3	15
3	27
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 273
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
29	17
3	27
3	23
3	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
23	24
# tree 274
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
29	17
3	27
3	15
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 275
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
29	17
3	27
3	15
18	25
14	5
3	23
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
3	20
# tree 276
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
29	17
3	27
3	15
3	13
14	5
3	23
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 277
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
29	17
3	27
3	15
3	12
14	5
3	23
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 278
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
3	15
3	27
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 279
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
3	27
3	23
3	15
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
23	24
# tree 280
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
3	27
3	15
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 281
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
3	27
3	15
18	25
29	17
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
25	21
# tree 282
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
3	27
3	15
3	13
29	17
3	23
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 283
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
3	27
3	15
3	12
29	17
3	23
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 284
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
29	17
3	23
3	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
23	24
# tree 285
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
3	12
28	6
14	5
29	17
3	15
3	27
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 286
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
29	17
3	15
18	25
3	27
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
# tree 287
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
29	17
3	15
3	13
3	27
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 288
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
29	17
3	15
3	12
3	27
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 289
2	3
3	18
2	1
3	14
1	30
14	28
18	29
30	8
3	13
3	12
28	6
14	5
29	17
3	27
18	25
3	15
3	23
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
# tree 290
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	12
28	6
14	5
29	17
3	27
3	13
3	15
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 291
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
3	13
28	6
14	5
29	17
3	27
3	12
3	15
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 292
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	12
28	6
14	5
29	17
3	27
3	15
3	13
18	25
3	23
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
3	7
# tree 293
2	3
2	1
3	14
3	18
1	30
14	28
18	29
30	8
3	13
28	6
14	5
29	17
3	27
3	15
3	12
18	25
3	23
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
3	9
# tree 294
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
30	8
28	6
14	5
29	17
3	27
3	15
3	12
3	13
3	23
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 295
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
3	27
23	15
25	29
25	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
29	21
# tree 296
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
3	21
# tree 297
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
18	21
# tree 298
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
3	27
23	15
25	17
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 299
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
23	15
3	27
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 300
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
3	27
23	15
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
23	24
# tree 301
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
3	27
23	15
14	5
25	29
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 302
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
25	17
3	27
23	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
15	24
3	11
3	20
18	29
# tree 303
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
25	17
3	27
23	15
3	13
14	5
25	29
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 304
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
25	17
3	27
23	15
3	12
14	5
25	29
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 305
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
23	15
3	27
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 306
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
3	27
23	15
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
23	24
# tree 307
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
3	27
23	15
25	17
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 308
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
3	12
28	6
14	5
3	27
23	15
25	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
15	24
3	11
25	21
18	29
# tree 309
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	12
28	6
14	5
3	27
23	15
3	13
25	17
25	29
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 310
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	25
30	8
3	13
28	6
14	5
3	27
23	15
3	12
25	17
25	29
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 311
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
23	15
3	27
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
23	24
# tree 312
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
23	15
3	27
25	29
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 313
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
23	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
15	24
3	11
3	22
18	29
# tree 314
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
23	15
3	13
3	27
25	29
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 315
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
23	15
3	12
3	27
25	29
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 316
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
3	12
28	6
14	5
25	17
3	27
23	15
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
27	22
3	11
3	24
18	29
# tree 317
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
3	27
3	13
23	15
25	29
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
3	11
3	24
3	7
# tree 318
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
3	27
3	12
23	15
25	29
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
3	11
3	24
3	9
# tree 319
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	12
28	6
14	5
25	17
3	27
23	15
3	13
3	19
8	10
1	26
12	9
6	16
5	20
17	21
27	22
15	24
3	11
18	29
3	7
# tree 320
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
3	13
28	6
14	5
25	17
3	27
23	15
3	12
3	19
8	10
1	26
13	7
6	16
5	20
17	21
27	22
15	24
3	11
18	29
3	9
# tree 321
2	3
2	1
3	14
3	18
1	30
14	28
18	25
3	23
30	8
28	6
14	5
25	17
3	27
23	15
3	12
3	13
25	29
3	19
8	10
1	26
6	16
5	20
17	21
27	22
15	24
3	11
3	7
3	9
# tree 322
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
23	15
3	27
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
15	24
3	11
3	20
25	21
3	22
# tree 323
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
23	24
# tree 324
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
3	27
23	15
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
3	11
3	20
25	21
3	24
# tree 325
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
3	27
23	15
18	25
29	17
14	5
3	19
8	10
1	26
13	7
12	9
6	16
27	22
15	24
3	11
3	20
25	21
# tree 326
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
3	27
23	15
3	13
29	17
14	5
3	19
8	10
1	26
12	9
6	16
27	22
15	24
3	11
3	20
25	21
3	7
# tree 327
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
3	27
23	15
3	12
29	17
14	5
3	19
8	10
1	26
13	7
6	16
27	22
15	24
3	11
3	20
25	21
3	9
# tree 328
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
29	17
23	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
23	24
# tree 329
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
3	12
28	6
29	17
23	15
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
3	11
3	20
3	22
3	24
# tree 330
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
29	17
23	15
18	25
3	27
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
15	24
3	11
3	20
3	22
# tree 331
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
29	17
23	15
3	13
3	27
14	5
3	19
8	10
1	26
12	9
6	16
17	21
15	24
3	11
3	20
3	22
3	7
# tree 332
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
29	17
23	15
3	12
3	27
14	5
3	19
8	10
1	26
13	7
6	16
17	21
15	24
3	11
3	20
3	22
3	9
# tree 333
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
29	17
3	27
18	25
23	15
14	5
3	19
8	10
1	26
13	7
12	9
6	16
17	21
27	22
3	11
3	20
3	24
# tree 334
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
29	17
3	27
3	13
23	15
14	5
3	19
8	10
1	26
12	9
6	16
17	21
27	22
3	11
3	20
3	24
3	7
# tree 335
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
29	17
3	27
3	12
23	15
14	5
3	19
8	10
1	26
13	7
6	16
17	21
27	22
3	11
3	20
3	24
3	9
# tree 336
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
29	17
3	27
23	15
3	13
18	25
14	5
3	19
8	10
1	26
12	9
6	16
17	21
27	22
15	24
3	11
3	20
3	7
# tree 337
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
29	17
3	27
23	15
3	12
18	25
14	5
3	19
8	10
1	26
13	7
6	16
17	21
27	22
15	24
3	11
3	20
3	9
# tree 338
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
29	17
3	27
23	15
3	12
3	13
14	5
3	19
8	10
1	26
6	16
17	21
27	22
15	24
3	11
3	20
3	7
3	9
# tree 339
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
14	5
23	15
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
23	24
# tree 340
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
3	12
28	6
14	5
23	15
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
3	11
25	21
3	22
3	24
# tree 341
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
14	5
23	15
18	25
3	27
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
15	24
3	11
25	21
3	22
# tree 342
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
14	5
23	15
3	13
3	27
29	17
3	19
8	10
1	26
12	9
6	16
5	20
15	24
3	11
25	21
3	22
3	7
# tree 343
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
14	5
23	15
3	12
3	27
29	17
3	19
8	10
1	26
13	7
6	16
5	20
15	24
3	11
25	21
3	22
3	9
# tree 344
2	3
3	18
2	1
3	14
1	30
14	28
3	23
18	29
30	8
3	13
3	12
28	6
14	5
3	27
18	25
23	15
29	17
3	19
8	10
1	26
13	7
12	9
6	16
5	20
27	22
3	11
25	21
3	24
# tree 345
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	12
28	6
14	5
3	27
3	13
23	15
29	17
3	19
8	10
1	26
12	9
6	16
5	20
27	22
3	11
25	21
3	24
3	7
# tree 346
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
3	13
28	6
14	5
3	27
3	12
23	15
29	17
3	19
8	10
1	26
13	7
6	16
5	20
27	22
3	11
25	21
3	24
3	9
# tree 347
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	12
28	6
14	5
3	27
23	15
18	25
3	13
29	17
3	19
8	10
1	26
12	9
6	16
5	20
27	22
15	24
3	11
25	21
3	7
# tree 348
2	3
2	1
3	14
3	18
1	30
14	28
3	23
18	29
30	8
3	13
28	6
14	5
3	27
23	15
18	25
3	12
29	17
3	19
8	10
1	26
13	7
6	16
5	20
27	22
15	24
3	11
25	21
3	9
# tree 349
2	3
3	18
2	1
3	14
18	25
1	30
14	28
3	23
25	29
30	8
28	6
14	5
3	27
23	15
3	12
3	13
29	17
3	19
8	10
1	26
6	16
5	20
27	22
15	24
3	11
25	21
3	7
3	9
# tree 350
2	3
3	18
2	1
3	14
1	30
14	28
18	29
3	23
30	8
3	13
3	12
28	6
14	5
29	17
18	25
23	15
3	27
3	19
8	10
1	26
13	7
12	9
6	16
5	20
17	21
3	11
3	22
3	24
# tree 351
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	12
28	6
14	5
29	17
3	13
23	15
3	27
3	19
8	10
1	26
12	9
6	16
5	20
17	21
3	11
3	22
3	24
3	7
# tree 352
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
3	13
28	6
14	5
29	17
3	12
23	15
3	27
3	19
8	10
1	26
13	7
6	16
5	20
17	21
3	11
3	22
3	24
3	9
# tree 353
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
14	5
29	17
23	15
3	13
18	25
3	27
3	19
8	10
1	26
12	9
6	16
5	20
17	21
15	24
3	11
3	22
3	7
# tree 354
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	13
28	6
14	5
29	17
23	15
3	12
18	25
3	27
3	19
8	10
1	26
13	7
6	16
5	20
17	21
15	24
3	11
3	22
3	9
# tree 355
2	3
3	18
2	1
3	14
18	25
1	30
14	28
25	29
3	23
30	8
28	6
14	5
29	17
23	15
3	12
3	13
3	27
3	19
8	10
1	26
6	16
5	20
17	21
15	24
3	11
3	22
3	7
3	9
# tree 356
2	3
2	1
3	14
3	18
1	30
14	28
18	29
3	23
30	8
3	12
28	6
14	5
29	17
