### 551 trees
# tree 1
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	27
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
# tree 247
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
# tree 248
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 249
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	19
1	10
12	9
18	15
4	23
19	11
3	27
10	25
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 250
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
1	22
# tree 251
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
27	22
# tree 252
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
3	22
# tree 253
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
10	25
27	11
4	23
18	7
9	14
19	16
15	17
4	20
27	24
25	8
3	13
6	21
19	22
# tree 254
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
27	11
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
25	8
3	13
6	21
3	24
# tree 255
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 256
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 257
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
# tree 258
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
19	27
1	10
26	4
12	9
18	15
27	11
10	25
4	23
9	14
19	16
15	17
4	20
11	22
27	24
25	8
3	13
6	21
3	7
# tree 259
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
18	7
9	14
19	16
15	17
4	20
23	21
25	8
3	13
19	22
3	24
# tree 260
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 261
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
1	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 262
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
# tree 263
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
9	14
19	16
15	17
4	20
23	21
27	24
25	8
3	13
19	22
3	7
# tree 264
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 265
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 266
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	7
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
# tree 267
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
1	10
12	9
18	15
4	23
27	11
10	25
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	13
3	24
3	7
# tree 268
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 269
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
# tree 270
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 271
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	13
3	7
# tree 272
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
1	10
19	27
26	4
12	9
18	15
10	25
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
25	8
6	21
19	22
3	24
# tree 273
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
18	25
1	10
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 274
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	10
1	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 275
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	10
3	27
26	4
12	9
3	19
18	15
10	25
27	11
4	23
18	7
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
# tree 276
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
1	10
19	27
26	4
12	9
18	15
10	25
27	11
4	23
18	13
9	14
19	16
15	17
4	20
27	24
25	8
6	21
19	22
3	7
# tree 277
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 278
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 279
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
# tree 280
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
1	10
26	4
12	9
18	15
27	11
10	25
4	23
18	13
9	14
19	16
15	17
4	20
11	22
25	8
6	21
3	24
3	7
# tree 281
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 282
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
18	25
1	10
4	23
18	7
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
# tree 283
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
18	25
1	10
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 284
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
1	10
26	4
12	9
3	19
18	15
27	11
10	25
4	23
18	13
9	14
19	16
15	17
4	20
11	22
27	24
25	8
6	21
3	7
# tree 285
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 286
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
1	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 287
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
# tree 288
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
1	10
19	27
12	9
18	15
4	23
10	25
27	11
18	13
9	14
19	16
15	17
4	20
23	21
25	8
19	22
3	24
3	7
# tree 289
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 290
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
18	25
1	10
27	11
18	7
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
# tree 291
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
18	25
1	10
27	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 292
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	10
3	27
12	9
3	19
18	15
4	23
10	25
27	11
18	13
9	14
19	16
15	17
4	20
23	21
27	24
25	8
19	22
3	7
# tree 293
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 294
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	7
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
# tree 295
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 296
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
1	10
12	9
3	19
18	15
4	23
27	11
10	25
18	13
9	14
19	16
15	17
4	20
23	21
11	22
25	8
3	24
3	7
# tree 297
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
18	25
1	10
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
25	8
3	7
# tree 298
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 299
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
1	10
19	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 300
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
19	27
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
# tree 301
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	27
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
# tree 302
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
# tree 303
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
19	27
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
3	7
# tree 304
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	10
19	27
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
10	25
6	21
19	22
3	24
# tree 305
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
6	21
19	22
18	25
# tree 306
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
1	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
# tree 307
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
3	27
1	10
19	11
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
# tree 308
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	27
1	10
19	11
4	23
3	8
18	13
9	14
19	16
15	17
4	20
27	24
10	25
6	21
19	22
3	7
# tree 309
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
19	27
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
6	21
3	24
18	25
# tree 310
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
1	27
# tree 311
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
3	27
# tree 312
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	10
19	27
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
10	25
6	21
3	24
3	7
# tree 313
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
1	27
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
# tree 314
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
1	10
4	23
18	7
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
# tree 315
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
19	27
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
6	21
18	25
3	7
# tree 316
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
3	19
26	4
12	9
18	15
19	11
3	27
1	10
4	23
3	8
18	13
9	14
19	16
15	17
4	20
11	22
27	24
10	25
6	21
3	7
# tree 317
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	27
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
19	22
3	24
18	25
# tree 318
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
1	27
# tree 319
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
3	27
# tree 320
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	10
19	27
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
10	25
19	22
3	24
3	7
# tree 321
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
1	27
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
# tree 322
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
1	10
19	11
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
# tree 323
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	27
1	10
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
19	22
18	25
3	7
# tree 324
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
3	27
1	10
19	11
3	8
18	13
9	14
19	16
15	17
4	20
23	21
27	24
10	25
19	22
3	7
# tree 325
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
1	27
# tree 326
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
18	7
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
3	27
# tree 327
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
19	27
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
3	24
18	25
3	7
# tree 328
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
10	25
3	24
3	27
3	7
# tree 329
0	5
5	2
0	1
2	6
1	3
6	26
6	12
3	18
26	4
3	19
12	9
18	15
4	23
19	11
3	27
1	10
3	8
18	13
9	14
19	16
15	17
4	20
23	21
11	22
27	24
18	25
3	7
# tree 330
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	11
4	23
18	7
3	8
9	14
19	16
15	17
4	20
27	24
3	13
6	21
19	22
18	25
# tree 331
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
3	13
6	21
3	24
18	25
# tree 332
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 333
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
3	19
18	15
27	11
1	10
4	23
18	7
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
# tree 334
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
4	23
3	8
9	14
19	16
15	17
4	20
11	22
27	24
3	13
6	21
18	25
3	7
# tree 335
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
3	13
19	22
3	24
18	25
# tree 336
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 337
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
1	10
27	11
18	7
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
# tree 338
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
27	11
3	8
9	14
19	16
15	17
4	20
23	21
27	24
3	13
19	22
18	25
3	7
# tree 339
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
# tree 340
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
18	7
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
# tree 341
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
3	13
3	24
18	25
3	7
# tree 342
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
3	19
18	15
4	23
27	11
1	10
3	8
9	14
19	16
15	17
4	20
23	21
11	22
27	24
3	13
18	25
3	7
# tree 343
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
3	24
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 344
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	24
1	10
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
24	16
6	21
19	22
18	25
# tree 345
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
18	15
1	10
27	24
3	19
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 346
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
1	10
27	24
3	19
27	11
4	23
18	7
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
# tree 347
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
1	10
27	24
27	11
4	23
3	8
18	13
9	14
15	17
4	20
10	25
24	16
6	21
19	22
3	7
# tree 348
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
3	24
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 349
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
18	15
27	11
1	10
3	24
3	19
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
# tree 350
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
1	10
3	24
3	19
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
# tree 351
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
1	10
3	24
4	23
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
3	7
# tree 352
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
1	27
26	4
12	9
18	15
27	11
27	24
3	19
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 353
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
27	24
3	19
1	10
4	23
18	7
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
# tree 354
0	5
0	1
5	2
2	6
1	3
3	19
6	26
6	12
3	18
19	27
26	4
12	9
18	15
27	11
27	24
1	10
4	23
3	8
18	13
9	14
15	17
4	20
11	22
24	16
6	21
18	25
3	7
# tree 355
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
3	27
26	4
12	9
18	15
27	11
1	10
27	24
3	19
4	23
3	8
18	13
9	14
15	17
4	20
11	22
10	25
24	16
6	21
3	7
# tree 356
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
3	24
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 357
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
1	10
3	24
3	19
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
# tree 358
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
1	10
3	24
3	19
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
# tree 359
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
1	10
3	24
27	11
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
3	7
# tree 360
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
27	24
3	19
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 361
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	24
3	19
1	10
27	11
18	7
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
# tree 362
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	24
1	10
27	11
3	8
18	13
9	14
15	17
4	20
23	21
24	16
19	22
18	25
3	7
# tree 363
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
1	10
27	24
3	19
27	11
3	8
18	13
9	14
15	17
4	20
23	21
10	25
24	16
19	22
3	7
# tree 364
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
1	27
12	9
18	15
4	23
27	11
3	24
3	19
1	10
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
# tree 365
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
3	24
3	19
1	10
18	7
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
# tree 366
0	5
0	1
5	2
2	6
1	3
6	26
3	19
6	12
3	18
26	4
19	27
12	9
18	15
4	23
27	11
3	24
1	10
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
3	7
# tree 367
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
1	10
3	24
3	19
3	8
18	13
9	14
15	17
4	20
23	21
11	22
10	25
24	16
3	7
# tree 368
0	5
0	1
5	2
2	6
1	3
6	26
6	12
3	18
26	4
3	27
12	9
18	15
4	23
27	11
27	24
3	19
1	10
3	8
18	13
9	14
15	17
4	20
23	21
11	22
24	16
18	25
