### 1525 trees
# tree 1
26	20
29	22
19	23
25	27
0	2
12	6
# tree 392
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
18	25
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
8	6
# tree 393
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
18	25
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
17	6
# tree 394
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
18	25
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
3	7
# tree 395
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
18	25
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
25	27
0	2
13	7
# tree 396
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
18	25
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
25	27
12	6
3	7
# tree 397
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
18	25
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
25	27
12	6
13	7
# tree 398
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
15	29
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
12	6
3	7
# tree 399
12	8
0	28
28	10
28	12
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
19	30
18	5
15	26
15	29
13	24
21	1
10	11
30	9
5	14
30	16
26	20
29	22
19	23
18	25
5	27
0	2
12	6
13	7
# tree 400
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
15	26
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
18	20
# tree 401
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
15	26
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
4	20
# tree 402
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	29
18	5
15	26
17	21
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
# tree 403
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
18	22
# tree 404
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
28	22
# tree 405
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
4	22
# tree 406
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
10	22
# tree 407
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
18	5
15	29
17	21
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 408
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
18	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 409
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
4	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
# tree 410
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
13	24
19	30
15	26
15	29
18	5
17	21
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
# tree 411
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
28	2
# tree 412
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
10	2
# tree 413
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
17	1
13	24
19	30
15	26
15	29
18	5
10	11
17	21
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
# tree 414
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
17	21
17	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
21	6
# tree 415
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
# tree 416
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
8	6
# tree 417
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
18	5
17	1
17	21
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
17	6
# tree 418
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
15	29
18	5
13	24
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
3	7
# tree 419
28	12
0	28
28	10
12	8
0	31
10	18
31	3
18	4
8	17
3	13
18	19
4	15
10	11
17	1
19	30
15	26
15	29
18	5
13	24
17	21
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
13	7
# tree 420
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
18	22
# tree 421
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
28	22
# tree 422
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
4	22
# tree 423
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
10	22
# tree 424
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	5
15	29
15	26
11	2
1	6
24	7
30	9
30	16
19	23
18	25
5	27
0	14
15	20
15	22
# tree 425
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
18	26
# tree 426
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
4	26
# tree 427
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	29
18	5
15	26
11	2
1	6
24	7
30	9
30	16
29	22
19	23
18	25
0	14
15	20
10	27
# tree 428
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
28	2
# tree 429
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
10	2
# tree 430
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	29
18	5
10	11
15	26
1	6
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
0	2
# tree 431
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
21	6
# tree 432
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
12	6
# tree 433
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
8	6
# tree 434
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	29
18	5
21	1
15	26
11	2
24	7
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
17	6
# tree 435
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
3	7
# tree 436
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	29
18	5
13	24
15	26
11	2
1	6
30	9
30	16
29	22
19	23
18	25
5	27
0	14
15	20
13	7
# tree 437
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
18	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 438
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
4	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
# tree 439
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
15	26
18	5
15	29
11	2
1	6
24	7
30	9
30	16
26	20
19	23
18	25
0	14
15	22
10	27
# tree 440
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
28	2
# tree 441
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
10	2
# tree 442
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
18	5
10	11
15	29
1	6
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
0	2
# tree 443
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
21	6
# tree 444
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
12	6
# tree 445
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
8	6
# tree 446
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
18	5
21	1
15	29
11	2
24	7
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
17	6
# tree 447
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
3	7
# tree 448
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
18	5
13	24
15	29
11	2
1	6
30	9
30	16
26	20
19	23
18	25
5	27
0	14
15	22
13	7
# tree 449
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
13	24
19	30
4	26
15	29
18	5
11	2
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
# tree 450
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
28	2
# tree 451
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
10	2
# tree 452
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
4	26
15	29
18	5
10	11
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
# tree 453
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
21	6
# tree 454
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
# tree 455
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
8	6
# tree 456
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
4	26
15	29
18	5
21	1
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
17	6
# tree 457
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
4	26
15	29
18	5
13	24
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
3	7
# tree 458
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
4	26
15	29
18	5
13	24
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
13	7
# tree 459
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
10	11
18	5
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
28	2
# tree 460
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
10	11
18	5
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
10	2
# tree 461
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
13	24
19	30
15	26
15	29
10	11
18	5
1	6
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
0	2
# tree 462
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
21	1
18	5
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
21	6
# tree 463
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
21	1
18	5
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
12	6
# tree 464
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
21	1
18	5
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
8	6
# tree 465
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
13	24
19	30
15	26
15	29
21	1
18	5
11	2
24	7
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
17	6
# tree 466
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
15	29
13	24
18	5
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
3	7
# tree 467
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
10	11
21	1
19	30
15	26
15	29
13	24
18	5
11	2
1	6
30	9
30	16
26	20
29	22
19	23
18	25
0	14
10	27
13	7
# tree 468
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
21	1
10	11
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
21	6
# tree 469
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
21	1
10	11
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
12	6
# tree 470
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
21	1
10	11
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
8	6
# tree 471
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
15	26
15	29
18	5
21	1
10	11
24	7
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
17	6
# tree 472
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	26
15	29
18	5
13	24
10	11
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
3	7
# tree 473
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
15	26
15	29
18	5
13	24
10	11
1	6
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
0	2
13	7
# tree 474
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	26
15	29
18	5
13	24
21	1
11	2
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
3	7
# tree 475
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
15	26
15	29
18	5
13	24
21	1
11	2
30	9
30	16
26	20
29	22
19	23
18	25
5	27
0	14
12	6
13	7
# tree 476
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
21	6
# tree 477
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
12	6
# tree 478
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
8	6
# tree 479
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
13	24
19	30
18	5
15	26
15	29
21	1
10	11
24	7
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
17	6
# tree 480
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
3	7
# tree 481
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
21	1
19	30
18	5
15	26
15	29
13	24
10	11
1	6
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
0	2
13	7
# tree 482
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
12	6
3	7
# tree 483
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
3	13
18	19
4	15
17	21
10	11
19	30
18	5
15	26
15	29
13	24
21	1
11	2
30	9
5	14
30	16
26	20
29	22
19	23
18	25
10	27
12	6
13	7
# tree 484
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
4	20
18	22
# tree 485
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
4	20
28	22
# tree 486
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
4	20
4	22
# tree 487
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
5	27
15	29
15	26
18	25
11	2
1	6
24	7
30	9
30	16
19	23
27	14
4	20
10	22
# tree 488
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
18	26
# tree 489
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
13	24
19	30
15	29
5	27
18	25
11	2
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
4	26
# tree 490
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
28	2
# tree 491
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
10	2
# tree 492
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
21	1
13	24
19	30
15	29
5	27
10	11
15	26
18	25
1	6
24	7
30	9
30	16
29	22
19	23
27	14
4	20
0	2
# tree 493
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
4	20
21	6
# tree 494
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
4	20
12	6
# tree 495
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
4	20
8	6
# tree 496
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
13	24
19	30
15	29
5	27
21	1
15	26
18	25
11	2
24	7
30	9
30	16
29	22
19	23
27	14
4	20
17	6
# tree 497
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
15	26
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
4	20
3	7
# tree 498
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
18	19
4	15
18	5
10	11
21	1
19	30
15	29
5	27
13	24
15	26
18	25
11	2
1	6
30	9
30	16
29	22
19	23
27	14
4	20
13	7
# tree 499
28	12
0	28
28	10
12	8
0	31
10	18
8	17
31	3
18	4
17	21
3	13
