### 273 trees
# tree 1
7	5
29	11
34	23
32	20
16	27
13	33
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 183
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
27	36
24	30
13	32
# tree 184
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
33	32
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 185
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
18	26
4	35
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
33	32
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 186
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
18	26
4	35
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
27	36
24	30
# tree 187
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
33	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 188
0	19
19	2
7	37
2	31
2	4
3	7
0	3
37	13
4	18
31	14
13	33
18	26
4	35
3	17
14	22
14	29
14	9
33	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 189
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
# tree 190
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
13	33
3	17
14	22
14	29
9	34
35	16
26	24
33	32
17	1
22	21
7	5
29	11
34	23
16	27
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
24	30
35	36
# tree 191
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
37	13
4	18
14	9
18	26
4	35
13	33
3	17
14	22
14	29
9	34
35	16
26	24
33	32
17	1
22	21
7	5
29	11
34	23
16	27
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
24	30
16	36
# tree 192
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
13	33
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 193
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	32
35	16
26	24
17	1
22	21
7	5
29	11
34	23
32	20
16	27
13	33
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 194
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
26	30
# tree 195
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
# tree 196
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
# tree 197
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
27	36
7	28
13	32
# tree 198
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
7	28
35	36
# tree 199
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
25	30
7	28
16	36
# tree 200
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
27	36
18	30
13	32
# tree 201
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
18	30
35	36
# tree 202
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
18	30
16	36
# tree 203
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
24	25
16	27
9	34
1	6
21	8
5	10
11	12
23	15
20	28
25	30
13	32
35	36
# tree 204
0	19
19	2
2	31
2	4
3	7
0	3
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
26	24
35	16
17	1
22	21
7	5
29	11
9	23
33	20
24	25
16	27
9	34
1	6
21	8
5	10
11	12
23	15
20	28
25	30
13	32
16	36
# tree 205
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
13	32
# tree 206
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 207
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
# tree 208
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
24	25
16	27
33	20
1	6
21	8
5	10
11	12
23	15
25	30
7	28
13	32
35	36
# tree 209
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
26	24
35	16
13	33
17	1
22	21
7	5
29	11
34	23
24	25
16	27
33	20
1	6
21	8
5	10
11	12
23	15
25	30
7	28
13	32
16	36
# tree 210
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
18	30
13	32
35	36
# tree 211
0	19
19	2
2	31
2	4
3	7
0	3
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
18	30
13	32
16	36
# tree 212
0	19
19	2
7	37
2	4
3	7
0	3
2	31
37	13
4	18
31	14
18	26
4	35
3	17
14	22
14	29
14	9
35	16
26	24
13	32
17	1
22	21
7	5
29	11
9	23
16	27
13	33
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
# tree 213
0	19
19	2
7	37
2	4
3	7
0	3
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	22
14	29
14	9
35	16
26	24
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 214
0	19
19	2
7	37
2	4
3	7
0	3
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	22
14	29
14	9
35	16
26	24
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
# tree 215
0	19
19	2
7	37
2	4
3	7
0	3
2	31
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
26	24
35	16
13	32
17	1
22	21
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
35	36
# tree 216
0	19
19	2
7	37
2	4
3	7
0	3
2	31
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
26	24
35	16
13	32
17	1
22	21
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
16	36
# tree 217
0	19
19	2
7	37
2	4
3	7
0	3
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
35	36
# tree 218
0	19
19	2
7	37
2	4
3	7
0	3
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
16	36
# tree 219
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 220
0	19
19	2
7	37
2	31
2	4
3	7
0	3
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
# tree 221
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
26	30
# tree 222
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
24	30
# tree 223
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
# tree 224
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
27	36
2	8
7	28
13	32
# tree 225
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 226
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
26	24
35	16
13	33
14	22
17	1
7	5
29	11
9	23
24	25
16	27
33	20
9	34
33	32
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 227
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	33
35	16
26	24
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
27	36
2	8
18	30
13	32
# tree 228
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	33
35	16
26	24
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 229
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	33
35	16
26	24
14	22
17	1
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 230
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
24	25
16	27
9	34
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
13	32
35	36
# tree 231
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	29
14	9
13	33
26	24
35	16
14	22
17	1
7	5
29	11
9	23
33	20
24	25
16	27
9	34
22	21
1	6
5	10
11	12
23	15
20	28
25	30
2	8
13	32
16	36
# tree 232
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
35	16
26	24
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
13	32
# tree 233
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
35	16
26	24
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
33	32
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
35	36
# tree 234
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
35	16
26	24
13	33
14	22
17	1
7	5
29	11
34	23
16	27
24	25
33	20
33	32
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
16	36
# tree 235
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
24	25
16	27
33	20
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
13	32
35	36
# tree 236
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	29
9	34
26	24
35	16
13	33
14	22
17	1
7	5
29	11
34	23
24	25
16	27
33	20
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
13	32
16	36
# tree 237
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	29
9	34
13	33
35	16
26	24
14	22
17	1
7	5
29	11
34	23
33	20
16	27
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
13	32
35	36
# tree 238
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	29
9	34
13	33
35	16
26	24
14	22
17	1
7	5
29	11
34	23
33	20
16	27
24	25
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
13	32
16	36
# tree 239
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
3	17
14	29
14	9
35	16
26	24
13	32
14	22
17	1
7	5
29	11
9	23
16	27
13	33
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
27	36
2	8
7	28
18	30
# tree 240
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	29
14	9
35	16
26	24
33	32
14	22
17	1
7	5
29	11
9	23
16	27
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
35	36
# tree 241
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	29
14	9
35	16
26	24
33	32
14	22
17	1
7	5
29	11
9	23
16	27
24	25
32	20
9	34
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
16	36
# tree 242
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
18	26
4	35
37	13
3	17
14	29
14	9
26	24
35	16
13	32
14	22
17	1
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
35	36
# tree 243
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
18	26
4	35
37	13
3	17
14	29
14	9
26	24
35	16
13	32
14	22
17	1
7	5
29	11
9	23
24	25
16	27
13	33
32	20
9	34
22	21
1	6
5	10
11	12
23	15
25	30
2	8
7	28
16	36
# tree 244
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	29
14	9
13	32
35	16
26	24
14	22
17	1
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
35	36
# tree 245
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	29
14	9
13	32
35	16
26	24
14	22
17	1
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
22	21
1	6
5	10
11	12
23	15
20	28
2	8
18	30
16	36
# tree 246
0	19
3	7
19	2
0	3
2	31
7	37
2	4
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	29
9	34
35	16
26	24
13	32
14	22
17	1
7	5
29	11
34	23
16	27
13	33
24	25
32	20
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
35	36
# tree 247
0	19
3	7
19	2
0	3
2	31
7	37
2	4
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	29
9	34
35	16
26	24
13	32
14	22
17	1
7	5
29	11
34	23
16	27
13	33
24	25
32	20
22	21
1	6
5	10
11	12
23	15
2	8
7	28
18	30
16	36
# tree 248
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
27	36
24	30
13	32
# tree 249
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 250
0	19
3	7
19	2
0	3
2	31
2	4
7	37
4	18
31	14
37	13
18	26
4	35
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
33	32
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 251
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
13	32
# tree 252
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
7	28
24	30
35	36
# tree 253
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
18	26
4	35
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
33	32
1	6
21	8
5	10
11	12
23	15
7	28
24	30
16	36
# tree 254
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
13	32
35	36
# tree 255
0	19
3	7
19	2
0	3
2	31
2	4
31	14
7	37
4	18
14	9
37	13
4	35
18	26
3	17
14	22
14	29
9	34
13	33
35	16
26	24
17	1
22	21
7	5
29	11
34	23
33	20
16	27
24	25
1	6
21	8
5	10
11	12
23	15
20	28
24	30
13	32
16	36
# tree 256
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
3	17
14	22
14	29
14	9
35	16
26	24
13	32
17	1
22	21
7	5
29	11
9	23
16	27
13	33
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
24	30
# tree 257
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	22
14	29
14	9
35	16
26	24
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
24	30
35	36
# tree 258
0	19
3	7
19	2
0	3
7	37
2	4
2	31
37	13
4	18
31	14
18	26
4	35
13	33
3	17
14	22
14	29
14	9
35	16
26	24
33	32
17	1
22	21
7	5
29	11
9	23
16	27
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
24	30
16	36
# tree 259
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
24	30
35	36
# tree 260
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	32
35	16
26	24
17	1
22	21
7	5
29	11
9	23
32	20
16	27
13	33
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
24	30
16	36
# tree 261
0	19
3	7
19	2
0	3
2	31
7	37
2	4
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
24	30
35	36
# tree 262
0	19
3	7
19	2
0	3
2	31
7	37
2	4
31	14
4	18
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	32
17	1
22	21
7	5
29	11
34	23
16	27
13	33
24	25
32	20
1	6
21	8
5	10
11	12
23	15
7	28
24	30
16	36
# tree 263
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
35	16
26	24
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
1	6
21	8
5	10
11	12
23	15
27	36
7	28
18	30
13	32
# tree 264
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
35	16
26	24
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 265
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
35	16
26	24
13	33
17	1
22	21
7	5
29	11
9	23
16	27
24	25
33	20
9	34
33	32
1	6
21	8
5	10
11	12
23	15
7	28
18	30
16	36
# tree 266
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
13	32
35	36
# tree 267
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
18	26
4	35
37	13
3	17
14	22
14	29
14	9
26	24
35	16
13	33
17	1
22	21
7	5
29	11
9	23
24	25
16	27
33	20
9	34
1	6
21	8
5	10
11	12
23	15
25	30
7	28
13	32
16	36
# tree 268
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
13	32
35	36
# tree 269
0	19
19	2
0	3
3	7
2	4
2	31
7	37
4	18
31	14
37	13
4	35
18	26
3	17
14	22
14	29
14	9
13	33
35	16
26	24
17	1
22	21
7	5
29	11
9	23
33	20
16	27
24	25
9	34
1	6
21	8
5	10
11	12
23	15
20	28
18	30
13	32
16	36
# tree 270
0	19
19	2
0	3
2	31
3	7
2	4
31	14
4	18
7	37
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
13	32
35	36
# tree 271
0	19
19	2
0	3
2	31
3	7
2	4
31	14
4	18
7	37
14	9
4	35
18	26
37	13
3	17
14	22
14	29
9	34
35	16
26	24
13	33
17	1
22	21
7	5
29	11
34	23
16	27
24	25
33	20
1	6
21	8
5	10
11	12
23	15
7	28
18	30
13	32
16	36
# tree 272
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
4	35
18	26
37	13
3	17
14	22
14	29
14	9
35	16
26	24
13	32
17	1
22	21
7	5
29	11
9	23
16	27
13	33
24	25
32	20
9	34
1	6
21	8
5	10
11	12
23	15
7	28
18	30
35	36
# tree 273
0	19
3	7
19	2
0	3
7	37
2	4
2	31
4	18
31	14
4	35
18	26
37	13
3	17
14	22
