### 699 trees
# tree 1
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
38	33
# tree 210
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
4	33
# tree 211
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
13	33
# tree 212
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	13
8	12
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
# tree 213
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
8	35
# tree 214
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
# tree 215
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
38	37
# tree 216
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
# tree 217
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
18	37
34	19
38	9
# tree 218
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
18	37
34	19
4	9
# tree 219
4	34
34	38
11	4
1	11
1	23
11	3
23	6
38	18
3	24
3	22
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
18	37
34	19
34	9
# tree 220
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
18	37
34	19
34	33
8	35
# tree 221
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
38	37
# tree 222
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
34	19
34	33
34	37
# tree 223
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
38	9
# tree 224
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
4	9
# tree 225
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
21	10
32	15
3	17
5	20
25	28
38	30
2	31
13	35
18	37
34	19
34	33
34	9
# tree 226
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
38	37
# tree 227
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
34	19
34	35
34	37
# tree 228
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
38	9
# tree 229
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
4	9
# tree 230
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
18	37
34	19
34	35
34	9
# tree 231
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
38	9
# tree 232
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
4	9
# tree 233
4	34
34	38
11	4
1	11
1	23
11	3
3	22
23	6
38	18
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
3	17
5	20
25	28
38	30
2	31
12	33
13	35
34	19
34	37
34	9
# tree 234
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
11	33
# tree 235
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
18	33
# tree 236
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
8	33
# tree 237
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
38	33
# tree 238
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
4	33
# tree 239
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
13	33
# tree 240
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
# tree 241
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
8	35
# tree 242
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
# tree 243
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
38	37
# tree 244
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
34	37
# tree 245
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
18	37
34	30
38	9
# tree 246
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
18	37
34	30
4	9
# tree 247
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
18	37
34	30
34	9
# tree 248
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
18	37
34	30
34	33
8	35
# tree 249
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
38	37
# tree 250
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
34	30
34	33
34	37
# tree 251
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
38	9
# tree 252
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
4	9
# tree 253
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
13	35
18	37
34	30
34	33
34	9
# tree 254
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
38	37
# tree 255
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
34	30
34	35
34	37
# tree 256
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
38	9
# tree 257
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
4	9
# tree 258
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
18	37
34	30
34	35
34	9
# tree 259
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
34	37
38	9
# tree 260
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
2	31
12	33
13	35
34	30
34	37
4	9
# tree 261
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
18	37
34	33
8	35
# tree 262
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
38	37
# tree 263
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
34	33
34	37
# tree 264
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
38	9
# tree 265
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
4	9
# tree 266
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
13	35
18	37
34	33
34	9
# tree 267
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
38	37
# tree 268
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
# tree 269
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
18	37
34	35
38	9
# tree 270
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
18	37
34	35
4	9
# tree 271
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
18	37
34	35
34	9
# tree 272
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
34	37
38	9
# tree 273
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
34	37
4	9
# tree 274
4	34
34	38
11	4
1	11
1	23
11	3
38	18
23	6
3	24
3	22
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
34	37
34	9
# tree 275
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
38	37
# tree 276
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
18	9
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
# tree 277
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
18	37
35	33
38	9
# tree 278
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
18	37
35	33
4	9
# tree 279
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
34	35
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
18	37
35	33
34	9
# tree 280
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
18	8
3	24
22	26
6	7
8	13
24	21
26	32
8	12
6	5
7	25
4	2
13	35
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
38	9
# tree 281
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
18	8
3	24
22	26
6	7
8	13
24	21
26	32
8	12
6	5
7	25
4	2
13	35
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
4	9
# tree 282
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
18	8
3	24
22	26
6	7
8	13
24	21
26	32
8	12
6	5
7	25
4	2
13	35
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
35	33
34	37
34	9
# tree 283
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
38	37
38	9
# tree 284
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
13	35
38	37
4	9
# tree 285
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
38	9
# tree 286
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
4	9
# tree 287
4	34
34	38
11	4
1	11
1	23
11	3
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
21	10
32	15
3	17
12	19
5	20
25	28
38	30
2	31
12	33
34	35
34	37
34	9
# tree 288
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	19
34	30
# tree 289
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
6	7
18	8
24	21
22	32
6	5
7	25
4	2
8	12
8	13
22	26
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
# tree 290
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
11	33
# tree 291
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
18	33
# tree 292
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
8	33
# tree 293
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
38	33
# tree 294
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
4	33
# tree 295
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
13	33
# tree 296
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	13
8	12
18	9
21	10
32	15
5	20
25	28
38	30
2	31
13	35
18	37
4	17
34	19
34	33
# tree 297
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
8	35
# tree 298
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
18	37
4	17
34	19
34	35
# tree 299
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
38	37
# tree 300
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
18	9
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
4	17
34	19
34	37
# tree 301
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
38	9
# tree 302
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
4	9
# tree 303
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
6	7
18	8
24	21
26	32
6	5
7	25
4	2
8	12
8	13
21	10
32	15
5	20
25	28
38	30
2	31
12	33
13	35
18	37
4	17
34	19
34	9
# tree 304
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
18	8
6	7
24	21
22	32
8	12
6	5
7	25
4	2
8	13
22	26
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
13	35
18	37
4	17
34	30
# tree 305
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
11	33
# tree 306
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
18	33
# tree 307
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
8	33
# tree 308
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
38	33
# tree 309
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
4	33
# tree 310
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
13	33
# tree 311
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
13	35
18	37
4	17
34	30
34	33
# tree 312
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
8	35
# tree 313
11	4
4	34
1	11
11	3
34	38
1	23
3	22
38	18
23	6
3	24
22	26
18	8
6	7
24	21
26	32
8	12
6	5
7	25
4	2
8	13
18	9
21	10
32	15
12	19
5	20
25	28
2	31
12	33
18	37
4	17
34	30
34	35
# tree 314
