### 747 trees
# tree 1
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 360
2	7
7	10
10	18
2	1
18	11
1	4
11	14
7	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 361
2	7
7	10
10	18
2	1
18	11
1	4
11	14
10	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 362
2	7
7	10
10	18
2	1
18	11
1	4
11	13
11	14
2	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 363
2	7
7	10
10	18
2	1
18	11
1	4
11	13
11	14
18	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 364
7	10
2	7
10	18
2	1
18	11
1	4
11	14
2	9
11	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 365
7	10
2	7
10	18
2	1
18	11
1	4
11	14
18	9
11	5
10	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 366
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
2	17
# tree 367
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
18	17
# tree 368
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
8	17
# tree 369
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
7	17
# tree 370
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 371
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
11	19
# tree 372
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
18	19
# tree 373
2	7
7	10
10	18
18	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 374
2	7
7	10
10	18
18	8
2	1
10	13
18	14
8	9
18	5
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 375
2	7
7	10
10	18
18	8
2	1
10	13
18	14
8	9
10	5
18	11
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 376
2	7
7	10
10	18
18	8
18	11
2	1
18	14
8	9
11	5
10	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 377
2	7
7	10
10	18
18	8
18	11
2	1
18	14
8	9
11	5
10	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 378
2	7
7	10
10	18
7	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 379
2	7
7	10
10	18
10	8
18	11
2	1
10	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 380
2	7
7	10
10	18
18	11
2	1
10	13
18	14
2	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 381
2	7
7	10
10	18
18	11
2	1
10	13
18	14
18	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 382
2	7
7	10
10	18
18	11
2	1
10	13
18	14
7	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 383
2	7
7	10
10	18
18	11
2	1
10	13
18	14
10	9
11	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 384
2	7
7	10
10	18
2	1
18	11
18	8
1	4
10	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
11	19
# tree 385
2	7
7	10
10	18
2	1
18	11
18	8
1	4
10	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
18	19
# tree 386
2	7
7	10
10	18
2	1
18	11
18	8
1	4
10	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 387
2	7
7	10
10	18
2	1
18	8
1	4
10	13
18	14
18	5
18	11
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 388
2	7
7	10
10	18
2	1
18	8
1	4
10	13
18	14
10	5
18	11
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 389
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
11	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 390
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
11	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 391
2	7
7	10
10	18
2	1
18	11
7	8
1	4
10	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 392
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 393
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 394
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 395
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
11	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 396
2	7
7	10
10	18
2	1
18	8
1	4
10	13
18	14
8	9
18	11
4	16
7	3
13	6
2	12
14	15
9	17
10	19
18	5
# tree 397
2	7
7	10
10	18
2	1
18	8
18	11
1	4
18	14
8	9
10	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
18	6
# tree 398
2	7
7	10
10	18
2	1
18	8
18	11
1	4
18	14
8	9
10	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
11	6
# tree 399
2	7
7	10
10	18
2	1
7	8
18	11
1	4
10	13
18	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 400
2	7
7	10
10	18
2	1
10	8
18	11
1	4
10	13
18	14
8	9
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 401
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
2	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 402
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 403
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
7	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 404
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
10	9
18	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 405
2	7
7	10
10	18
2	1
18	8
1	4
18	14
8	9
10	5
10	13
18	11
4	16
7	3
2	12
14	15
9	17
5	19
18	6
# tree 406
2	7
7	10
10	18
2	1
18	8
1	4
18	14
8	9
10	5
18	11
10	13
4	16
7	3
2	12
14	15
9	17
5	19
11	6
# tree 407
2	7
7	10
2	1
10	18
7	8
1	4
10	13
18	14
8	9
10	5
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 408
2	7
7	10
2	1
10	18
10	8
1	4
10	13
18	14
8	9
10	5
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 409
2	7
7	10
10	18
2	1
1	4
10	13
18	14
2	9
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 410
2	7
7	10
10	18
2	1
1	4
10	13
18	14
18	9
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 411
2	7
7	10
10	18
2	1
1	4
10	13
18	14
7	9
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 412
2	7
7	10
10	18
2	1
1	4
10	13
18	14
10	9
10	5
18	8
18	11
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 413
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
2	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 414
2	7
7	10
10	18
2	1
18	11
1	4
10	13
18	14
18	9
11	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 415
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
11	19
# tree 416
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
18	19
# tree 417
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 418
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
18	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 419
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 420
2	7
7	10
10	18
18	11
18	8
2	1
11	14
11	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 421
2	7
7	10
10	18
18	11
18	8
2	1
11	14
11	5
10	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 422
2	7
7	10
10	18
18	11
7	8
2	1
10	13
11	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 423
2	7
7	10
10	18
18	11
2	1
10	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 424
2	7
7	10
10	18
18	11
2	1
10	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 425
2	7
7	10
10	18
18	11
2	1
10	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 426
2	7
7	10
10	18
18	11
2	1
10	13
11	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 427
2	7
7	10
10	18
18	11
18	8
2	1
10	13
11	14
8	9
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
18	5
# tree 428
2	7
7	10
10	18
18	11
18	8
2	1
11	14
8	9
10	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
18	6
# tree 429
2	7
7	10
10	18
18	11
18	8
2	1
11	14
8	9
10	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
11	6
# tree 430
2	7
7	10
10	18
18	11
7	8
2	1
10	13
11	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 431
2	7
7	10
10	18
18	11
10	8
2	1
10	13
11	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 432
2	7
7	10
10	18
18	11
2	1
10	13
11	14
2	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 433
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 434
2	7
7	10
10	18
18	11
2	1
10	13
11	14
7	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 435
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 436
2	7
7	10
10	18
18	11
18	8
2	1
11	14
8	9
10	5
10	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 437
2	7
7	10
10	18
18	11
18	8
2	1
11	14
8	9
10	5
10	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 438
2	7
7	10
10	18
18	11
7	8
2	1
10	13
11	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 439
2	7
7	10
10	18
18	11
10	8
2	1
10	13
11	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 440
2	7
7	10
10	18
18	11
2	1
10	13
11	14
2	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 441
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 442
2	7
7	10
10	18
18	11
2	1
10	13
11	14
7	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 443
2	7
7	10
10	18
18	11
2	1
10	13
11	14
10	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 444
2	7
7	10
10	18
18	11
2	1
10	13
11	14
2	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 445
2	7
7	10
10	18
18	11
2	1
10	13
11	14
18	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 446
2	7
7	10
10	18
2	1
18	11
18	8
1	4
10	13
11	14
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	5
# tree 447
2	7
7	10
10	18
2	1
18	11
18	8
1	4
11	14
10	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
18	6
# tree 448
2	7
7	10
10	18
2	1
18	11
18	8
1	4
11	14
10	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
11	6
# tree 449
2	7
7	10
10	18
2	1
18	11
7	8
1	4
10	13
11	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 450
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
2	9
# tree 451
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	9
# tree 452
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
7	9
# tree 453
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
10	9
# tree 454
2	7
7	10
10	18
2	1
18	11
18	8
1	4
11	14
10	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 455
2	7
7	10
10	18
2	1
18	11
18	8
1	4
11	14
10	5
10	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 456
2	7
7	10
10	18
2	1
18	11
7	8
1	4
10	13
11	14
10	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 457
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 458
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 459
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 460
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 461
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
2	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 462
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 463
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
2	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 464
2	7
7	10
10	18
2	1
18	11
1	4
10	13
11	14
18	9
10	5
10	8
4	16
7	3
13	6
2	12
14	15
9	17
5	19
# tree 465
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
11	19
# tree 466
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
18	19
# tree 467
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
1	16
10	17
10	19
# tree 468
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
18	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 469
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
10	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 470
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
18	6
# tree 471
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
11	6
# tree 472
2	7
7	10
10	18
18	11
18	8
2	1
18	14
11	5
11	13
8	9
1	4
7	3
2	12
14	15
5	19
1	16
10	17
10	6
# tree 473
2	7
7	10
10	18
18	11
7	8
2	1
11	13
18	14
11	5
8	9
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
# tree 474
2	7
7	10
10	18
18	11
2	1
11	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
2	9
# tree 475
2	7
7	10
10	18
18	11
2	1
11	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
18	9
# tree 476
2	7
7	10
10	18
18	11
2	1
11	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
7	9
# tree 477
2	7
7	10
10	18
18	11
2	1
11	13
18	14
11	5
18	8
1	4
7	3
13	6
2	12
14	15
5	19
1	16
10	17
10	9
# tree 478
2	7
7	10
10	18
18	11
18	8
2	1
11	13
18	14
8	9
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
18	5
# tree 479
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
18	6
# tree 480
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
11	6
# tree 481
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
11	13
11	5
1	4
7	3
2	12
14	15
9	17
1	16
10	19
10	6
# tree 482
2	7
7	10
10	18
18	11
7	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 483
2	7
7	10
10	18
18	11
10	8
2	1
11	13
18	14
8	9
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 484
2	7
7	10
10	18
18	11
2	1
11	13
18	14
2	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 485
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 486
2	7
7	10
10	18
18	11
2	1
11	13
18	14
7	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 487
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	9
18	8
11	5
1	4
7	3
13	6
2	12
14	15
9	17
1	16
10	19
# tree 488
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
18	6
# tree 489
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
11	6
# tree 490
2	7
7	10
10	18
18	11
18	8
2	1
18	14
8	9
10	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 491
2	7
7	10
10	18
18	11
7	8
2	1
11	13
18	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 492
2	7
7	10
10	18
18	11
10	8
2	1
11	13
18	14
8	9
10	5
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 493
2	7
7	10
10	18
18	11
2	1
11	13
18	14
2	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 494
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 495
2	7
7	10
10	18
18	11
2	1
11	13
18	14
7	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 496
2	7
7	10
10	18
18	11
2	1
11	13
18	14
10	9
10	5
18	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 497
2	7
7	10
10	18
7	8
18	11
2	1
18	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 498
2	7
7	10
10	18
10	8
18	11
2	1
18	14
8	9
11	5
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 499
2	7
7	10
10	18
18	11
2	1
18	14
2	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 500
2	7
7	10
10	18
18	11
2	1
18	14
18	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 501
2	7
7	10
10	18
18	11
2	1
18	14
7	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 502
2	7
7	10
10	18
18	11
2	1
18	14
10	9
11	5
18	8
11	13
1	4
7	3
2	12
14	15
9	17
5	19
1	16
10	6
# tree 503
2	7
7	10
10	18
18	11
2	1
11	13
18	14
2	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 504
2	7
7	10
10	18
18	11
2	1
11	13
18	14
18	9
11	5
10	8
1	4
7	3
13	6
2	12
14	15
9	17
5	19
1	16
# tree 505
2	7
7	10
10	18
2	1
18	11
18	8
1	4
11	13
18	14
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	5
# tree 506
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
18	6
# tree 507
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
11	6
# tree 508
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
11	13
11	5
8	9
4	16
7	3
2	12
14	15
10	17
10	19
10	6
# tree 509
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	13
18	14
11	5
8	9
4	16
7	3
13	6
2	12
14	15
10	17
10	19
# tree 510
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
2	9
# tree 511
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
18	9
# tree 512
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
7	9
# tree 513
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	8
11	5
4	16
7	3
13	6
2	12
14	15
10	17
10	19
10	9
# tree 514
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
18	6
# tree 515
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
11	6
# tree 516
2	7
7	10
10	18
2	1
18	11
18	8
1	4
18	14
10	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 517
2	7
7	10
10	18
2	1
18	11
7	8
1	4
11	13
18	14
10	5
8	9
4	16
7	3
13	6
2	12
14	15
5	19
10	17
# tree 518
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
2	9
# tree 519
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
18	9
# tree 520
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
7	9
# tree 521
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
10	5
18	8
4	16
7	3
13	6
2	12
14	15
5	19
10	17
10	9
# tree 522
2	7
7	10
10	18
2	1
18	11
7	8
1	4
18	14
11	5
11	13
8	9
4	16
7	3
2	12
14	15
5	19
10	17
10	6
# tree 523
2	7
7	10
10	18
2	1
18	11
1	4
18	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
2	9
# tree 524
2	7
7	10
10	18
2	1
18	11
1	4
18	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
18	9
# tree 525
2	7
7	10
10	18
2	1
18	11
1	4
18	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
7	9
# tree 526
2	7
7	10
10	18
2	1
18	11
1	4
18	14
11	5
18	8
11	13
4	16
7	3
2	12
14	15
5	19
10	17
10	6
10	9
# tree 527
2	7
7	10
10	18
2	1
7	8
18	11
1	4
18	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 528
2	7
7	10
10	18
2	1
10	8
18	11
1	4
18	14
8	9
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 529
2	7
7	10
10	18
2	1
18	11
1	4
18	14
2	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 530
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 531
2	7
7	10
10	18
2	1
18	11
1	4
18	14
7	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 532
2	7
7	10
10	18
2	1
18	11
1	4
18	14
10	9
18	8
11	13
11	5
4	16
7	3
2	12
14	15
9	17
10	19
10	6
# tree 533
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
2	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 534
2	7
7	10
10	18
2	1
18	11
1	4
11	13
18	14
18	9
10	8
11	5
4	16
7	3
13	6
2	12
14	15
9	17
10	19
# tree 535
2	7
7	10
10	18
2	1
7	8
18	11
1	4
18	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 536
2	7
7	10
10	18
2	1
10	8
18	11
1	4
18	14
8	9
10	5
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 537
2	7
7	10
10	18
2	1
18	11
1	4
18	14
2	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
9	17
5	19
10	6
# tree 538
2	7
7	10
10	18
2	1
18	11
1	4
18	14
18	9
10	5
18	8
11	13
4	16
7	3
2	12
14	15
