### 699 trees
# tree 1
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
32	28
# tree 210
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
3	28
# tree 211
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
12	28
# tree 212
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	12
7	11
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
# tree 213
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
7	30
# tree 214
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
# tree 215
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
32	31
# tree 216
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
# tree 217
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
15	31
29	16
32	8
# tree 218
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
15	31
29	16
3	8
# tree 219
3	29
29	32
10	3
0	10
0	20
10	2
20	5
32	15
2	21
2	19
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
15	31
29	16
29	8
# tree 220
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
15	31
29	16
29	28
7	30
# tree 221
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
32	31
# tree 222
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
29	16
29	28
29	31
# tree 223
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
32	8
# tree 224
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
3	8
# tree 225
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
18	9
27	13
2	14
4	17
22	24
32	25
1	26
12	30
15	31
29	16
29	28
29	8
# tree 226
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
32	31
# tree 227
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
29	16
29	30
29	31
# tree 228
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
32	8
# tree 229
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
3	8
# tree 230
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
15	31
29	16
29	30
29	8
# tree 231
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
32	8
# tree 232
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
3	8
# tree 233
3	29
29	32
10	3
0	10
0	20
10	2
2	19
20	5
32	15
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
2	14
4	17
22	24
32	25
1	26
11	28
12	30
29	16
29	31
29	8
# tree 234
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
10	28
# tree 235
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
15	28
# tree 236
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
7	28
# tree 237
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
32	28
# tree 238
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
3	28
# tree 239
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
12	28
# tree 240
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
# tree 241
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
7	30
# tree 242
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
# tree 243
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
32	31
# tree 244
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
29	31
# tree 245
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
15	31
29	25
32	8
# tree 246
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
15	31
29	25
3	8
# tree 247
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
15	31
29	25
29	8
# tree 248
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
15	31
29	25
29	28
7	30
# tree 249
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
32	31
# tree 250
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
29	25
29	28
29	31
# tree 251
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
32	8
# tree 252
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
3	8
# tree 253
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
12	30
15	31
29	25
29	28
29	8
# tree 254
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
32	31
# tree 255
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
29	25
29	30
29	31
# tree 256
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
32	8
# tree 257
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
3	8
# tree 258
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
15	31
29	25
29	30
29	8
# tree 259
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
29	31
32	8
# tree 260
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
1	26
11	28
12	30
29	25
29	31
3	8
# tree 261
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
15	31
29	28
7	30
# tree 262
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
32	31
# tree 263
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
29	28
29	31
# tree 264
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
32	8
# tree 265
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
3	8
# tree 266
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
12	30
15	31
29	28
29	8
# tree 267
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
32	31
# tree 268
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
# tree 269
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
15	31
29	30
32	8
# tree 270
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
15	31
29	30
3	8
# tree 271
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
15	31
29	30
29	8
# tree 272
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
29	31
32	8
# tree 273
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
29	31
3	8
# tree 274
3	29
29	32
10	3
0	10
0	20
10	2
32	15
20	5
2	21
2	19
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
29	31
29	8
# tree 275
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
32	31
# tree 276
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
15	8
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
# tree 277
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
15	31
30	28
32	8
# tree 278
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
15	31
30	28
3	8
# tree 279
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
29	30
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
15	31
30	28
29	8
# tree 280
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
15	7
2	21
19	23
5	6
7	12
21	18
23	27
7	11
5	4
6	22
3	1
12	30
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
32	8
# tree 281
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
15	7
2	21
19	23
5	6
7	12
21	18
23	27
7	11
5	4
6	22
3	1
12	30
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
3	8
# tree 282
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
15	7
2	21
19	23
5	6
7	12
21	18
23	27
7	11
5	4
6	22
3	1
12	30
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
30	28
29	31
29	8
# tree 283
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
32	31
32	8
# tree 284
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
12	30
32	31
3	8
# tree 285
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
32	8
# tree 286
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
3	8
# tree 287
3	29
29	32
10	3
0	10
0	20
10	2
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
18	9
27	13
2	14
11	16
4	17
22	24
32	25
1	26
11	28
29	30
29	31
29	8
# tree 288
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	16
29	25
# tree 289
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
5	6
15	7
21	18
19	27
5	4
6	22
3	1
7	11
7	12
19	23
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
# tree 290
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
10	28
# tree 291
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
15	28
# tree 292
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
7	28
# tree 293
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
32	28
# tree 294
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
3	28
# tree 295
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
12	28
# tree 296
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	12
7	11
15	8
18	9
27	13
4	17
22	24
32	25
1	26
12	30
15	31
3	14
29	16
29	28
# tree 297
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
7	30
# tree 298
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
15	31
3	14
29	16
29	30
# tree 299
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
32	31
# tree 300
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
15	8
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
3	14
29	16
29	31
# tree 301
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
32	8
# tree 302
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
3	8
# tree 303
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
5	6
15	7
21	18
23	27
5	4
6	22
3	1
7	11
7	12
18	9
27	13
4	17
22	24
32	25
1	26
11	28
12	30
15	31
3	14
29	16
29	8
# tree 304
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
15	7
5	6
21	18
19	27
7	11
5	4
6	22
3	1
7	12
19	23
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
12	30
15	31
3	14
29	25
# tree 305
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
10	28
# tree 306
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
15	28
# tree 307
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
7	28
# tree 308
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
32	28
# tree 309
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
3	28
# tree 310
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
12	28
# tree 311
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
12	30
15	31
3	14
29	25
29	28
# tree 312
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
7	30
# tree 313
10	3
3	29
0	10
10	2
29	32
0	20
2	19
32	15
20	5
2	21
19	23
15	7
5	6
21	18
23	27
7	11
5	4
6	22
3	1
7	12
15	8
18	9
27	13
11	16
4	17
22	24
1	26
11	28
15	31
3	14
29	25
29	30
# tree 314
