### 518 trees
# tree 1
4	17
4	18
8	15
4	20
4	22
# tree 425
1	2
2	4
4	12
4	7
4	8
4	11
4	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
2	6
# tree 426
1	2
2	4
4	12
4	7
4	8
4	11
4	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
4	6
# tree 427
1	2
2	4
4	12
4	11
2	7
4	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 428
1	2
2	4
4	12
4	11
4	7
2	8
4	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 429
1	2
2	4
4	12
4	10
2	7
4	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 430
1	2
2	4
4	12
4	10
4	7
2	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 431
1	2
2	4
4	12
4	10
4	11
2	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 432
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
2	6
# tree 433
1	2
2	4
4	8
4	12
4	11
4	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
4	6
# tree 434
1	2
2	4
4	8
4	12
4	11
4	10
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
2	7
# tree 435
1	2
2	4
2	8
4	12
4	11
4	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 436
1	2
2	4
4	8
4	12
4	10
4	11
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
2	7
# tree 437
1	2
2	4
2	8
4	12
4	10
4	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 438
1	2
2	4
2	8
4	12
4	10
4	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 439
1	2
2	4
4	8
4	12
2	7
4	11
4	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 440
1	2
2	4
2	8
4	12
4	7
4	11
4	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 441
1	2
2	4
2	8
4	12
4	11
2	7
4	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 442
1	2
2	4
2	8
4	12
4	10
2	7
4	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 443
1	2
2	4
4	12
4	20
4	11
4	10
4	7
4	8
12	3
20	15
4	17
4	18
4	22
4	5
2	6
# tree 444
1	2
2	4
4	12
4	20
4	11
4	10
4	7
4	8
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 445
1	2
2	4
4	12
4	11
4	20
4	10
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 446
1	2
2	4
4	12
4	11
4	20
4	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	8
# tree 447
1	2
2	4
4	12
4	10
4	20
4	11
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 448
1	2
2	4
4	12
4	10
4	20
4	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	8
# tree 449
1	2
2	4
4	12
4	10
4	11
4	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
2	8
# tree 450
1	2
2	4
4	12
4	20
2	7
4	11
4	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 451
1	2
2	4
4	12
4	20
4	7
4	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
2	8
# tree 452
1	2
2	4
4	12
4	11
4	20
2	7
4	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 453
1	2
2	4
4	12
4	10
4	20
2	7
4	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 454
1	2
2	4
4	8
4	12
8	20
4	11
4	10
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	7
# tree 455
1	2
2	4
2	8
4	12
8	20
4	11
4	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 456
1	2
2	4
2	8
4	12
4	11
8	20
4	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 457
1	2
2	4
2	8
4	12
4	10
8	20
4	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 458
1	2
2	4
2	8
4	12
8	20
2	7
4	11
4	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 459
1	2
2	4
4	12
2	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
1	5
# tree 460
1	2
2	4
4	12
2	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
2	5
# tree 461
1	2
2	4
4	12
2	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
12	5
# tree 462
1	2
2	4
4	12
2	11
4	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
4	5
# tree 463
1	2
2	4
4	12
12	10
4	8
2	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
4	6
# tree 464
1	2
2	4
4	12
12	10
2	11
4	8
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
2	7
# tree 465
1	2
2	4
4	12
12	10
2	11
2	8
4	7
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
# tree 466
1	2
2	4
4	12
4	7
4	8
2	11
12	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
4	6
# tree 467
1	2
2	4
4	12
2	11
2	7
4	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 468
1	2
2	4
4	12
2	11
4	7
2	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 469
1	2
2	4
4	12
12	10
2	7
4	8
2	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 470
1	2
2	4
4	12
12	10
4	7
2	8
2	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 471
1	2
2	4
4	12
12	10
2	11
2	7
2	8
12	3
10	5
11	6
4	17
4	18
7	22
8	15
4	20
# tree 472
1	2
2	4
4	12
4	8
2	11
12	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
4	6
# tree 473
1	2
2	4
4	12
4	8
2	11
12	10
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
2	7
# tree 474
1	2
2	4
4	12
2	8
2	11
12	10
4	7
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
# tree 475
1	2
2	4
4	12
4	8
12	10
2	11
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
2	7
# tree 476
1	2
2	4
4	12
2	8
12	10
2	11
4	7
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
# tree 477
1	2
2	4
4	12
2	8
12	10
2	11
8	20
12	3
10	5
11	6
4	17
4	18
8	15
4	22
2	7
# tree 478
1	2
2	4
4	12
4	8
2	7
2	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 479
1	2
2	4
4	12
2	8
4	7
2	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 480
1	2
2	4
4	12
2	8
2	11
2	7
12	10
8	20
12	3
11	6
4	17
4	18
7	22
8	15
4	5
# tree 481
1	2
2	4
4	12
2	8
12	10
2	7
2	11
8	20
12	3
10	5
4	17
4	18
7	22
8	15
4	6
# tree 482
1	2
2	4
4	12
4	20
2	11
12	10
4	7
4	8
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 483
1	2
2	4
4	12
2	11
4	20
12	10
4	8
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 484
1	2
2	4
4	12
2	11
4	20
12	10
4	7
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	8
# tree 485
1	2
2	4
4	12
12	10
4	20
2	11
4	8
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 486
1	2
2	4
4	12
12	10
4	20
2	11
4	7
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	8
# tree 487
1	2
2	4
4	12
12	10
2	11
4	20
12	3
10	5
11	6
20	15
4	17
4	18
4	22
2	7
2	8
# tree 488
1	2
2	4
4	12
4	20
2	7
2	11
12	10
4	8
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 489
1	2
2	4
4	12
4	20
4	7
2	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
2	8
# tree 490
1	2
2	4
4	12
2	11
4	20
2	7
12	10
12	3
11	6
20	15
4	17
4	18
7	22
4	5
2	8
# tree 491
1	2
2	4
4	12
12	10
4	20
2	7
2	11
12	3
10	5
20	15
4	17
4	18
7	22
4	6
2	8
# tree 492
1	2
2	4
4	8
4	12
8	20
2	11
12	10
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	7
# tree 493
1	2
2	4
2	8
4	12
8	20
2	11
12	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
# tree 494
1	2
2	4
2	8
4	12
2	11
8	20
12	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
# tree 495
1	2
2	4
4	12
2	8
12	10
8	20
2	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
# tree 496
1	2
2	4
2	8
4	12
8	20
2	7
2	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
# tree 497
1	2
2	4
4	12
4	8
4	11
12	10
4	7
12	3
4	17
4	18
8	15
4	20
4	22
4	5
2	6
# tree 498
1	2
2	4
4	12
4	8
4	11
12	10
4	7
12	3
4	17
4	18
8	15
4	20
4	22
4	5
4	6
# tree 499
1	2
2	4
4	12
4	11
4	8
12	10
12	3
11	6
4	17
4	18
8	15
4	20
4	22
4	5
2	7
# tree 500
1	2
2	4
4	12
4	11
2	8
12	10
4	7
12	3
11	6
4	17
4	18
8	15
4	20
4	22
4	5
# tree 501
1	2
2	4
4	12
12	10
4	8
4	11
12	3
10	5
4	17
4	18
8	15
4	20
4	22
4	6
2	7
# tree 502
1	2
2	4
4	12
12	10
2	8
4	11
4	7
12	3
10	5
4	17
4	18
8	15
4	20
4	22
4	6
# tree 503
1	2
2	4
4	12
12	10
4	11
2	8
12	3
10	5
11	6
4	17
4	18
8	15
4	20
4	22
2	7
# tree 504
1	2
2	4
4	12
2	7
4	8
4	11
12	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
4	6
# tree 505
1	2
2	4
4	12
4	7
2	8
4	11
12	10
12	3
4	17
4	18
7	22
8	15
4	20
4	5
4	6
# tree 506
1	2
2	4
4	12
4	11
2	7
2	8
12	10
12	3
11	6
4	17
4	18
7	22
8	15
4	20
4	5
# tree 507
1	2
2	4
4	12
12	10
2	7
2	8
4	11
12	3
10	5
4	17
4	18
7	22
8	15
4	20
4	6
# tree 508
1	2
2	4
4	12
4	8
4	11
12	10
8	20
12	3
4	17
4	18
8	15
4	22
4	5
4	6
2	7
# tree 509
1	2
2	4
4	12
2	8
4	11
12	10
4	7
8	20
12	3
4	17
4	18
8	15
4	22
4	5
4	6
# tree 510
1	2
2	4
4	12
2	8
4	11
12	10
8	20
12	3
11	6
4	17
4	18
8	15
4	22
4	5
2	7
# tree 511
1	2
2	4
4	12
2	8
12	10
4	11
8	20
12	3
10	5
4	17
4	18
8	15
4	22
4	6
2	7
# tree 512
1	2
2	4
4	12
2	8
2	7
4	11
12	10
8	20
12	3
4	17
4	18
7	22
8	15
4	5
4	6
# tree 513
1	2
2	4
4	12
4	20
4	11
12	10
4	8
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	7
# tree 514
1	2
2	4
4	12
4	20
4	11
12	10
4	7
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	8
# tree 515
1	2
2	4
4	12
4	11
4	20
12	10
12	3
11	6
20	15
4	17
4	18
4	22
4	5
2	7
2	8
# tree 516
1	2
2	4
4	12
12	10
4	20
4	11
12	3
10	5
20	15
4	17
4	18
4	22
4	6
2	7
2	8
# tree 517
1	2
2	4
4	12
4	20
2	7
4	11
12	10
12	3
20	15
4	17
4	18
7	22
4	5
4	6
2	8
# tree 518
1	2
2	4
2	8
4	12
8	20
4	11
12	10
12	3
20	15
4	17
4	18
4	22
4	5
4	6
2	7
