### 679 trees
# tree 1
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
20	19
# tree 327
0	1
1	20
20	15
0	11
20	12
15	7
1	3
1	8
1	10
15	6
20	14
11	2
12	4
7	5
3	9
12	13
8	16
3	17
1	18
1	19
# tree 328
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
1	10
15	6
20	14
11	2
7	5
3	9
12	13
8	16
3	17
10	19
1	18
20	4
# tree 329
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
1	10
15	6
20	14
11	2
7	5
3	9
12	13
8	16
3	17
10	19
1	18
1	4
# tree 330
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
15	5
# tree 331
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	6
15	7
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
6	5
# tree 332
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
20	5
# tree 333
0	1
1	20
20	15
0	11
20	12
1	3
1	8
1	10
15	7
15	6
20	14
11	2
12	4
3	9
12	13
8	16
3	17
10	19
1	18
1	5
# tree 334
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
15	6
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
6	18
1	19
20	4
# tree 335
0	1
1	20
20	15
0	11
15	7
1	3
20	12
1	8
15	6
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
6	18
1	19
1	4
# tree 336
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
15	5
# tree 337
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
6	5
# tree 338
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
20	5
# tree 339
0	1
1	20
20	15
0	11
20	12
1	3
1	8
15	6
15	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
6	18
1	19
1	5
# tree 340
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
1	10
15	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
15	5
# tree 341
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
1	10
15	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
6	5
# tree 342
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
1	10
15	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
20	5
# tree 343
0	1
1	20
20	15
0	11
1	3
20	12
1	8
15	6
1	10
15	7
20	14
11	2
3	9
12	13
8	16
3	17
6	18
10	19
1	4
1	5
# tree 344
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	3
1	8
14	10
15	6
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
14	19
# tree 345
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	3
1	8
14	10
15	6
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
20	19
# tree 346
0	1
1	20
20	15
20	14
0	11
20	12
15	7
1	3
1	8
14	10
15	6
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
1	19
# tree 347
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
14	10
20	12
15	6
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
20	4
# tree 348
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
14	10
20	12
15	6
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
1	4
# tree 349
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
14	10
15	7
15	6
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
15	5
# tree 350
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
14	10
15	6
15	7
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
6	5
# tree 351
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
14	10
15	7
15	6
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
20	5
# tree 352
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
14	10
15	7
15	6
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
1	5
# tree 353
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
15	6
20	12
14	10
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
20	4
# tree 354
0	1
1	20
20	15
20	14
0	11
15	7
1	3
1	8
15	6
20	12
14	10
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
1	4
# tree 355
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
15	5
# tree 356
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
6	5
# tree 357
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
20	5
# tree 358
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
1	5
# tree 359
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
14	10
15	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
15	5
# tree 360
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
14	10
15	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
6	5
# tree 361
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
14	10
15	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
20	5
# tree 362
0	1
1	20
20	15
20	14
0	11
1	3
1	8
15	6
14	10
15	7
20	12
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
1	5
# tree 363
0	1
1	20
20	15
20	14
0	11
15	7
1	3
20	12
1	8
14	10
15	6
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
20	4
# tree 364
0	1
1	20
20	15
20	14
0	11
15	7
1	3
20	12
1	8
14	10
15	6
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
1	4
# tree 365
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
15	5
# tree 366
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	6
15	7
14	10
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
6	5
# tree 367
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
20	5
# tree 368
0	1
1	20
20	15
20	14
0	11
20	12
1	3
1	8
15	7
14	10
15	6
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
1	5
# tree 369
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
14	10
15	7
15	6
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
15	5
# tree 370
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
14	10
15	6
15	7
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
6	5
# tree 371
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
14	10
15	7
15	6
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
20	5
# tree 372
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
14	10
15	7
15	6
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
1	5
# tree 373
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	6
15	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
15	5
# tree 374
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	6
15	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
6	5
# tree 375
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	6
15	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
20	5
# tree 376
0	1
1	20
20	15
20	14
0	11
1	3
20	12
1	8
15	6
15	7
14	10
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
1	5
# tree 377
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
15	18
# tree 378
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
20	18
# tree 379
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
10	19
1	9
1	13
1	18
# tree 380
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
20	14
1	10
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
14	19
# tree 381
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
20	19
# tree 382
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
8	16
3	17
6	18
1	9
1	13
1	19
# tree 383
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
1	10
20	12
20	14
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
20	4
# tree 384
0	1
1	20
20	15
15	6
0	11
6	7
1	8
1	3
1	10
20	12
20	14
11	2
7	5
8	16
3	17
6	18
10	19
1	9
1	13
1	4
# tree 385
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
15	5
# tree 386
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
6	5
# tree 387
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
20	5
# tree 388
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
8	16
3	17
6	18
10	19
1	9
1	13
1	5
# tree 389
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
20	14
1	10
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
14	19
# tree 390
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
20	19
# tree 391
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	8
1	3
1	10
20	14
11	2
12	4
7	5
12	13
8	16
3	17
1	9
1	18
1	19
# tree 392
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
20	4
# tree 393
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
10	19
1	9
1	18
1	4
# tree 394
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
15	5
# tree 395
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
6	5
# tree 396
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
20	5
# tree 397
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	4
12	13
8	16
3	17
10	19
1	9
1	18
1	5
# tree 398
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
20	4
# tree 399
0	1
1	20
20	15
15	6
0	11
6	7
20	12
1	8
1	3
1	10
20	14
11	2
7	5
12	13
8	16
3	17
6	18
1	9
1	19
1	4
# tree 400
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
15	5
# tree 401
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
6	5
# tree 402
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
20	5
# tree 403
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
6	7
1	10
20	14
11	2
12	4
12	13
8	16
3	17
6	18
1	9
1	19
1	5
# tree 404
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
15	5
# tree 405
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
6	5
# tree 406
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
20	5
# tree 407
0	1
1	20
20	15
15	6
0	11
20	12
1	8
1	3
1	10
6	7
20	14
11	2
12	13
8	16
3	17
6	18
10	19
1	9
1	4
1	5
# tree 408
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
14	19
# tree 409
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
20	19
# tree 410
0	1
1	20
20	15
15	6
20	14
0	11
20	12
6	7
1	8
1	3
14	10
11	2
12	4
7	5
8	16
3	17
1	9
1	13
1	18
1	19
# tree 411
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
14	10
20	12
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
20	4
# tree 412
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
14	10
20	12
11	2
7	5
8	16
3	17
10	19
1	9
1	13
1	18
1	4
# tree 413
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
15	5
# tree 414
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
6	5
# tree 415
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
20	5
# tree 416
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	4
8	16
3	17
10	19
1	9
1	13
1	18
1	5
# tree 417
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
20	12
14	10
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
20	4
# tree 418
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	8
1	3
20	12
14	10
11	2
7	5
8	16
3	17
6	18
1	9
1	13
1	19
1	4
# tree 419
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
15	5
# tree 420
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
6	5
# tree 421
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
20	5
# tree 422
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
8	16
3	17
6	18
1	9
1	13
1	19
1	5
# tree 423
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
15	5
# tree 424
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
6	5
# tree 425
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
20	5
# tree 426
0	1
1	20
20	15
15	6
20	14
0	11
1	8
1	3
14	10
6	7
20	12
11	2
8	16
3	17
6	18
10	19
1	9
1	13
1	4
1	5
# tree 427
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
20	4
# tree 428
0	1
1	20
20	15
15	6
20	14
0	11
6	7
20	12
1	8
1	3
14	10
11	2
7	5
12	13
8	16
3	17
1	9
1	18
1	19
1	4
# tree 429
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
15	5
# tree 430
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
6	5
# tree 431
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
20	5
# tree 432
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	4
12	13
8	16
3	17
1	9
1	18
1	19
1	5
# tree 433
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
15	5
# tree 434
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
6	5
# tree 435
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
20	5
# tree 436
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
14	10
6	7
11	2
12	13
8	16
3	17
10	19
1	9
1	18
1	4
1	5
# tree 437
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
15	5
# tree 438
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
6	5
# tree 439
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
20	5
# tree 440
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	8
1	3
6	7
14	10
11	2
12	13
8	16
3	17
6	18
1	9
1	19
1	4
1	5
# tree 441
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
20	14
1	10
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
14	19
# tree 442
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
20	19
# tree 443
0	1
1	20
20	15
15	6
0	11
20	12
6	7
1	3
1	8
1	10
20	14
11	2
12	4
7	5
3	9
8	16
3	17
1	13
1	18
1	19
# tree 444
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
20	4
# tree 445
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
1	10
20	12
20	14
11	2
7	5
3	9
8	16
3	17
10	19
1	13
1	18
1	4
# tree 446
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
15	5
# tree 447
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
6	5
# tree 448
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
20	5
# tree 449
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
1	10
6	7
20	14
11	2
12	4
3	9
8	16
3	17
10	19
1	13
1	18
1	5
# tree 450
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
20	4
# tree 451
0	1
1	20
20	15
15	6
0	11
6	7
1	3
1	8
20	12
1	10
20	14
11	2
7	5
3	9
8	16
3	17
6	18
1	13
1	19
1	4
# tree 452
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
15	5
# tree 453
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
6	5
# tree 454
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
20	5
# tree 455
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
8	16
3	17
6	18
1	13
1	19
1	5
# tree 456
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
15	5
# tree 457
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
6	5
# tree 458
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
20	5
# tree 459
0	1
1	20
20	15
15	6
0	11
1	3
1	8
1	10
6	7
20	12
20	14
11	2
3	9
8	16
3	17
6	18
10	19
1	13
1	4
1	5
# tree 460
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
20	4
# tree 461
0	1
1	20
20	15
15	6
0	11
6	7
1	3
20	12
1	8
1	10
20	14
11	2
7	5
3	9
12	13
8	16
3	17
1	18
1	19
1	4
# tree 462
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
15	5
# tree 463
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
6	5
# tree 464
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
20	5
# tree 465
0	1
1	20
20	15
15	6
0	11
20	12
1	3
1	8
6	7
1	10
20	14
11	2
12	4
3	9
12	13
8	16
3	17
1	18
1	19
1	5
# tree 466
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
15	5
# tree 467
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
6	5
# tree 468
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
20	5
# tree 469
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
1	10
6	7
20	14
11	2
3	9
12	13
8	16
3	17
10	19
1	18
1	4
1	5
# tree 470
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
15	5
# tree 471
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
6	5
# tree 472
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
20	5
# tree 473
0	1
1	20
20	15
15	6
0	11
1	3
20	12
1	8
6	7
1	10
20	14
11	2
3	9
12	13
8	16
3	17
6	18
1	19
1	4
1	5
# tree 474
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
20	12
14	10
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
20	4
# tree 475
0	1
1	20
20	15
15	6
20	14
0	11
6	7
1	3
1	8
20	12
14	10
11	2
7	5
3	9
8	16
3	17
1	13
1	18
1	19
1	4
# tree 476
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
15	5
# tree 477
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
6	5
# tree 478
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
20	5
# tree 479
0	1
1	20
20	15
15	6
20	14
0	11
20	12
1	3
1	8
6	7
14	10
11	2
12	4
3	9
8	16
3	17
1	13
1	18
1	19
1	5
# tree 480
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
15	5
# tree 481
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
6	5
# tree 482
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
20	5
# tree 483
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
14	10
6	7
20	12
11	2
3	9
8	16
3	17
10	19
1	13
1	18
1	4
1	5
# tree 484
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
15	5
# tree 485
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
6	5
# tree 486
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
20	5
# tree 487
0	1
1	20
20	15
15	6
20	14
0	11
1	3
1	8
6	7
20	12
14	10
11	2
3	9
8	16
3	17
6	18
1	13
1	19
1	4
1	5
# tree 488
0	1
1	20
20	15
15	6
20	14
0	11
1	3
20	12
1	8
6	7
14	10
11	2
3	9
12	13
8	16
