### 679 trees
# tree 1
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
23	22
# tree 327
1	2
2	23
23	18
1	14
23	15
18	10
2	5
2	11
2	13
18	9
23	17
14	4
15	6
10	7
5	12
15	16
11	19
5	20
2	21
2	22
# tree 328
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
2	13
18	9
23	17
14	4
10	7
5	12
15	16
11	19
5	20
13	22
2	21
23	6
# tree 329
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
2	13
18	9
23	17
14	4
10	7
5	12
15	16
11	19
5	20
13	22
2	21
2	6
# tree 330
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
18	7
# tree 331
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	9
18	10
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
9	7
# tree 332
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
23	7
# tree 333
1	2
2	23
23	18
1	14
23	15
2	5
2	11
2	13
18	10
18	9
23	17
14	4
15	6
5	12
15	16
11	19
5	20
13	22
2	21
2	7
# tree 334
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
18	9
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
9	21
2	22
23	6
# tree 335
1	2
2	23
23	18
1	14
18	10
2	5
23	15
2	11
18	9
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
9	21
2	22
2	6
# tree 336
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
18	7
# tree 337
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
9	7
# tree 338
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
23	7
# tree 339
1	2
2	23
23	18
1	14
23	15
2	5
2	11
18	9
18	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
9	21
2	22
2	7
# tree 340
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
2	13
18	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
18	7
# tree 341
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
2	13
18	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
9	7
# tree 342
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
2	13
18	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
23	7
# tree 343
1	2
2	23
23	18
1	14
2	5
23	15
2	11
18	9
2	13
18	10
23	17
14	4
5	12
15	16
11	19
5	20
9	21
13	22
2	6
2	7
# tree 344
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	5
2	11
17	13
18	9
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
17	22
# tree 345
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	5
2	11
17	13
18	9
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
23	22
# tree 346
1	2
2	23
23	18
23	17
1	14
23	15
18	10
2	5
2	11
17	13
18	9
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
2	22
# tree 347
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
17	13
23	15
18	9
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
23	6
# tree 348
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
17	13
23	15
18	9
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
2	6
# tree 349
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
17	13
18	10
18	9
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
18	7
# tree 350
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
17	13
18	9
18	10
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
9	7
# tree 351
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
17	13
18	10
18	9
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
23	7
# tree 352
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
17	13
18	10
18	9
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
2	7
# tree 353
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
18	9
23	15
17	13
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
23	6
# tree 354
1	2
2	23
23	18
23	17
1	14
18	10
2	5
2	11
18	9
23	15
17	13
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
2	6
# tree 355
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
18	7
# tree 356
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
9	7
# tree 357
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
23	7
# tree 358
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
2	7
# tree 359
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
17	13
18	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
18	7
# tree 360
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
17	13
18	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
9	7
# tree 361
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
17	13
18	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
23	7
# tree 362
1	2
2	23
23	18
23	17
1	14
2	5
2	11
18	9
17	13
18	10
23	15
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
2	7
# tree 363
1	2
2	23
23	18
23	17
1	14
18	10
2	5
23	15
2	11
17	13
18	9
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
23	6
# tree 364
1	2
2	23
23	18
23	17
1	14
18	10
2	5
23	15
2	11
17	13
18	9
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
2	6
# tree 365
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
18	7
# tree 366
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	9
18	10
17	13
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
9	7
# tree 367
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
23	7
# tree 368
1	2
2	23
23	18
23	17
1	14
23	15
2	5
2	11
18	10
17	13
18	9
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
2	7
# tree 369
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
17	13
18	10
18	9
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
18	7
# tree 370
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
17	13
18	9
18	10
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
9	7
# tree 371
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
17	13
18	10
18	9
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
23	7
# tree 372
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
17	13
18	10
18	9
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
2	7
# tree 373
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	9
18	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
18	7
# tree 374
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	9
18	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
9	7
# tree 375
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	9
18	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
23	7
# tree 376
1	2
2	23
23	18
23	17
1	14
2	5
23	15
2	11
18	9
18	10
17	13
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
2	7
# tree 377
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
18	21
# tree 378
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
23	21
# tree 379
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
13	22
2	12
2	16
2	21
# tree 380
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
23	17
2	13
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
17	22
# tree 381
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
23	22
# tree 382
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
11	19
5	20
9	21
2	12
2	16
2	22
# tree 383
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
2	13
23	15
23	17
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
23	6
# tree 384
1	2
2	23
23	18
18	9
1	14
9	10
2	11
2	5
2	13
23	15
23	17
14	4
10	7
11	19
5	20
9	21
13	22
2	12
2	16
2	6
# tree 385
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
18	7
# tree 386
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
9	7
# tree 387
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
23	7
# tree 388
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
11	19
5	20
9	21
13	22
2	12
2	16
2	7
# tree 389
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
23	17
2	13
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
17	22
# tree 390
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
23	22
# tree 391
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	11
2	5
2	13
23	17
14	4
15	6
10	7
15	16
11	19
5	20
2	12
2	21
2	22
# tree 392
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
23	6
# tree 393
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
13	22
2	12
2	21
2	6
# tree 394
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
18	7
# tree 395
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
9	7
# tree 396
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
23	7
# tree 397
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	6
15	16
11	19
5	20
13	22
2	12
2	21
2	7
# tree 398
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
23	6
# tree 399
1	2
2	23
23	18
18	9
1	14
9	10
23	15
2	11
2	5
2	13
23	17
14	4
10	7
15	16
11	19
5	20
9	21
2	12
2	22
2	6
# tree 400
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
18	7
# tree 401
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
9	7
# tree 402
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
23	7
# tree 403
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
9	10
2	13
23	17
14	4
15	6
15	16
11	19
5	20
9	21
2	12
2	22
2	7
# tree 404
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
18	7
# tree 405
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
9	7
# tree 406
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
23	7
# tree 407
1	2
2	23
23	18
18	9
1	14
23	15
2	11
2	5
2	13
9	10
23	17
14	4
15	16
11	19
5	20
9	21
13	22
2	12
2	6
2	7
# tree 408
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
17	22
# tree 409
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
23	22
# tree 410
1	2
2	23
23	18
18	9
23	17
1	14
23	15
9	10
2	11
2	5
17	13
14	4
15	6
10	7
11	19
5	20
2	12
2	16
2	21
2	22
# tree 411
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
17	13
23	15
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
23	6
# tree 412
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
17	13
23	15
14	4
10	7
11	19
5	20
13	22
2	12
2	16
2	21
2	6
# tree 413
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
18	7
# tree 414
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
9	7
# tree 415
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
23	7
# tree 416
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	6
11	19
5	20
13	22
2	12
2	16
2	21
2	7
# tree 417
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
23	15
17	13
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
23	6
# tree 418
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	11
2	5
23	15
17	13
14	4
10	7
11	19
5	20
9	21
2	12
2	16
2	22
2	6
# tree 419
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
18	7
# tree 420
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
9	7
# tree 421
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
23	7
# tree 422
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
11	19
5	20
9	21
2	12
2	16
2	22
2	7
# tree 423
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
18	7
# tree 424
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
9	7
# tree 425
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
23	7
# tree 426
1	2
2	23
23	18
18	9
23	17
1	14
2	11
2	5
17	13
9	10
23	15
14	4
11	19
5	20
9	21
13	22
2	12
2	16
2	6
2	7
# tree 427
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
23	6
# tree 428
1	2
2	23
23	18
18	9
23	17
1	14
9	10
23	15
2	11
2	5
17	13
14	4
10	7
15	16
11	19
5	20
2	12
2	21
2	22
2	6
# tree 429
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
18	7
# tree 430
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
9	7
# tree 431
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
23	7
# tree 432
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	6
15	16
11	19
5	20
2	12
2	21
2	22
2	7
# tree 433
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
18	7
# tree 434
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
9	7
# tree 435
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
23	7
# tree 436
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
17	13
9	10
14	4
15	16
11	19
5	20
13	22
2	12
2	21
2	6
2	7
# tree 437
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
18	7
# tree 438
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
9	7
# tree 439
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
23	7
# tree 440
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	11
2	5
9	10
17	13
14	4
15	16
11	19
5	20
9	21
2	12
2	22
2	6
2	7
# tree 441
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
23	17
2	13
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
17	22
# tree 442
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
23	22
# tree 443
1	2
2	23
23	18
18	9
1	14
23	15
9	10
2	5
2	11
2	13
23	17
14	4
15	6
10	7
5	12
11	19
5	20
2	16
2	21
2	22
# tree 444
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
23	6
# tree 445
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
2	13
23	15
23	17
14	4
10	7
5	12
11	19
5	20
13	22
2	16
2	21
2	6
# tree 446
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
18	7
# tree 447
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
9	7
# tree 448
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
23	7
# tree 449
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
2	13
9	10
23	17
14	4
15	6
5	12
11	19
5	20
13	22
2	16
2	21
2	7
# tree 450
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
23	6
# tree 451
1	2
2	23
23	18
18	9
1	14
9	10
2	5
2	11
23	15
2	13
23	17
14	4
10	7
5	12
11	19
5	20
9	21
2	16
2	22
2	6
# tree 452
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
18	7
# tree 453
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
9	7
# tree 454
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
23	7
# tree 455
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
11	19
5	20
9	21
2	16
2	22
2	7
# tree 456
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
18	7
# tree 457
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
9	7
# tree 458
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
23	7
# tree 459
1	2
2	23
23	18
18	9
1	14
2	5
2	11
2	13
9	10
23	15
23	17
14	4
5	12
11	19
5	20
9	21
13	22
2	16
2	6
2	7
# tree 460
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
23	6
# tree 461
1	2
2	23
23	18
18	9
1	14
9	10
2	5
23	15
2	11
2	13
23	17
14	4
10	7
5	12
15	16
11	19
5	20
2	21
2	22
2	6
# tree 462
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
18	7
# tree 463
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
9	7
# tree 464
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
23	7
# tree 465
1	2
2	23
23	18
18	9
1	14
23	15
2	5
2	11
9	10
2	13
23	17
14	4
15	6
5	12
15	16
11	19
5	20
2	21
2	22
2	7
# tree 466
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
18	7
# tree 467
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
9	7
# tree 468
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
23	7
# tree 469
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
2	13
9	10
23	17
14	4
5	12
15	16
11	19
5	20
13	22
2	21
2	6
2	7
# tree 470
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
18	7
# tree 471
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
9	7
# tree 472
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
23	7
# tree 473
1	2
2	23
23	18
18	9
1	14
2	5
23	15
2	11
9	10
2	13
23	17
14	4
5	12
15	16
11	19
5	20
9	21
2	22
2	6
2	7
# tree 474
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
23	15
17	13
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
23	6
# tree 475
1	2
2	23
23	18
18	9
23	17
1	14
9	10
2	5
2	11
23	15
17	13
14	4
10	7
5	12
11	19
5	20
2	16
2	21
2	22
2	6
# tree 476
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
18	7
# tree 477
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
9	7
# tree 478
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
23	7
# tree 479
1	2
2	23
23	18
18	9
23	17
1	14
23	15
2	5
2	11
9	10
17	13
14	4
15	6
5	12
11	19
5	20
2	16
2	21
2	22
2	7
# tree 480
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
18	7
# tree 481
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
9	7
# tree 482
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
23	7
# tree 483
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
17	13
9	10
23	15
14	4
5	12
11	19
5	20
13	22
2	16
2	21
2	6
2	7
# tree 484
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
18	7
# tree 485
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
9	7
# tree 486
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
23	7
# tree 487
1	2
2	23
23	18
18	9
23	17
1	14
2	5
2	11
9	10
23	15
17	13
14	4
5	12
11	19
5	20
9	21
2	16
2	22
2	6
2	7
# tree 488
1	2
2	23
23	18
18	9
23	17
1	14
2	5
23	15
2	11
9	10
17	13
14	4
5	12
15	16
11	19
