### 768 trees
# tree 1
2	20
# tree 238
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
12	3
21	13
2	11
2	25
27	15
6	8
0	24
10	7
17	9
4	14
3	18
13	22
23	19
2	20
2	5
# tree 239
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
12	3
21	13
2	10
2	25
27	15
6	8
0	24
11	5
17	9
4	14
3	18
13	22
23	19
2	20
2	7
# tree 240
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
2	17
26	4
12	3
2	25
16	23
21	13
27	15
6	8
0	24
11	5
10	7
17	9
4	14
3	18
25	20
23	19
2	22
# tree 241
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
2	17
26	4
12	3
2	25
2	11
21	13
27	15
6	8
0	24
10	7
17	9
4	14
3	18
25	20
23	19
2	22
2	5
# tree 242
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	17
26	4
12	3
2	25
2	10
21	13
27	15
6	8
0	24
11	5
17	9
4	14
3	18
25	20
23	19
2	22
2	7
# tree 243
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
2	17
26	4
12	3
2	25
21	13
16	23
2	11
27	15
6	8
0	24
10	7
17	9
4	14
3	18
25	20
13	22
23	19
2	5
# tree 244
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
2	17
26	4
12	3
2	25
21	13
16	23
2	10
27	15
6	8
0	24
11	5
17	9
4	14
3	18
25	20
13	22
23	19
2	7
# tree 245
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	17
26	4
12	3
2	25
21	13
2	10
2	11
27	15
6	8
0	24
17	9
4	14
3	18
25	20
13	22
23	19
2	5
2	7
# tree 246
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
2	17
26	4
12	3
27	15
16	23
21	13
2	25
6	8
0	24
11	5
10	7
17	9
4	14
3	18
15	19
2	20
2	22
# tree 247
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
2	17
26	4
12	3
27	15
2	11
21	13
2	25
6	8
0	24
10	7
17	9
4	14
3	18
15	19
2	20
2	22
2	5
# tree 248
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	17
26	4
12	3
27	15
2	10
21	13
2	25
6	8
0	24
11	5
17	9
4	14
3	18
15	19
2	20
2	22
2	7
# tree 249
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
12	3
27	15
21	13
2	11
16	23
2	25
6	8
0	24
10	7
17	9
4	14
3	18
15	19
13	22
2	20
2	5
# tree 250
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
12	3
27	15
21	13
2	10
16	23
2	25
6	8
0	24
11	5
17	9
4	14
3	18
15	19
13	22
2	20
2	7
# tree 251
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
12	3
27	15
21	13
2	10
2	11
2	25
6	8
0	24
17	9
4	14
3	18
15	19
13	22
2	20
2	5
2	7
# tree 252
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
2	17
26	4
12	3
27	15
2	25
2	11
16	23
21	13
6	8
0	24
10	7
17	9
4	14
3	18
15	19
25	20
2	22
2	5
# tree 253
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
2	17
26	4
12	3
27	15
2	25
2	10
16	23
21	13
6	8
0	24
11	5
17	9
4	14
3	18
15	19
25	20
2	22
2	7
# tree 254
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	17
26	4
12	3
27	15
2	25
2	10
2	11
21	13
6	8
0	24
17	9
4	14
3	18
15	19
25	20
2	22
2	5
2	7
# tree 255
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	17
26	4
12	3
27	15
2	25
21	13
2	10
2	11
16	23
6	8
0	24
17	9
4	14
3	18
15	19
25	20
13	22
2	5
2	7
# tree 256
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	25
2	13
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
12	18
# tree 257
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
23	15
2	25
2	13
12	3
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
2	18
# tree 258
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	27
23	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
27	19
# tree 259
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	15
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
2	19
# tree 260
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	15
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
16	19
# tree 261
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
2	25
2	13
23	15
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
23	19
# tree 262
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	13
2	25
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
# tree 263
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	25
2	21
2	13
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
21	22
# tree 264
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	25
2	13
23	27
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
# tree 265
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
2	10
26	4
12	3
23	15
2	25
2	13
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
13	22
2	9
16	27
# tree 266
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	10
26	4
12	3
23	15
2	25
2	13
2	11
23	27
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
2	5
# tree 267
1	2
2	16
1	0
2	12
0	28
12	26
16	23
28	6
2	11
26	4
12	3
23	15
2	25
2	13
2	10
23	27
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
2	7
# tree 268
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	13
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
27	19
# tree 269
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	13
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
2	19
# tree 270
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	13
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
16	19
# tree 271
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
2	25
2	13
27	15
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 272
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
27	15
2	13
2	25
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 273
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
27	15
2	25
2	21
2	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
21	22
# tree 274
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
27	15
2	25
2	13
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 275
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
27	15
2	25
2	13
16	23
12	3
2	21
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
2	18
# tree 276
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
27	15
2	25
2	13
2	11
12	3
2	21
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 277
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
27	15
2	25
2	13
2	10
12	3
2	21
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 278
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
2	13
2	25
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 279
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
2	25
2	21
2	13
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
21	22
# tree 280
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
2	25
2	13
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 281
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
2	25
2	13
16	23
27	15
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
23	19
# tree 282
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
2	25
2	13
2	11
27	15
2	21
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 283
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
2	25
2	13
2	10
27	15
2	21
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 284
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
27	15
2	21
2	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
21	22
# tree 285
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
2	10
26	4
12	3
27	15
2	13
2	25
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 286
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
27	15
2	13
16	23
2	25
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
# tree 287
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
27	15
2	13
2	11
2	25
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 288
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
27	15
2	13
2	10
2	25
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 289
1	2
2	16
1	0
2	12
0	28
12	26
16	27
28	6
2	11
2	10
26	4
12	3
27	15
2	25
16	23
2	13
2	21
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
# tree 290
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	10
26	4
12	3
27	15
2	25
2	11
2	13
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 291
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
2	11
26	4
12	3
27	15
2	25
2	10
2	13
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 292
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	10
26	4
12	3
27	15
2	25
2	13
2	11
16	23
2	21
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
2	5
# tree 293
1	2
1	0
2	12
2	16
0	28
12	26
16	27
28	6
2	11
26	4
12	3
27	15
2	25
2	13
2	10
16	23
2	21
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
2	7
# tree 294
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
28	6
26	4
12	3
27	15
2	25
2	13
2	10
2	11
2	21
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 295
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
2	25
21	13
23	27
23	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
27	19
# tree 296
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
2	19
# tree 297
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
16	19
# tree 298
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
2	25
21	13
23	15
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 299
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
21	13
2	25
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 300
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
2	25
21	13
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
21	22
# tree 301
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
2	25
21	13
12	3
23	27
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 302
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
23	15
2	25
21	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
13	22
2	9
2	18
16	27
# tree 303
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
23	15
2	25
21	13
2	11
12	3
23	27
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 304
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
23	15
2	25
21	13
2	10
12	3
23	27
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 305
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
21	13
2	25
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 306
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
2	25
21	13
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
21	22
# tree 307
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
2	25
21	13
23	15
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 308
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
2	10
26	4
12	3
2	25
21	13
23	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
13	22
2	9
23	19
16	27
# tree 309
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	10
26	4
12	3
2	25
21	13
2	11
23	15
23	27
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 310
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	23
28	6
2	11
26	4
12	3
2	25
21	13
2	10
23	15
23	27
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 311
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
21	13
2	25
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
21	22
# tree 312
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
21	13
2	25
23	27
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 313
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
21	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
13	22
2	9
2	20
16	27
# tree 314
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
21	13
2	11
2	25
23	27
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 315
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
21	13
2	10
2	25
23	27
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 316
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
2	10
26	4
12	3
23	15
2	25
21	13
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
25	20
2	9
2	22
16	27
# tree 317
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
2	25
2	11
21	13
23	27
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
2	9
2	22
2	5
# tree 318
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
2	25
2	10
21	13
23	27
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
2	9
2	22
2	7
# tree 319
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	10
26	4
12	3
23	15
2	25
21	13
2	11
2	17
6	8
0	24
10	7
4	14
3	18
15	19
25	20
13	22
2	9
16	27
2	5
# tree 320
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
2	11
26	4
12	3
23	15
2	25
21	13
2	10
2	17
6	8
0	24
11	5
4	14
3	18
15	19
25	20
13	22
2	9
16	27
2	7
# tree 321
1	2
1	0
2	12
2	16
0	28
12	26
16	23
2	21
28	6
26	4
12	3
23	15
2	25
21	13
2	10
2	11
23	27
2	17
6	8
0	24
4	14
3	18
15	19
25	20
13	22
2	9
2	5
2	7
# tree 322
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
21	13
2	25
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
13	22
2	9
2	18
23	19
2	20
# tree 323
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
21	22
# tree 324
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
2	25
21	13
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
2	9
2	18
23	19
2	22
# tree 325
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
2	25
21	13
16	23
27	15
12	3
2	17
6	8
0	24
11	5
10	7
4	14
25	20
13	22
2	9
2	18
23	19
# tree 326
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
2	25
21	13
2	11
27	15
12	3
2	17
6	8
0	24
10	7
4	14
25	20
13	22
2	9
2	18
23	19
2	5
# tree 327
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
2	25
21	13
2	10
27	15
12	3
2	17
6	8
0	24
11	5
4	14
25	20
13	22
2	9
2	18
23	19
2	7
# tree 328
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
27	15
21	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
21	22
# tree 329
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
2	10
26	4
27	15
21	13
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
2	9
2	18
2	20
2	22
# tree 330
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
27	15
21	13
16	23
2	25
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
13	22
2	9
2	18
2	20
# tree 331
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
27	15
21	13
2	11
2	25
12	3
2	17
6	8
0	24
10	7
4	14
15	19
13	22
2	9
2	18
2	20
2	5
# tree 332
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
27	15
21	13
2	10
2	25
12	3
2	17
6	8
0	24
11	5
4	14
15	19
13	22
2	9
2	18
2	20
2	7
# tree 333
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
27	15
2	25
16	23
21	13
12	3
2	17
6	8
0	24
11	5
10	7
4	14
15	19
25	20
2	9
2	18
2	22
# tree 334
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
27	15
2	25
2	11
21	13
12	3
2	17
6	8
0	24
10	7
4	14
15	19
25	20
2	9
2	18
2	22
2	5
# tree 335
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
27	15
2	25
2	10
21	13
12	3
2	17
6	8
0	24
11	5
4	14
15	19
25	20
2	9
2	18
2	22
2	7
# tree 336
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
27	15
2	25
21	13
2	11
16	23
12	3
2	17
6	8
0	24
10	7
4	14
15	19
25	20
13	22
2	9
2	18
2	5
# tree 337
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
27	15
2	25
21	13
2	10
16	23
12	3
2	17
6	8
0	24
11	5
4	14
15	19
25	20
13	22
2	9
2	18
2	7
# tree 338
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
27	15
2	25
21	13
2	10
2	11
12	3
2	17
6	8
0	24
4	14
15	19
25	20
13	22
2	9
2	18
2	5
2	7
# tree 339
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
12	3
21	13
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
21	22
# tree 340
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
2	10
26	4
12	3
21	13
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
2	9
23	19
2	20
2	22
# tree 341
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
12	3
21	13
16	23
2	25
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
13	22
2	9
23	19
2	20
# tree 342
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
12	3
21	13
2	11
2	25
27	15
2	17
6	8
0	24
10	7
4	14
3	18
13	22
2	9
23	19
2	20
2	5
# tree 343
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
12	3
21	13
2	10
2	25
27	15
2	17
6	8
0	24
11	5
4	14
3	18
13	22
2	9
23	19
2	20
2	7
# tree 344
1	2
2	16
1	0
2	12
0	28
12	26
2	21
16	27
28	6
2	11
2	10
26	4
12	3
2	25
16	23
21	13
27	15
2	17
6	8
0	24
11	5
10	7
4	14
3	18
25	20
2	9
23	19
2	22
# tree 345
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	10
26	4
12	3
2	25
2	11
21	13
27	15
2	17
6	8
0	24
10	7
4	14
3	18
25	20
2	9
23	19
2	22
2	5
# tree 346
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
2	11
26	4
12	3
2	25
2	10
21	13
27	15
2	17
6	8
0	24
11	5
4	14
3	18
25	20
2	9
23	19
2	22
2	7
# tree 347
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	10
26	4
12	3
2	25
21	13
16	23
2	11
27	15
2	17
6	8
0	24
10	7
4	14
3	18
25	20
13	22
2	9
23	19
2	5
# tree 348
1	2
1	0
2	12
2	16
0	28
12	26
2	21
16	27
28	6
2	11
26	4
12	3
2	25
21	13
16	23
2	10
27	15
2	17
6	8
0	24
11	5
4	14
3	18
25	20
13	22
2	9
23	19
2	7
# tree 349
1	2
2	16
1	0
2	12
16	23
0	28
12	26
2	21
23	27
28	6
26	4
12	3
2	25
21	13
2	10
2	11
27	15
2	17
6	8
0	24
4	14
3	18
25	20
13	22
2	9
23	19
2	5
2	7
# tree 350
1	2
2	16
1	0
2	12
0	28
12	26
16	27
2	21
28	6
2	11
2	10
26	4
12	3
27	15
16	23
21	13
2	25
2	17
6	8
0	24
11	5
10	7
4	14
3	18
15	19
2	9
2	20
2	22
# tree 351
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	10
26	4
12	3
27	15
2	11
21	13
2	25
2	17
6	8
0	24
10	7
4	14
3	18
15	19
2	9
2	20
2	22
2	5
# tree 352
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
2	11
26	4
12	3
27	15
2	10
21	13
2	25
2	17
6	8
0	24
11	5
4	14
3	18
15	19
2	9
2	20
2	22
2	7
# tree 353
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
12	3
27	15
21	13
2	11
16	23
2	25
2	17
6	8
0	24
10	7
4	14
3	18
15	19
13	22
2	9
2	20
2	5
# tree 354
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	11
26	4
12	3
27	15
21	13
2	10
16	23
2	25
2	17
6	8
0	24
11	5
4	14
3	18
15	19
13	22
2	9
2	20
2	7
# tree 355
1	2
2	16
1	0
2	12
16	23
0	28
12	26
23	27
2	21
28	6
26	4
12	3
27	15
21	13
2	10
2	11
2	25
2	17
6	8
0	24
4	14
3	18
15	19
13	22
2	9
2	20
2	5
2	7
# tree 356
1	2
1	0
2	12
2	16
0	28
12	26
16	27
2	21
28	6
2	10
26	4
12	3
27	15
