### 430 trees
# tree 1
5	14
16	13
3	2
3	4
18	6
# tree 425
1	3
3	5
5	18
3	16
18	7
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
5	6
# tree 426
1	3
3	5
5	7
3	16
5	18
3	15
7	6
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
# tree 427
1	3
3	5
3	15
3	16
5	18
15	4
5	9
5	10
5	11
16	12
5	14
16	13
3	2
5	6
5	7
# tree 428
1	3
3	5
3	16
5	18
3	15
5	2
5	9
5	10
5	11
16	12
5	14
16	13
3	4
5	6
5	7
# tree 429
1	3
3	5
5	16
5	18
3	15
5	9
5	10
5	11
16	12
5	14
16	13
3	2
3	4
5	6
5	7
# tree 430
1	3
3	5
3	16
3	15
5	18
5	9
5	10
5	11
16	12
15	13
5	14
3	2
3	4
5	6
5	7
