### 472 trees
# tree 1
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 116
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
12	13
11	6
1	15
1	18
4	7
26	28
26	19
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 117
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	4
26	19
12	13
11	6
1	15
1	18
4	7
19	28
1	23
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 118
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
1	4
12	13
11	6
1	15
23	18
26	28
26	19
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 119
0	16
0	1
16	2
2	5
1	3
5	26
3	12
2	11
1	23
26	19
1	4
12	13
11	6
1	15
23	18
19	28
4	7
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 120
0	16
0	1
16	2
2	5
1	3
3	12
2	11
1	23
1	4
5	26
12	13
11	6
1	15
23	18
4	7
26	19
26	28
4	25
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 121
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 122
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 123
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 124
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 125
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 126
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 127
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 128
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 129
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 130
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
25	7
26	28
26	19
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 131
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 132
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 133
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 134
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 135
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 136
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 137
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 138
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 139
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 140
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
25	7
26	28
26	19
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 141
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
26	19
3	12
11	6
1	15
23	18
25	7
19	28
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 142
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 143
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 144
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 145
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 146
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 147
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 148
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
19	28
25	7
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 149
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
3	12
11	6
1	15
1	18
25	7
26	28
26	19
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 150
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
4	25
26	19
3	12
11	6
1	15
1	18
25	7
19	28
1	23
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 151
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
4	25
3	12
11	6
1	15
23	18
26	28
26	19
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 152
0	16
0	1
16	2
2	5
1	4
5	26
1	3
2	11
1	23
26	19
4	25
3	12
11	6
1	15
23	18
19	28
25	7
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
12	8
4	24
19	29
# tree 153
0	16
0	1
16	2
2	5
1	4
1	3
2	11
1	23
4	25
5	26
3	12
11	6
1	15
23	18
25	7
26	19
26	28
12	13
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 154
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 155
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 156
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 157
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 158
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 159
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 160
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 161
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 162
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 163
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
26	19
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 164
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 165
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
1	23
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 166
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
2	20
# tree 167
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
11	20
# tree 168
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
6	20
# tree 169
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
0	24
# tree 170
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
1	24
# tree 171
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
25	24
# tree 172
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 173
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
26	19
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
# tree 174
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
13	8
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 175
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	19
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 176
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 177
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
26	17
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 178
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
26	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
2	20
# tree 179
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
26	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
11	20
# tree 180
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
19	28
26	17
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
6	20
# tree 181
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
26	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
0	24
# tree 182
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
26	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
1	24
# tree 183
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
26	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
25	24
# tree 184
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
19	28
26	17
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 185
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
25	7
26	28
26	17
26	19
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 186
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
26	19
12	13
11	6
1	15
23	18
25	7
26	17
19	28
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 187
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
5	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
2	20
# tree 188
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
5	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
11	20
# tree 189
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
19	28
5	17
1	23
26	27
13	8
6	9
15	14
18	21
5	22
7	24
28	29
17	10
6	20
# tree 190
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
5	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
0	24
# tree 191
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
5	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
1	24
# tree 192
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
5	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
25	24
# tree 193
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
19	28
5	17
25	7
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 194
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
25	7
26	28
5	17
26	19
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
28	29
17	10
# tree 195
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
26	19
12	13
11	6
1	15
1	18
25	7
5	17
19	28
1	23
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 196
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
5	17
26	19
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
28	29
17	10
4	24
# tree 197
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
5	17
19	28
25	7
26	27
13	8
6	9
15	14
5	20
18	21
5	22
17	10
4	24
19	29
# tree 198
0	16
0	1
16	2
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
5	17
26	19
26	28
26	27
13	8
6	9
15	14
5	20
18	21
5	22
7	24
17	10
19	29
# tree 199
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
4	25
12	13
11	6
1	15
1	18
26	28
26	19
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
4	24
# tree 200
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
26	19
4	25
12	13
11	6
1	15
1	18
19	28
25	7
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
26	27
4	24
19	29
# tree 201
0	16
0	1
16	2
2	5
1	3
1	4
3	12
2	11
4	25
5	26
12	13
11	6
1	15
1	18
25	7
26	19
26	28
1	23
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 202
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
4	25
12	13
11	6
1	15
23	18
26	28
26	19
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
28	29
2	20
4	24
# tree 203
0	16
0	1
16	2
2	5
1	3
1	4
5	26
3	12
2	11
1	23
26	19
4	25
12	13
11	6
1	15
23	18
19	28
25	7
13	8
6	9
5	10
15	14
5	17
18	21
5	22
26	27
2	20
4	24
19	29
# tree 204
0	16
0	1
16	2
2	5
1	3
1	4
3	12
2	11
1	23
4	25
5	26
12	13
11	6
1	15
23	18
25	7
26	19
26	28
13	8
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
2	20
19	29
# tree 205
0	16
0	1
16	2
2	5
1	3
1	23
3	12
2	11
23	25
5	26
12	13
11	6
1	15
23	18
25	7
26	19
26	28
1	4
13	8
6	9
5	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
19	29
# tree 206
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 207
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 208
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 209
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 210
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 211
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 212
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 213
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	25
4	7
12	13
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 214
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 215
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
4	7
26	28
26	19
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 216
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
26	10
15	14
5	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 217
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 218
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 219
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 220
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
26	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 221
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
0	24
# tree 222
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
1	24
# tree 223
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	25
4	7
12	13
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
25	24
# tree 224
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
19	28
4	7
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
26	27
28	29
12	8
4	24
# tree 225
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
3	12
11	6
1	15
23	18
4	7
26	28
26	19
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
28	29
12	8
# tree 226
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	23
1	4
26	19
3	12
11	6
1	15
23	18
4	7
19	28
12	13
4	25
6	9
5	10
15	14
26	17
5	20
18	21
5	22
7	24
26	27
12	8
19	29
# tree 227
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
2	20
# tree 228
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
11	20
# tree 229
0	16
16	2
0	1
2	5
5	26
1	3
2	11
1	4
26	19
3	12
11	6
1	15
1	18
4	7
19	28
1	23
12	13
4	25
6	9
5	10
15	14
5	17
18	21
5	22
7	24
26	27
28	29
12	8
6	20
# tree 230
0	16
16	2
0	1
2	5
5	26
