### 370 trees
# tree 1
# tree 342
1	17
1	4
17	21
17	15
1	16
4	18
21	7
17	22
15	9
17	3
21	8
16	10
18	11
7	14
17	12
1	19
1	2
15	20
17	23
# tree 343
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
1	2
15	20
17	9
# tree 344
1	17
1	4
17	21
1	16
4	18
21	7
17	22
17	15
17	3
21	8
16	10
18	11
7	14
22	23
17	12
1	19
1	2
15	20
1	9
# tree 345
1	17
1	4
17	21
1	16
4	18
21	7
17	9
17	15
17	22
17	3
21	8
16	10
18	11
7	14
9	20
17	12
1	19
1	2
17	23
# tree 346
1	17
1	4
17	21
1	16
4	18
21	7
1	9
17	15
17	22
17	3
21	8
16	10
18	11
7	14
9	20
17	12
1	19
1	2
17	23
# tree 347
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
17	12
1	19
15	20
17	23
17	9
# tree 348
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
4	2
17	3
21	8
16	10
18	11
7	14
17	12
1	19
15	20
17	23
1	9
# tree 349
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
17	12
1	2
15	20
17	23
17	9
# tree 350
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	14
15	19
17	12
1	2
15	20
17	23
1	9
# tree 351
1	17
1	4
17	21
1	15
1	16
4	18
21	7
21	8
17	22
15	9
17	3
16	10
18	11
7	12
15	19
8	14
1	2
17	20
17	23
# tree 352
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
21	8
17	3
16	10
18	11
7	12
15	19
22	23
8	14
1	2
17	20
17	9
# tree 353
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
21	8
17	3
16	10
18	11
7	12
15	19
22	23
8	14
1	2
17	20
1	9
# tree 354
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	9
21	8
17	22
17	3
16	10
18	11
7	12
15	19
9	20
8	14
1	2
17	23
# tree 355
1	17
1	4
17	21
1	16
4	18
21	7
1	15
1	9
21	8
17	22
17	3
16	10
18	11
7	12
15	19
9	20
8	14
1	2
17	23
# tree 356
1	17
1	4
17	21
1	16
4	18
21	7
1	15
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
8	14
17	20
17	23
17	9
# tree 357
1	17
1	4
17	21
1	16
4	18
21	7
1	15
21	8
17	22
4	2
17	3
16	10
18	11
7	12
15	19
8	14
17	20
17	23
1	9
# tree 358
1	17
1	4
17	21
17	15
1	16
4	18
21	7
21	8
17	22
15	9
17	3
16	10
18	11
7	12
8	14
1	19
1	2
15	20
17	23
# tree 359
1	17
1	4
17	21
1	16
4	18
21	7
17	22
21	8
17	15
17	3
16	10
18	11
7	12
22	23
8	14
1	19
1	2
15	20
17	9
# tree 360
1	17
1	4
17	21
1	16
4	18
21	7
17	22
21	8
17	15
17	3
16	10
18	11
7	12
22	23
8	14
1	19
1	2
15	20
1	9
# tree 361
1	17
1	4
17	21
1	16
4	18
21	7
17	9
21	8
17	15
17	22
17	3
16	10
18	11
7	12
9	20
8	14
1	19
1	2
17	23
# tree 362
1	17
1	4
17	21
1	16
4	18
21	7
1	9
21	8
17	15
17	22
17	3
16	10
18	11
7	12
9	20
8	14
1	19
1	2
17	23
# tree 363
1	17
1	4
17	21
1	16
4	18
21	7
21	8
17	15
17	22
4	2
17	3
16	10
18	11
7	12
8	14
1	19
15	20
17	23
17	9
# tree 364
1	17
1	4
17	21
1	16
4	18
21	7
21	8
17	15
17	22
4	2
17	3
16	10
18	11
7	12
8	14
1	19
15	20
17	23
1	9
# tree 365
1	17
1	4
17	21
1	16
4	18
21	7
17	15
21	8
17	22
17	3
16	10
18	11
7	12
15	19
8	14
1	2
15	20
17	23
17	9
# tree 366
1	17
1	4
17	21
1	16
4	18
21	7
17	15
21	8
17	22
17	3
16	10
18	11
7	12
15	19
8	14
1	2
15	20
17	23
1	9
# tree 367
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
1	2
17	20
17	23
17	9
# tree 368
1	17
1	4
17	21
1	16
4	18
21	7
1	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
15	19
1	2
17	20
17	23
1	9
# tree 369
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
1	19
1	2
15	20
17	23
17	9
# tree 370
1	17
1	4
17	21
1	16
4	18
21	7
17	15
17	22
17	3
21	8
16	10
18	11
7	12
7	14
1	19
1	2
15	20
17	23
1	9
