### 448 trees
# tree 1
15	5
10	9
27	4
7	13
19	8
5	12
9	22
4	3
13	21
9	23
1	25
18	6
# tree 299
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
2	8
7	13
18	19
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 300
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
18	8
7	13
18	19
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 301
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	5
10	9
27	4
7	13
18	19
5	12
9	22
4	3
13	21
9	23
1	25
18	6
2	8
# tree 302
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
15	5
20	24
10	9
19	8
7	13
5	12
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 303
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
19	6
# tree 304
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
2	6
# tree 305
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
18	6
# tree 306
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	5
20	24
10	9
2	8
7	13
5	12
18	19
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 307
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	5
20	24
10	9
18	8
7	13
5	12
18	19
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 308
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
15	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
19	6
# tree 309
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
15	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
2	6
# tree 310
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
15	5
24	27
10	9
7	13
5	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
18	6
# tree 311
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
15	5
24	27
10	9
2	8
7	13
5	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
# tree 312
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
15	5
24	27
10	9
18	8
7	13
5	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
# tree 313
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	5
24	27
10	9
7	13
5	12
18	19
27	4
9	22
13	21
12	25
9	23
24	3
18	6
2	8
# tree 314
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
19	6
# tree 315
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
2	6
# tree 316
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
5	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
18	6
# tree 317
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
15	5
10	9
24	4
2	8
7	13
5	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
# tree 318
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
15	5
10	9
24	4
18	8
7	13
5	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
# tree 319
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
7	13
5	12
18	19
24	27
9	22
4	3
13	21
12	25
9	23
18	6
2	8
# tree 320
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
7	13
5	12
18	19
9	22
4	3
13	21
12	25
9	23
18	6
2	8
# tree 321
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
15	5
19	8
7	13
9	22
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 322
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
10	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
19	6
# tree 323
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
10	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
2	6
# tree 324
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
10	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
18	6
# tree 325
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
10	5
2	8
7	13
9	22
18	19
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 326
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
10	5
18	8
7	13
9	22
18	19
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 327
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
15	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
19	6
# tree 328
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
15	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
2	6
# tree 329
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
15	5
7	13
9	22
19	8
27	4
5	12
13	21
22	23
1	25
24	3
18	6
# tree 330
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
15	5
2	8
7	13
9	22
18	19
27	4
5	12
8	6
13	21
22	23
1	25
24	3
# tree 331
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
15	5
18	8
7	13
9	22
18	19
27	4
5	12
8	6
13	21
22	23
1	25
24	3
# tree 332
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
10	5
7	13
9	22
18	19
27	4
5	12
13	21
22	23
1	25
24	3
18	6
2	8
# tree 333
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
19	6
# tree 334
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
2	6
# tree 335
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
15	5
24	4
7	13
9	22
19	8
24	27
5	12
4	3
13	21
22	23
1	25
18	6
# tree 336
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	4
2	8
7	13
9	22
18	19
24	27
5	12
4	3
8	6
13	21
22	23
1	25
# tree 337
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	4
18	8
7	13
9	22
18	19
24	27
5	12
4	3
8	6
13	21
22	23
1	25
# tree 338
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
10	5
24	4
7	13
9	22
18	19
24	27
5	12
4	3
13	21
22	23
1	25
18	6
2	8
# tree 339
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
15	5
27	4
7	13
9	22
18	19
5	12
4	3
13	21
22	23
1	25
18	6
2	8
# tree 340
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	4
7	13
9	22
5	12
18	19
24	27
4	3
13	21
22	23
12	25
18	6
2	8
# tree 341
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
24	27
10	12
9	22
10	5
8	6
13	21
9	23
1	25
24	3
20	4
# tree 342
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
10	9
19	8
7	13
24	27
10	12
9	22
10	5
8	6
13	21
9	23
1	25
24	3
24	4
# tree 343
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
19	8
7	13
27	4
10	12
9	22
8	6
13	21
9	23
1	25
24	3
15	5
# tree 344
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
19	8
27	4
10	12
9	22
10	5
13	21
9	23
1	25
24	3
19	6
# tree 345
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
19	8
27	4
10	12
9	22
10	5
13	21
9	23
1	25
24	3
2	6
# tree 346
1	15
15	20
1	2
20	24
2	18
15	14
15	10
18	19
14	7
24	27
10	9
7	13
19	8
27	4
10	12
9	22
10	5
13	21
9	23
1	25
24	3
18	6
# tree 347
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	9
2	8
7	13
18	19
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
24	3
# tree 348
1	15
15	20
1	2
20	24
2	18
15	14
15	10
14	7
24	27
10	9
18	8
7	13
18	19
27	4
10	12
9	22
10	5
8	6
13	21
9	23
1	25
24	3
# tree 349
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
19	8
7	13
24	27
10	12
9	22
4	3
8	6
13	21
9	23
1	25
15	5
# tree 350
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
19	8
24	27
10	12
9	22
10	5
4	3
13	21
9	23
1	25
19	6
# tree 351
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
19	8
24	27
10	12
9	22
10	5
4	3
13	21
9	23
1	25
2	6
# tree 352
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
19	8
24	27
10	12
9	22
10	5
4	3
13	21
9	23
1	25
18	6
# tree 353
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
18	19
24	27
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 354
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
18	19
24	27
10	12
9	22
10	5
4	3
8	6
13	21
9	23
1	25
# tree 355
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
4	3
13	21
9	23
1	25
15	5
19	6
# tree 356
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
4	3
13	21
9	23
1	25
15	5
2	6
# tree 357
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
18	19
14	7
10	9
27	4
7	13
19	8
10	12
9	22
4	3
13	21
9	23
1	25
15	5
18	6
# tree 358
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
2	8
7	13
18	19
10	12
9	22
4	3
8	6
13	21
9	23
1	25
15	5
# tree 359
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
18	8
7	13
18	19
10	12
9	22
4	3
8	6
13	21
9	23
1	25
15	5
# tree 360
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
18	19
10	12
9	22
10	5
4	3
13	21
9	23
1	25
18	6
2	8
# tree 361
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	9
19	8
7	13
10	12
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
15	5
# tree 362
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	9
7	13
10	12
19	8
24	27
9	22
10	5
13	21
12	25
9	23
24	3
24	4
19	6
# tree 363
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	9
7	13
10	12
19	8
24	27
9	22
10	5
13	21
12	25
9	23
24	3
24	4
2	6
# tree 364
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	9
7	13
10	12
19	8
24	27
9	22
10	5
13	21
12	25
9	23
24	3
24	4
18	6
# tree 365
1	15
15	20
1	2
2	18
15	14
15	10
14	7
20	24
10	9
2	8
7	13
10	12
18	19
24	27
9	22
10	5
8	6
13	21
12	25
9	23
24	3
24	4
# tree 366
1	15
15	20
1	2
2	18
15	14
15	10
14	7
20	24
10	9
18	8
7	13
10	12
18	19
24	27
9	22
10	5
8	6
13	21
12	25
9	23
24	3
24	4
# tree 367
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
15	5
19	6
# tree 368
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
15	5
2	6
# tree 369
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
10	9
7	13
10	12
19	8
27	4
9	22
13	21
12	25
9	23
24	3
15	5
18	6
# tree 370
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
10	9
2	8
7	13
10	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
15	5
# tree 371
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
10	9
18	8
7	13
10	12
18	19
27	4
9	22
8	6
13	21
12	25
9	23
24	3
15	5
# tree 372
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
10	9
7	13
10	12
18	19
27	4
9	22
10	5
13	21
12	25
9	23
24	3
18	6
2	8
# tree 373
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
15	5
19	6
# tree 374
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
15	5
2	6
# tree 375
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
10	12
19	8
24	27
9	22
4	3
13	21
12	25
9	23
15	5
18	6
# tree 376
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
10	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
15	5
# tree 377
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
10	12
18	19
24	27
9	22
4	3
8	6
13	21
12	25
9	23
15	5
# tree 378
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
7	13
10	12
18	19
24	27
9	22
10	5
4	3
13	21
12	25
9	23
18	6
2	8
# tree 379
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
10	12
18	19
9	22
4	3
13	21
12	25
9	23
15	5
18	6
2	8
# tree 380
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
19	8
7	13
9	22
24	27
10	12
8	6
13	21
22	23
1	25
24	3
24	4
15	5
# tree 381
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
19	8
24	27
10	12
10	5
13	21
22	23
1	25
24	3
24	4
19	6
# tree 382
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
19	8
24	27
10	12
10	5
13	21
22	23
1	25
24	3
24	4
2	6
# tree 383
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
10	9
20	24
7	13
9	22
19	8
24	27
10	12
10	5
13	21
22	23
1	25
24	3
24	4
18	6
# tree 384
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
2	8
7	13
9	22
18	19
24	27
10	12
10	5
8	6
13	21
22	23
1	25
24	3
24	4
# tree 385
1	15
15	20
1	2
2	18
15	14
15	10
14	7
10	9
20	24
18	8
7	13
9	22
18	19
24	27
10	12
10	5
8	6
13	21
22	23
1	25
24	3
24	4
# tree 386
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
13	21
22	23
1	25
24	3
15	5
19	6
# tree 387
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
13	21
22	23
1	25
24	3
15	5
2	6
# tree 388
1	15
15	20
1	2
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	27
7	13
9	22
19	8
27	4
10	12
13	21
22	23
1	25
24	3
15	5
18	6
# tree 389
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
2	8
7	13
9	22
18	19
27	4
10	12
8	6
13	21
22	23
1	25
24	3
15	5
# tree 390
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
18	8
7	13
9	22
18	19
27	4
10	12
8	6
13	21
22	23
1	25
24	3
15	5
# tree 391
1	15
15	20
1	2
2	18
15	14
15	10
20	24
14	7
10	9
24	27
7	13
9	22
18	19
27	4
10	12
10	5
13	21
22	23
1	25
24	3
18	6
2	8
# tree 392
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
4	3
13	21
22	23
1	25
15	5
19	6
# tree 393
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
4	3
13	21
22	23
1	25
15	5
2	6
# tree 394
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
10	9
24	4
7	13
9	22
19	8
24	27
10	12
4	3
13	21
22	23
1	25
15	5
18	6
# tree 395
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
2	8
7	13
9	22
18	19
24	27
10	12
4	3
8	6
13	21
22	23
1	25
15	5
# tree 396
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
18	8
7	13
9	22
18	19
24	27
10	12
4	3
8	6
13	21
22	23
1	25
15	5
# tree 397
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
7	13
9	22
18	19
24	27
10	12
10	5
4	3
13	21
22	23
1	25
18	6
2	8
# tree 398
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
10	9
27	4
7	13
9	22
18	19
10	12
4	3
13	21
22	23
1	25
15	5
18	6
2	8
# tree 399
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
15	5
19	6
# tree 400
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
15	5
2	6
# tree 401
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
7	13
9	22
10	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
15	5
18	6
# tree 402
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
2	8
7	13
9	22
10	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
15	5
# tree 403
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
18	8
7	13
9	22
10	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
15	5
# tree 404
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
7	13
9	22
10	12
18	19
24	27
10	5
13	21
22	23
12	25
24	3
24	4
18	6
2	8
# tree 405
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	27
7	13
9	22
10	12
18	19
27	4
13	21
22	23
12	25
24	3
15	5
18	6
2	8
# tree 406
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
24	4
7	13
9	22
10	12
18	19
24	27
4	3
13	21
22	23
12	25
15	5
18	6
2	8
# tree 407
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
15	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
19	6
# tree 408
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
15	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
2	6
# tree 409
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
15	5
20	24
7	13
9	22
5	12
19	8
24	27
13	21
22	23
12	25
24	3
24	4
18	6
# tree 410
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
15	5
20	24
2	8
7	13
9	22
5	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
# tree 411
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
15	5
20	24
18	8
7	13
9	22
5	12
18	19
24	27
8	6
13	21
22	23
12	25
24	3
24	4
# tree 412
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
10	5
20	24
7	13
9	22
5	12
18	19
24	27
13	21
22	23
12	25
24	3
24	4
18	6
2	8
# tree 413
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	9
15	5
24	27
7	13
9	22
5	12
18	19
27	4
13	21
22	23
12	25
24	3
18	6
2	8
# tree 414
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
15	5
10	9
19	8
7	13
24	27
5	12
9	22
8	6
13	21
9	23
1	25
24	3
24	4
# tree 415
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	5
10	9
7	13
19	8
24	27
5	12
9	22
13	21
9	23
1	25
24	3
24	4
19	6
# tree 416
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	5
10	9
7	13
19	8
24	27
5	12
9	22
13	21
9	23
1	25
24	3
24	4
2	6
# tree 417
1	15
15	20
1	2
2	18
15	14
15	10
18	19
14	7
20	24
10	5
10	9
7	13
19	8
24	27
5	12
9	22
13	21
9	23
1	25
24	3
24	4
18	6
# tree 418
1	15
15	20
1	2
2	18
15	14
15	10
14	7
20	24
10	5
10	9
2	8
7	13
18	19
24	27
5	12
9	22
8	6
13	21
9	23
1	25
24	3
24	4
# tree 419
1	15
15	20
1	2
2	18
15	14
15	10
14	7
20	24
10	5
10	9
18	8
7	13
18	19
24	27
5	12
9	22
8	6
13	21
9	23
1	25
24	3
24	4
# tree 420
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
15	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
19	6
# tree 421
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
15	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
2	6
# tree 422
1	15
15	20
1	2
2	18
15	14
20	24
15	10
18	19
14	7
24	27
15	5
10	9
7	13
19	8
27	4
5	12
9	22
13	21
9	23
1	25
24	3
18	6
# tree 423
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
15	5
10	9
2	8
7	13
18	19
27	4
5	12
9	22
8	6
13	21
9	23
1	25
24	3
# tree 424
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
15	5
10	9
18	8
7	13
18	19
27	4
5	12
9	22
8	6
13	21
9	23
1	25
24	3
# tree 425
1	15
15	20
1	2
2	18
15	14
20	24
15	10
14	7
24	27
10	5
10	9
7	13
18	19
27	4
5	12
9	22
13	21
9	23
1	25
24	3
18	6
2	8
# tree 426
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
19	6
# tree 427
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
2	6
# tree 428
1	15
1	2
15	20
2	18
15	14
15	10
20	24
18	19
14	7
15	5
10	9
24	4
7	13
19	8
24	27
5	12
9	22
4	3
13	21
9	23
1	25
18	6
# tree 429
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
15	5
10	9
24	4
2	8
7	13
18	19
24	27
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 430
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
15	5
10	9
24	4
18	8
7	13
18	19
24	27
5	12
9	22
4	3
8	6
13	21
9	23
1	25
# tree 431
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
10	5
10	9
24	4
7	13
18	19
24	27
5	12
9	22
4	3
13	21
9	23
1	25
18	6
2	8
# tree 432
1	15
15	20
1	2
20	24
2	18
15	14
15	10
24	27
14	7
15	5
10	9
27	4
7	13
18	19
5	12
9	22
4	3
13	21
9	23
1	25
18	6
2	8
# tree 433
1	15
1	2
2	18
15	14
15	20
15	10
18	19
14	7
15	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
19	6
# tree 434
1	15
1	2
2	18
15	14
15	20
15	10
18	19
14	7
15	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
2	6
# tree 435
1	15
1	2
2	18
15	14
15	20
15	10
18	19
14	7
15	5
20	24
10	9
7	13
5	12
19	8
24	27
9	22
13	21
12	25
9	23
24	3
24	4
18	6
# tree 436
1	15
1	2
2	18
15	14
15	20
15	10
14	7
15	5
20	24
10	9
2	8
7	13
5	12
18	19
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 437
1	15
1	2
2	18
15	14
15	20
15	10
14	7
15	5
20	24
10	9
18	8
7	13
5	12
18	19
24	27
9	22
8	6
13	21
12	25
9	23
24	3
24	4
# tree 438
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	5
20	24
10	9
7	13
5	12
18	19
24	27
9	22
13	21
12	25
9	23
24	3
24	4
18	6
2	8
# tree 439
1	15
1	2
15	20
2	18
15	14
20	24
15	10
14	7
15	5
24	27
10	9
7	13
5	12
18	19
27	4
9	22
13	21
12	25
9	23
24	3
18	6
2	8
# tree 440
1	15
1	2
15	20
2	18
15	14
15	10
20	24
14	7
15	5
10	9
24	4
7	13
5	12
18	19
24	27
9	22
4	3
13	21
12	25
9	23
18	6
2	8
# tree 441
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
15	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
19	6
# tree 442
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
15	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
2	6
# tree 443
1	15
1	2
2	18
15	14
15	10
15	20
18	19
14	7
10	9
20	24
15	5
7	13
9	22
19	8
24	27
5	12
13	21
22	23
1	25
24	3
24	4
18	6
# tree 444
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
15	5
2	8
7	13
9	22
18	19
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 445
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
15	5
18	8
7	13
9	22
18	19
24	27
5	12
8	6
13	21
22	23
1	25
24	3
24	4
# tree 446
1	15
1	2
2	18
15	14
15	10
15	20
14	7
10	9
20	24
10	5
7	13
9	22
18	19
24	27
5	12
13	21
22	23
1	25
24	3
24	4
18	6
2	8
# tree 447
1	15
1	2
15	20
2	18
15	14
