### 352 trees
# tree 1
0	9
10	3
# tree 260
0	5
5	10
10	7
5	12
10	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 261
0	5
5	10
10	7
5	12
5	4
7	6
12	8
0	2
0	1
4	11
0	9
10	3
# tree 262
0	5
5	10
0	6
5	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 263
0	5
5	10
10	6
5	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 264
0	5
5	10
5	6
5	12
6	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
# tree 265
0	5
5	10
5	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
0	6
# tree 266
0	5
5	10
5	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
10	6
# tree 267
0	5
5	10
5	12
12	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
5	6
# tree 268
0	5
5	10
10	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
0	6
# tree 269
0	5
5	10
10	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
10	6
# tree 270
0	5
5	10
10	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
5	6
# tree 271
0	5
5	10
10	7
5	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
0	4
# tree 272
0	5
5	10
10	7
5	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
7	4
# tree 273
0	5
5	10
10	7
5	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
10	4
# tree 274
0	5
5	10
10	7
5	12
0	2
7	6
12	8
0	1
2	9
10	11
10	3
5	4
# tree 275
0	5
5	10
5	12
0	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 276
0	5
5	10
5	12
10	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 277
0	5
5	10
5	12
5	6
0	2
10	7
12	8
6	4
0	1
2	9
10	11
10	3
# tree 278
0	5
5	10
5	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
0	6
# tree 279
0	5
5	10
5	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
10	6
# tree 280
0	5
5	10
5	12
12	8
0	2
10	7
0	1
8	3
2	9
10	11
5	4
5	6
# tree 281
0	5
5	10
10	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
0	6
# tree 282
0	5
5	10
10	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
10	6
# tree 283
0	5
5	10
10	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
5	6
# tree 284
0	5
5	10
5	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
0	6
# tree 285
0	5
5	10
5	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
10	6
# tree 286
0	5
5	10
5	12
0	2
5	4
10	7
12	8
0	1
2	9
4	11
10	3
5	6
# tree 287
0	5
5	10
10	7
7	6
10	8
6	4
0	2
0	1
0	9
10	11
5	12
10	3
# tree 288
0	5
5	10
10	7
10	8
7	6
0	2
0	1
8	3
0	9
10	11
5	12
0	4
# tree 289
0	5
5	10
10	7
10	8
7	6
0	2
0	1
8	3
0	9
10	11
5	12
7	4
# tree 290
0	5
5	10
10	7
10	8
7	6
0	2
0	1
8	3
0	9
10	11
5	12
10	4
# tree 291
0	5
5	10
10	7
10	8
7	6
0	2
0	1
8	3
0	9
10	11
5	12
5	4
# tree 292
0	5
5	10
0	6
10	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
5	12
# tree 293
0	5
5	10
10	6
10	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
5	12
# tree 294
0	5
5	10
5	6
10	8
10	7
6	4
0	2
0	1
8	3
0	9
10	11
5	12
# tree 295
0	5
5	10
10	7
7	6
10	8
0	2
10	12
0	1
0	9
10	11
10	3
0	4
# tree 296
0	5
5	10
10	7
7	6
10	8
0	2
10	12
0	1
0	9
10	11
10	3
7	4
# tree 297
0	5
5	10
10	7
7	6
10	8
0	2
10	12
0	1
0	9
10	11
10	3
10	4
# tree 298
0	5
5	10
10	7
7	6
10	8
0	2
10	12
0	1
0	9
10	11
10	3
5	4
# tree 299
0	5
5	10
0	6
10	7
10	8
6	4
0	2
10	12
0	1
0	9
10	11
10	3
# tree 300
0	5
5	10
10	6
10	7
10	8
6	4
0	2
10	12
0	1
0	9
10	11
10	3
# tree 301
0	5
5	10
5	6
10	7
10	8
6	4
0	2
10	12
0	1
0	9
10	11
10	3
# tree 302
0	5
5	10
10	8
10	7
0	2
10	12
0	1
8	3
0	9
10	11
5	4
0	6
# tree 303
0	5
5	10
10	8
10	7
0	2
10	12
0	1
8	3
0	9
10	11
5	4
10	6
# tree 304
0	5
5	10
10	8
10	7
0	2
10	12
0	1
8	3
0	9
10	11
5	4
5	6
# tree 305
0	5
5	10
10	7
0	4
7	6
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 306
0	5
5	10
10	7
7	4
7	6
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 307
0	5
5	10
10	7
10	4
7	6
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 308
0	5
5	10
10	7
5	4
7	6
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 309
0	5
5	10
0	6
6	4
10	7
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 310
0	5
5	10
10	6
6	4
10	7
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 311
0	5
5	10
5	6
6	4
10	7
10	8
0	2
0	1
4	11
0	9
5	12
10	3
# tree 312
0	5
5	10
10	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
0	6
# tree 313
0	5
5	10
10	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
10	6
# tree 314
0	5
5	10
10	8
5	4
10	7
0	2
0	1
8	3
4	11
0	9
5	12
5	6
# tree 315
0	5
5	10
5	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
0	6
# tree 316
0	5
5	10
5	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
10	6
# tree 317
0	5
5	10
5	4
10	7
10	8
0	2
10	12
0	1
4	11
0	9
10	3
5	6
# tree 318
0	5
5	10
10	7
0	2
7	6
10	8
0	1
2	9
10	11
5	12
10	3
0	4
# tree 319
0	5
5	10
10	7
0	2
7	6
10	8
0	1
2	9
10	11
5	12
10	3
7	4
# tree 320
0	5
5	10
10	7
0	2
7	6
10	8
0	1
2	9
10	11
5	12
10	3
10	4
# tree 321
0	5
5	10
10	7
0	2
7	6
10	8
0	1
2	9
10	11
5	12
10	3
5	4
# tree 322
0	5
5	10
0	6
0	2
10	7
10	8
6	4
0	1
2	9
10	11
5	12
10	3
# tree 323
0	5
5	10
10	6
0	2
10	7
10	8
6	4
0	1
2	9
10	11
5	12
10	3
# tree 324
0	5
5	10
5	6
0	2
10	7
10	8
6	4
0	1
2	9
10	11
5	12
10	3
# tree 325
0	5
5	10
10	8
0	2
10	7
0	1
8	3
2	9
10	11
5	12
5	4
0	6
# tree 326
0	5
5	10
10	8
0	2
10	7
0	1
8	3
2	9
10	11
5	12
5	4
10	6
# tree 327
0	5
5	10
10	8
0	2
10	7
0	1
8	3
2	9
10	11
5	12
5	4
5	6
# tree 328
0	5
5	10
0	2
10	7
10	8
10	12
0	1
2	9
10	11
10	3
5	4
0	6
# tree 329
0	5
5	10
0	2
10	7
10	8
10	12
0	1
2	9
10	11
10	3
5	4
10	6
# tree 330
0	5
5	10
0	2
10	7
10	8
10	12
0	1
2	9
10	11
10	3
5	4
5	6
# tree 331
0	5
5	10
0	2
5	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
0	6
# tree 332
0	5
5	10
0	2
5	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
10	6
# tree 333
0	5
5	10
0	2
5	4
10	7
10	8
0	1
2	9
4	11
5	12
10	3
5	6
# tree 334
0	5
5	10
10	7
5	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
0	4
# tree 335
0	5
5	10
10	7
5	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
7	4
# tree 336
0	5
5	10
10	7
5	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
10	4
# tree 337
0	5
5	10
10	7
5	12
7	6
12	8
0	2
0	1
0	9
10	11
10	3
5	4
# tree 338
0	5
5	10
5	12
0	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 339
0	5
5	10
5	12
10	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 340
0	5
5	10
5	12
5	6
10	7
12	8
6	4
0	2
0	1
0	9
10	11
10	3
# tree 341
0	5
5	10
5	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
0	6
# tree 342
0	5
5	10
5	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
10	6
# tree 343
0	5
5	10
5	12
12	8
10	7
0	2
0	1
8	3
0	9
10	11
5	4
5	6
# tree 344
0	5
5	10
10	12
10	7
12	8
0	2
0	1
0	9
10	11
10	3
5	4
0	6
# tree 345
0	5
5	10
10	12
10	7
12	8
0	2
0	1
0	9
10	11
10	3
5	4
10	6
# tree 346
0	5
5	10
10	12
10	7
12	8
0	2
0	1
0	9
10	11
10	3
5	4
5	6
# tree 347
0	5
5	10
5	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
0	6
# tree 348
0	5
5	10
5	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
10	6
# tree 349
0	5
5	10
5	12
5	4
10	7
12	8
0	2
0	1
4	11
0	9
10	3
5	6
# tree 350
0	5
5	10
5	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
0	6
# tree 351
0	5
5	10
5	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
10	6
# tree 352
0	5
5	10
5	12
0	2
10	7
12	8
0	1
2	9
10	11
10	3
5	4
5	6
