### 448 trees
# tree 1
4	10
8	18
3	2
11	17
8	19
0	21
14	5
# tree 150
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	4
9	8
22	3
1	7
6	11
14	15
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 151
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	4
9	8
22	3
14	7
6	11
14	15
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 152
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
15	7
6	11
4	10
20	22
8	18
7	5
11	17
10	21
8	19
20	2
16	3
# tree 153
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
15	7
6	11
4	10
20	22
8	18
7	5
11	17
10	21
8	19
20	2
20	3
# tree 154
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
13	4
20	22
9	8
15	7
6	11
4	10
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 155
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
15	5
# tree 156
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
1	5
# tree 157
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	4
20	22
9	8
6	11
4	10
15	7
22	3
8	18
11	17
10	21
8	19
20	2
14	5
# tree 158
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	4
20	22
9	8
1	7
6	11
4	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 159
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	4
20	22
9	8
14	7
6	11
4	10
14	15
22	3
8	18
7	5
11	17
10	21
8	19
20	2
# tree 160
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
15	7
6	11
4	10
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 161
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
15	5
# tree 162
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
1	5
# tree 163
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
4	10
15	7
20	22
8	18
3	2
11	17
10	21
8	19
14	5
# tree 164
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
1	7
6	11
4	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 165
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
14	7
6	11
4	10
14	15
20	22
8	18
3	2
7	5
11	17
10	21
8	19
# tree 166
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
15	5
# tree 167
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
1	5
# tree 168
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
6	11
4	10
15	7
8	18
3	2
11	17
10	21
8	19
14	5
# tree 169
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
1	7
6	11
4	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
# tree 170
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
13	4
9	8
22	3
14	7
6	11
4	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
# tree 171
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	4
9	8
22	3
6	11
4	10
14	15
8	18
3	2
11	17
10	21
8	19
14	5
1	7
# tree 172
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
15	7
6	11
8	18
20	22
4	10
7	5
11	17
18	19
0	21
20	2
16	3
# tree 173
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
9	4
15	7
6	11
8	18
20	22
4	10
7	5
11	17
18	19
0	21
20	2
20	3
# tree 174
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
13	4
15	7
6	11
8	18
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 175
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
9	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
15	5
# tree 176
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
9	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
1	5
# tree 177
13	16
0	1
0	13
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
9	4
6	11
8	18
15	7
22	3
4	10
11	17
18	19
0	21
20	2
14	5
# tree 178
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
20	22
9	4
1	7
6	11
8	18
14	15
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 179
13	16
0	1
0	13
16	20
1	14
13	12
13	9
12	6
9	8
20	22
9	4
14	7
6	11
8	18
14	15
22	3
4	10
7	5
11	17
18	19
0	21
20	2
# tree 180
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
15	7
6	11
8	18
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 181
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
15	5
# tree 182
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
1	5
# tree 183
13	16
0	1
0	13
1	14
13	12
13	9
16	20
14	15
12	6
9	8
9	4
20	3
6	11
8	18
15	7
20	22
4	10
3	2
11	17
18	19
0	21
14	5
# tree 184
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	8
9	4
20	3
1	7
6	11
8	18
14	15
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 185
13	16
0	1
0	13
1	14
13	12
13	9
16	20
12	6
9	8
9	4
20	3
14	7
6	11
8	18
14	15
20	22
4	10
3	2
7	5
11	17
18	19
0	21
# tree 186
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
15	5
# tree 187
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
1	5
# tree 188
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
13	4
22	3
6	11
8	18
15	7
4	10
3	2
11	17
18	19
0	21
14	5
# tree 189
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
13	4
22	3
1	7
6	11
8	18
14	15
4	10
3	2
7	5
11	17
18	19
0	21
# tree 190
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
13	4
22	3
14	7
6	11
8	18
14	15
4	10
3	2
7	5
11	17
18	19
0	21
# tree 191
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
9	4
22	3
6	11
8	18
14	15
4	10
3	2
11	17
18	19
0	21
14	5
1	7
# tree 192
0	1
0	13
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
15	5
# tree 193
0	1
0	13
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
1	5
# tree 194
0	1
0	13
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	3
6	11
8	18
4	10
15	7
20	22
3	2
11	17
18	19
10	21
14	5
# tree 195
0	1
0	13
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
1	7
6	11
8	18
4	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
# tree 196
0	1
0	13
13	16
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	3
14	7
6	11
8	18
4	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
# tree 197
0	1
0	13
13	16
1	14
13	12
13	9
16	20
12	6
9	8
9	4
20	3
6	11
8	18
4	10
14	15
20	22
3	2
11	17
18	19
10	21
14	5
1	7
# tree 198
13	16
0	1
0	13
16	20
1	14
13	12
13	9
20	22
12	6
9	8
13	4
22	3
6	11
8	18
4	10
14	15
3	2
11	17
18	19
10	21
14	5
1	7
# tree 199
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
22	2
# tree 200
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
0	2
# tree 201
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
16	2
# tree 202
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
15	7
6	11
22	3
9	10
8	18
9	4
7	5
11	17
8	19
0	21
20	2
# tree 203
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
16	3
15	7
6	11
20	22
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 204
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	3
15	7
6	11
20	22
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 205
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
15	7
6	11
9	10
8	18
3	2
7	5
11	17
8	19
0	21
13	4
# tree 206
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
9	4
3	2
11	17
8	19
0	21
15	5
# tree 207
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
9	4
3	2
11	17
8	19
0	21
1	5
# tree 208
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
15	7
9	10
8	18
9	4
3	2
11	17
8	19
0	21
14	5
# tree 209
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
14	15
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 210
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
14	15
9	10
8	18
9	4
3	2
7	5
11	17
8	19
0	21
# tree 211
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
9	10
20	22
8	18
9	4
7	5
11	17
10	21
8	19
20	2
16	3
# tree 212
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
9	10
20	22
8	18
9	4
7	5
11	17
10	21
8	19
20	2
20	3
# tree 213
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
15	7
6	11
9	10
22	3
8	18
7	5
11	17
10	21
8	19
20	2
13	4
# tree 214
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
9	4
11	17
10	21
8	19
20	2
15	5
# tree 215
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
9	4
11	17
10	21
8	19
20	2
1	5
# tree 216
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	8
6	11
9	10
15	7
22	3
8	18
9	4
11	17
10	21
8	19
20	2
14	5
# tree 217
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	8
1	7
6	11
9	10
14	15
22	3
8	18
9	4
7	5
11	17
10	21
8	19
20	2
# tree 218
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	8
14	7
6	11
9	10
14	15
22	3
8	18
9	4
7	5
11	17
10	21
8	19
20	2
# tree 219
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
15	7
6	11
9	10
20	22
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 220
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
9	4
3	2
11	17
10	21
8	19
15	5
# tree 221
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
9	4
3	2
11	17
10	21
8	19
1	5
# tree 222
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
9	10
15	7
20	22
8	18
9	4
3	2
11	17
10	21
8	19
14	5
# tree 223
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
9	10
14	15
20	22
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 224
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
9	10
14	15
20	22
8	18
9	4
3	2
7	5
11	17
10	21
8	19
# tree 225
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
3	2
11	17
10	21
8	19
13	4
15	5
# tree 226
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
3	2
11	17
10	21
8	19
13	4
1	5
# tree 227
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
9	10
15	7
8	18
3	2
11	17
10	21
8	19
13	4
14	5
# tree 228
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
9	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 229
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
9	10
14	15
8	18
3	2
7	5
11	17
10	21
8	19
13	4
# tree 230
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
9	10
14	15
8	18
9	4
3	2
11	17
10	21
8	19
14	5
1	7
# tree 231
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
8	18
20	22
9	10
9	4
7	5
11	17
18	19
0	21
20	2
16	3
# tree 232
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
15	7
6	11
8	18
20	22
9	10
9	4
7	5
11	17
18	19
0	21
20	2
20	3
# tree 233
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
15	7
6	11
8	18
22	3
9	10
7	5
11	17
18	19
0	21
20	2
13	4
# tree 234
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
9	4
11	17
18	19
0	21
20	2
15	5
# tree 235
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
9	4
11	17
18	19
0	21
20	2
1	5
# tree 236
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	8
20	22
6	11
8	18
15	7
22	3
9	10
9	4
11	17
18	19
0	21
20	2
14	5
# tree 237
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
9	8
20	22
1	7
6	11
8	18
14	15
22	3
9	10
9	4
7	5
11	17
18	19
0	21
20	2
# tree 238
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
9	8
20	22
14	7
6	11
8	18
14	15
22	3
9	10
9	4
7	5
11	17
18	19
0	21
20	2
# tree 239
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
15	7
6	11
8	18
20	22
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 240
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
9	4
3	2
11	17
18	19
0	21
15	5
# tree 241
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
9	4
3	2
11	17
18	19
0	21
1	5
# tree 242
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
15	7
20	22
9	10
9	4
3	2
11	17
18	19
0	21
14	5
# tree 243
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
8	18
14	15
20	22
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 244
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
8	18
14	15
20	22
9	10
9	4
3	2
7	5
11	17
18	19
0	21
# tree 245
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
3	2
11	17
18	19
0	21
13	4
15	5
# tree 246
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
3	2
11	17
18	19
0	21
13	4
1	5
# tree 247
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
9	8
22	3
6	11
8	18
15	7
9	10
3	2
11	17
18	19
0	21
13	4
14	5
# tree 248
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
1	7
6	11
8	18
14	15
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 249
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
14	7
6	11
8	18
14	15
9	10
3	2
7	5
11	17
18	19
0	21
13	4
# tree 250
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
8	18
14	15
9	10
9	4
3	2
11	17
18	19
0	21
14	5
1	7
# tree 251
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
15	7
6	11
8	18
9	10
20	22
7	5
11	17
18	19
10	21
20	2
20	3
13	4
# tree 252
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
9	4
11	17
18	19
10	21
20	2
20	3
15	5
# tree 253
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
9	4
11	17
18	19
10	21
20	2
20	3
1	5
# tree 254
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
16	20
6	11
8	18
9	10
15	7
20	22
9	4
11	17
18	19
10	21
20	2
20	3
14	5
# tree 255
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
1	7
6	11
8	18
9	10
14	15
20	22
9	4
7	5
11	17
18	19
10	21
20	2
20	3
# tree 256
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
16	20
14	7
6	11
8	18
9	10
14	15
20	22
9	4
7	5
11	17
18	19
10	21
20	2
20	3
# tree 257
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
11	17
18	19
10	21
20	2
13	4
15	5
# tree 258
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
11	17
18	19
10	21
20	2
13	4
1	5
# tree 259
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	22
6	11
8	18
9	10
15	7
22	3
11	17
18	19
10	21
20	2
13	4
14	5
# tree 260
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
1	7
6	11
8	18
9	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
13	4
# tree 261
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
14	7
6	11
8	18
9	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
13	4
# tree 262
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
20	22
6	11
8	18
9	10
14	15
22	3
9	4
11	17
18	19
10	21
20	2
14	5
1	7
# tree 263
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
3	2
11	17
18	19
10	21
13	4
15	5
# tree 264
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
3	2
11	17
18	19
10	21
13	4
1	5
# tree 265
0	13
0	1
13	16
1	14
13	12
13	9
16	20
14	15
12	6
9	8
20	3
6	11
8	18
9	10
15	7
20	22
3	2
11	17
18	19
10	21
13	4
14	5
# tree 266
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
1	7
6	11
8	18
9	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
13	4
# tree 267
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
14	7
6	11
8	18
9	10
14	15
20	22
3	2
7	5
11	17
18	19
10	21
13	4
# tree 268
0	13
0	1
13	16
1	14
13	12
13	9
16	20
12	6
9	8
20	3
6	11
8	18
9	10
14	15
20	22
9	4
3	2
11	17
18	19
10	21
14	5
1	7
# tree 269
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
12	6
9	8
22	3
6	11
8	18
9	10
14	15
3	2
11	17
18	19
10	21
13	4
14	5
1	7
# tree 270
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
13	4
16	20
15	7
6	11
8	18
4	10
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 271
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
9	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
15	5
# tree 272
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
9	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
1	5
# tree 273
0	13
13	16
0	1
1	14
13	12
13	9
14	15
12	6
9	8
9	4
16	20
6	11
8	18
4	10
15	7
20	22
11	17
18	19
10	21
20	2
20	3
14	5
# tree 274
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
9	4
16	20
1	7
6	11
8	18
4	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 275
0	13
13	16
0	1
1	14
13	12
13	9
12	6
9	8
9	4
16	20
14	7
6	11
8	18
4	10
14	15
20	22
7	5
11	17
18	19
10	21
20	2
20	3
# tree 276
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
15	5
# tree 277
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
1	5
# tree 278
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	8
13	4
20	22
6	11
8	18
4	10
15	7
22	3
11	17
18	19
10	21
20	2
14	5
# tree 279
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	22
1	7
6	11
8	18
4	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
# tree 280
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
13	4
20	22
14	7
6	11
8	18
4	10
14	15
22	3
7	5
11	17
18	19
10	21
20	2
# tree 281
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	8
9	4
20	22
6	11
8	18
4	10
14	15
22	3
11	17
18	19
10	21
20	2
14	5
1	7
# tree 282
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
15	7
6	11
20	22
4	10
8	18
7	5
11	17
8	19
0	21
20	2
16	3
# tree 283
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
9	4
9	8
15	7
6	11
20	22
4	10
8	18
7	5
11	17
8	19
0	21
20	2
20	3
# tree 284
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
13	4
9	8
15	7
6	11
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 285
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
15	5
# tree 286
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
1	5
# tree 287
0	13
13	16
0	1
16	20
1	14
13	12
13	9
14	15
12	6
20	22
9	4
9	8
6	11
15	7
22	3
4	10
8	18
11	17
8	19
0	21
20	2
14	5
# tree 288
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	4
9	8
1	7
6	11
14	15
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 289
0	13
13	16
0	1
16	20
1	14
13	12
13	9
12	6
20	22
9	4
9	8
14	7
6	11
14	15
22	3
4	10
8	18
7	5
11	17
8	19
0	21
20	2
# tree 290
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
13	4
9	8
20	3
15	7
6	11
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 291
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
15	5
# tree 292
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
1	5
# tree 293
0	13
13	16
0	1
1	14
13	12
13	9
16	20
14	15
12	6
9	4
9	8
20	3
6	11
15	7
20	22
4	10
8	18
3	2
11	17
8	19
0	21
14	5
# tree 294
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
1	7
6	11
14	15
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 295
0	13
13	16
0	1
1	14
13	12
13	9
16	20
12	6
9	4
9	8
20	3
14	7
6	11
14	15
20	22
4	10
8	18
3	2
7	5
11	17
8	19
0	21
# tree 296
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
6	11
15	7
4	10
8	18
3	2
11	17
8	19
0	21
15	5
# tree 297
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
13	4
9	8
22	3
6	11
15	7
4	10
8	18
3	2
11	17
8	19
0	21
1	5
# tree 298
0	13
13	16
0	1
16	20
1	14
13	12
13	9
20	22
14	15
12	6
