### 747 trees
# tree 1
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 360
1	6
6	9
9	17
1	0
17	10
0	3
10	13
6	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 361
1	6
6	9
9	17
1	0
17	10
0	3
10	13
9	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 362
1	6
6	9
9	17
1	0
17	10
0	3
10	12
10	13
1	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 363
1	6
6	9
9	17
1	0
17	10
0	3
10	12
10	13
17	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 364
6	9
1	6
9	17
1	0
17	10
0	3
10	13
1	8
10	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 365
6	9
1	6
9	17
1	0
17	10
0	3
10	13
17	8
10	4
9	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 366
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
1	16
# tree 367
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
17	16
# tree 368
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
7	16
# tree 369
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
6	16
# tree 370
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 371
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
10	18
# tree 372
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
17	18
# tree 373
1	6
6	9
9	17
17	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 374
1	6
6	9
9	17
17	7
1	0
9	12
17	13
7	8
17	4
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 375
1	6
6	9
9	17
17	7
1	0
9	12
17	13
7	8
9	4
17	10
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 376
1	6
6	9
9	17
17	7
17	10
1	0
17	13
7	8
10	4
9	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 377
1	6
6	9
9	17
17	7
17	10
1	0
17	13
7	8
10	4
9	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 378
1	6
6	9
9	17
6	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 379
1	6
6	9
9	17
9	7
17	10
1	0
9	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 380
1	6
6	9
9	17
17	10
1	0
9	12
17	13
1	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 381
1	6
6	9
9	17
17	10
1	0
9	12
17	13
17	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 382
1	6
6	9
9	17
17	10
1	0
9	12
17	13
6	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 383
1	6
6	9
9	17
17	10
1	0
9	12
17	13
9	8
10	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 384
1	6
6	9
9	17
1	0
17	10
17	7
0	3
9	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
10	18
# tree 385
1	6
6	9
9	17
1	0
17	10
17	7
0	3
9	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
17	18
# tree 386
1	6
6	9
9	17
1	0
17	10
17	7
0	3
9	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 387
1	6
6	9
9	17
1	0
17	7
0	3
9	12
17	13
17	4
17	10
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 388
1	6
6	9
9	17
1	0
17	7
0	3
9	12
17	13
9	4
17	10
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 389
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
10	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 390
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
10	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 391
1	6
6	9
9	17
1	0
17	10
6	7
0	3
9	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 392
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 393
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 394
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 395
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
10	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 396
1	6
6	9
9	17
1	0
17	7
0	3
9	12
17	13
7	8
17	10
3	15
6	2
12	5
1	11
13	14
8	16
9	18
17	4
# tree 397
1	6
6	9
9	17
1	0
17	7
17	10
0	3
17	13
7	8
9	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
17	5
# tree 398
1	6
6	9
9	17
1	0
17	7
17	10
0	3
17	13
7	8
9	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
10	5
# tree 399
1	6
6	9
9	17
1	0
6	7
17	10
0	3
9	12
17	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 400
1	6
6	9
9	17
1	0
9	7
17	10
0	3
9	12
17	13
7	8
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 401
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
1	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 402
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 403
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
6	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 404
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
9	8
17	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 405
1	6
6	9
9	17
1	0
17	7
0	3
17	13
7	8
9	4
9	12
17	10
3	15
6	2
1	11
13	14
8	16
4	18
17	5
# tree 406
1	6
6	9
9	17
1	0
17	7
0	3
17	13
7	8
9	4
17	10
9	12
3	15
6	2
1	11
13	14
8	16
4	18
10	5
# tree 407
1	6
6	9
1	0
9	17
6	7
0	3
9	12
17	13
7	8
9	4
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 408
1	6
6	9
1	0
9	17
9	7
0	3
9	12
17	13
7	8
9	4
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 409
1	6
6	9
9	17
1	0
0	3
9	12
17	13
1	8
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 410
1	6
6	9
9	17
1	0
0	3
9	12
17	13
17	8
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 411
1	6
6	9
9	17
1	0
0	3
9	12
17	13
6	8
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 412
1	6
6	9
9	17
1	0
0	3
9	12
17	13
9	8
9	4
17	7
17	10
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 413
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
1	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 414
1	6
6	9
9	17
1	0
17	10
0	3
9	12
17	13
17	8
10	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 415
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
10	18
# tree 416
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
17	18
# tree 417
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 418
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
17	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 419
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 420
1	6
6	9
9	17
17	10
17	7
1	0
10	13
10	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 421
1	6
6	9
9	17
17	10
17	7
1	0
10	13
10	4
9	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 422
1	6
6	9
9	17
17	10
6	7
1	0
9	12
10	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 423
1	6
6	9
9	17
17	10
1	0
9	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 424
1	6
6	9
9	17
17	10
1	0
9	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 425
1	6
6	9
9	17
17	10
1	0
9	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 426
1	6
6	9
9	17
17	10
1	0
9	12
10	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 427
1	6
6	9
9	17
17	10
17	7
1	0
9	12
10	13
7	8
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
17	4
# tree 428
1	6
6	9
9	17
17	10
17	7
1	0
10	13
7	8
9	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
17	5
# tree 429
1	6
6	9
9	17
17	10
17	7
1	0
10	13
7	8
9	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
10	5
# tree 430
1	6
6	9
9	17
17	10
6	7
1	0
9	12
10	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 431
1	6
6	9
9	17
17	10
9	7
1	0
9	12
10	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 432
1	6
6	9
9	17
17	10
1	0
9	12
10	13
1	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 433
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 434
1	6
6	9
9	17
17	10
1	0
9	12
10	13
6	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 435
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 436
1	6
6	9
9	17
17	10
17	7
1	0
10	13
7	8
9	4
9	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 437
1	6
6	9
9	17
17	10
17	7
1	0
10	13
7	8
9	4
9	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 438
1	6
6	9
9	17
17	10
6	7
1	0
9	12
10	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 439
1	6
6	9
9	17
17	10
9	7
1	0
9	12
10	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 440
1	6
6	9
9	17
17	10
1	0
9	12
10	13
1	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 441
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 442
1	6
6	9
9	17
17	10
1	0
9	12
10	13
6	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 443
1	6
6	9
9	17
17	10
1	0
9	12
10	13
9	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 444
1	6
6	9
9	17
17	10
1	0
9	12
10	13
1	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 445
1	6
6	9
9	17
17	10
1	0
9	12
10	13
17	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 446
1	6
6	9
9	17
1	0
17	10
17	7
0	3
9	12
10	13
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	4
# tree 447
1	6
6	9
9	17
1	0
17	10
17	7
0	3
10	13
9	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
17	5
# tree 448
1	6
6	9
9	17
1	0
17	10
17	7
0	3
10	13
9	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
10	5
# tree 449
1	6
6	9
9	17
1	0
17	10
6	7
0	3
9	12
10	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 450
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
1	8
# tree 451
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	8
# tree 452
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
6	8
# tree 453
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
9	8
# tree 454
1	6
6	9
9	17
1	0
17	10
17	7
0	3
10	13
9	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 455
1	6
6	9
9	17
1	0
17	10
17	7
0	3
10	13
9	4
9	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 456
1	6
6	9
9	17
1	0
17	10
6	7
0	3
9	12
10	13
9	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 457
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 458
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 459
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 460
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 461
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
1	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 462
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 463
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
1	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 464
1	6
6	9
9	17
1	0
17	10
0	3
9	12
10	13
17	8
9	4
9	7
3	15
6	2
12	5
1	11
13	14
8	16
4	18
# tree 465
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
10	18
# tree 466
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
17	18
# tree 467
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
0	15
9	16
9	18
# tree 468
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
17	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 469
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
9	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 470
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
17	5
# tree 471
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
10	5
# tree 472
1	6
6	9
9	17
17	10
17	7
1	0
17	13
10	4
10	12
7	8
0	3
6	2
1	11
13	14
4	18
0	15
9	16
9	5
# tree 473
1	6
6	9
9	17
17	10
6	7
1	0
10	12
17	13
10	4
7	8
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
# tree 474
1	6
6	9
9	17
17	10
1	0
10	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
1	8
# tree 475
1	6
6	9
9	17
17	10
1	0
10	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
17	8
# tree 476
1	6
6	9
9	17
17	10
1	0
10	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
6	8
# tree 477
1	6
6	9
9	17
17	10
1	0
10	12
17	13
10	4
17	7
0	3
6	2
12	5
1	11
13	14
4	18
0	15
9	16
9	8
# tree 478
1	6
6	9
9	17
17	10
17	7
1	0
10	12
17	13
7	8
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
17	4
# tree 479
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
17	5
# tree 480
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
10	5
# tree 481
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
10	12
10	4
0	3
6	2
1	11
13	14
8	16
0	15
9	18
9	5
# tree 482
1	6
6	9
9	17
17	10
6	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 483
1	6
6	9
9	17
17	10
9	7
1	0
10	12
17	13
7	8
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 484
1	6
6	9
9	17
17	10
1	0
10	12
17	13
1	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 485
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 486
1	6
6	9
9	17
17	10
1	0
10	12
17	13
6	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 487
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	8
17	7
10	4
0	3
6	2
12	5
1	11
13	14
8	16
0	15
9	18
# tree 488
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
17	5
# tree 489
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
10	5
# tree 490
1	6
6	9
9	17
17	10
17	7
1	0
17	13
7	8
9	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 491
1	6
6	9
9	17
17	10
6	7
1	0
10	12
17	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 492
1	6
6	9
9	17
17	10
9	7
1	0
10	12
17	13
7	8
9	4
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 493
1	6
6	9
9	17
17	10
1	0
10	12
17	13
1	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 494
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 495
1	6
6	9
9	17
17	10
1	0
10	12
17	13
6	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 496
1	6
6	9
9	17
17	10
1	0
10	12
17	13
9	8
9	4
17	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 497
1	6
6	9
9	17
6	7
17	10
1	0
17	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 498
1	6
6	9
9	17
9	7
17	10
1	0
17	13
7	8
10	4
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 499
1	6
6	9
9	17
17	10
1	0
17	13
1	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 500
1	6
6	9
9	17
17	10
1	0
17	13
17	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 501
1	6
6	9
9	17
17	10
1	0
17	13
6	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 502
1	6
6	9
9	17
17	10
1	0
17	13
9	8
10	4
17	7
10	12
0	3
6	2
1	11
13	14
8	16
4	18
0	15
9	5
# tree 503
1	6
6	9
9	17
17	10
1	0
10	12
17	13
1	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 504
1	6
6	9
9	17
17	10
1	0
10	12
17	13
17	8
10	4
9	7
0	3
6	2
12	5
1	11
13	14
8	16
4	18
0	15
# tree 505
1	6
6	9
9	17
1	0
17	10
17	7
0	3
10	12
17	13
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	4
# tree 506
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
17	5
# tree 507
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
10	5
# tree 508
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
10	12
10	4
7	8
3	15
6	2
1	11
13	14
9	16
9	18
9	5
# tree 509
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	12
17	13
10	4
7	8
3	15
6	2
12	5
1	11
13	14
9	16
9	18
# tree 510
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
1	8
# tree 511
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
17	8
# tree 512
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
6	8
# tree 513
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	7
10	4
3	15
6	2
12	5
1	11
13	14
9	16
9	18
9	8
# tree 514
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
17	5
# tree 515
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
10	5
# tree 516
1	6
6	9
9	17
1	0
17	10
17	7
0	3
17	13
9	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 517
1	6
6	9
9	17
1	0
17	10
6	7
0	3
10	12
17	13
9	4
7	8
3	15
6	2
12	5
1	11
13	14
4	18
9	16
# tree 518
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
1	8
# tree 519
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
17	8
# tree 520
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
6	8
# tree 521
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
9	4
17	7
3	15
6	2
12	5
1	11
13	14
4	18
9	16
9	8
# tree 522
1	6
6	9
9	17
1	0
17	10
6	7
0	3
17	13
10	4
10	12
7	8
3	15
6	2
1	11
13	14
4	18
9	16
9	5
# tree 523
1	6
6	9
9	17
1	0
17	10
0	3
17	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
1	8
# tree 524
1	6
6	9
9	17
1	0
17	10
0	3
17	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
17	8
# tree 525
1	6
6	9
9	17
1	0
17	10
0	3
17	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
6	8
# tree 526
1	6
6	9
9	17
1	0
17	10
0	3
17	13
10	4
17	7
10	12
3	15
6	2
1	11
13	14
4	18
9	16
9	5
9	8
# tree 527
1	6
6	9
9	17
1	0
6	7
17	10
0	3
17	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 528
1	6
6	9
9	17
1	0
9	7
17	10
0	3
17	13
7	8
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 529
1	6
6	9
9	17
1	0
17	10
0	3
17	13
1	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 530
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 531
1	6
6	9
9	17
1	0
17	10
0	3
17	13
6	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 532
1	6
6	9
9	17
1	0
17	10
0	3
17	13
9	8
17	7
10	12
10	4
3	15
6	2
1	11
13	14
8	16
9	18
9	5
# tree 533
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
1	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 534
1	6
6	9
9	17
1	0
17	10
0	3
10	12
17	13
17	8
9	7
10	4
3	15
6	2
12	5
1	11
13	14
8	16
9	18
# tree 535
1	6
6	9
9	17
1	0
6	7
17	10
0	3
17	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 536
1	6
6	9
9	17
1	0
9	7
17	10
0	3
17	13
7	8
9	4
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 537
1	6
6	9
9	17
1	0
17	10
0	3
17	13
1	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
8	16
4	18
9	5
# tree 538
1	6
6	9
9	17
1	0
17	10
0	3
17	13
17	8
9	4
17	7
10	12
3	15
6	2
1	11
13	14
