### 184 trees
# tree 1
17	9
7	24
21	18
17	6
9	4
7	25
24	20
9	8
18	11
6	12
4	15
24	16
25	23
24	14
2	22
# tree 157
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
2	22
6	8
# tree 158
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	23
24	14
2	22
1	8
# tree 159
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
21	22
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
3	25
# tree 160
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
21	22
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
7	25
# tree 161
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
24	14
24	23
6	8
# tree 162
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
21	22
24	20
18	11
6	12
4	15
24	16
24	14
24	23
1	8
# tree 163
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 164
1	5
1	17
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 165
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
2	21
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
3	25
# tree 166
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
2	21
24	20
9	8
18	11
6	12
4	15
24	16
24	14
24	23
7	25
# tree 167
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
24	14
24	23
6	8
# tree 168
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
24	25
2	21
24	20
18	11
6	12
4	15
24	16
24	14
24	23
1	8
# tree 169
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
24	14
6	8
# tree 170
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	23
24	14
1	8
# tree 171
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	20
18	11
6	12
4	15
24	16
24	14
24	23
7	25
6	8
# tree 172
1	5
1	17
5	2
17	3
2	21
3	7
21	22
17	9
7	24
22	18
17	6
9	4
24	20
18	11
6	12
4	15
24	16
24	14
24	23
7	25
1	8
# tree 173
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
3	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
2	22
24	23
# tree 174
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
24	20
9	8
18	11
6	12
4	15
24	16
25	14
2	22
24	23
# tree 175
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	14
2	22
24	23
6	8
# tree 176
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
24	25
24	20
18	11
6	12
4	15
24	16
25	14
2	22
24	23
1	8
# tree 177
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
2	22
6	8
# tree 178
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
24	20
18	11
6	12
4	15
24	16
25	23
25	14
2	22
1	8
# tree 179
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 180
1	17
1	5
17	3
5	2
3	7
2	21
17	9
7	24
21	18
17	6
9	4
7	25
21	22
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 181
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	14
24	23
6	8
# tree 182
1	17
1	5
17	3
5	2
3	7
2	22
17	9
7	24
22	18
17	6
9	4
7	25
2	21
24	20
18	11
6	12
4	15
24	16
25	14
24	23
1	8
# tree 183
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
18	11
6	12
20	14
4	15
24	16
2	22
24	23
7	25
6	8
# tree 184
1	17
1	5
17	3
5	2
3	7
2	21
7	24
17	9
21	18
17	6
24	20
9	4
18	11
6	12
20	14
4	15
24	16
2	22
24	23
7	25
1	8
