### 483 trees
# tree 1
11	30
32	24
31	2
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
13	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 106
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
23	13
10	21
8	25
26	3
24	17
27	6
19	4
29	16
13	20
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 107
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
29	16
23	13
10	21
26	3
24	17
27	6
16	4
8	25
13	20
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 108
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
16	4
10	21
25	5
3	7
17	9
6	14
13	22
19	12
10	1
16	18
# tree 109
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
23	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
16	4
23	13
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 110
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
16	4
23	13
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 111
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
20	16
29	10
8	25
26	3
24	17
27	6
16	4
10	21
25	5
3	7
17	9
6	14
4	18
19	12
10	1
23	22
# tree 112
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
23	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 113
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
20	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 114
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
13	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 115
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
29	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 116
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
29	10
8	25
26	3
24	17
27	6
19	4
20	16
10	21
25	5
3	7
17	9
6	14
4	18
13	22
19	12
10	1
# tree 117
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
2	27
20	16
29	10
26	3
24	17
27	6
16	4
8	25
10	21
3	7
17	9
6	14
4	18
13	22
19	12
10	1
8	5
# tree 118
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
23	20
29	10
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
23	13
16	4
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
# tree 119
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	20
29	10
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
23	13
16	4
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
# tree 120
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
20	16
10	21
8	25
26	3
24	17
27	6
16	4
21	1
25	5
3	7
17	9
6	14
19	12
16	18
23	22
# tree 121
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
23	4
# tree 122
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
20	4
# tree 123
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
13	4
# tree 124
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
29	4
# tree 125
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	16
21	1
25	5
3	7
17	9
6	14
13	22
19	12
16	18
19	4
# tree 126
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
20	16
10	21
26	3
24	17
27	6
8	25
16	4
21	1
3	7
17	9
6	14
13	22
19	12
16	18
8	5
# tree 127
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
31	2
29	20
29	10
24	8
2	27
29	23
10	21
8	25
26	3
24	17
27	6
13	4
23	13
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 128
19	29
28	11
29	23
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
31	2
23	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
19	4
23	13
20	16
21	1
25	5
3	7
17	9
6	14
4	18
13	22
19	12
# tree 129
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
31	2
29	20
29	10
24	8
2	27
20	16
29	23
10	21
26	3
24	17
27	6
16	4
23	13
8	25
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 130
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
23	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 131
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
20	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 132
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
13	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 133
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
29	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 134
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
10	21
8	25
26	3
24	17
27	6
19	4
20	16
21	1
25	5
3	7
17	9
6	14
4	18
19	12
23	22
# tree 135
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
13	20
29	10
24	8
2	27
20	16
10	21
26	3
24	17
27	6
16	4
8	25
21	1
3	7
17	9
6	14
4	18
19	12
23	22
8	5
# tree 136
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
31	2
29	10
24	8
2	27
13	20
10	21
26	3
24	17
27	6
19	4
8	25
20	16
21	1
3	7
17	9
6	14
4	18
13	22
19	12
8	5
# tree 137
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
29	16
23	13
2	27
8	25
26	3
24	17
10	1
16	4
10	21
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 138
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
23	13
31	2
24	8
10	21
13	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
23	20
# tree 139
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
23	13
31	2
24	8
10	21
13	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
29	20
# tree 140
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
29	16
23	13
2	27
8	25
26	3
24	17
21	1
16	4
13	20
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 141
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
23	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 142
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
20	4
13	20
29	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 143
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
13	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 144
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
23	13
2	27
8	25
26	3
24	17
21	1
19	4
29	16
13	20
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 145
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
29	16
23	13
2	27
26	3
24	17
21	1
16	4
8	25
13	20
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 146
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
16	4
10	21
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 147
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
23	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
16	4
23	13
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 148
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
16	4
23	13
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 149
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
20	16
2	27
8	25
26	3
24	17
10	1
16	4
10	21
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 150
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
23	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 151
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
20	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 152
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
13	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 153
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
29	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 154
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
2	27
8	25
26	3
24	17
10	1
19	4
20	16
10	21
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 155
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
13	20
31	2
24	8
29	10
20	16
2	27
26	3
24	17
10	1
16	4
8	25
10	21
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 156
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
23	20
31	2
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
23	13
16	4
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 157
19	29
28	11
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
29	20
31	2
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
23	13
16	4
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
# tree 158
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
20	16
2	27
8	25
26	3
24	17
21	1
16	4
27	6
25	5
3	7
17	9
1	12
2	14
16	18
23	22
# tree 159
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
23	4
# tree 160
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
20	4
# tree 161
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
13	4
# tree 162
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
29	4
# tree 163
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	16
27	6
25	5
3	7
17	9
1	12
13	22
2	14
16	18
19	4
# tree 164
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
20	16
2	27
26	3
24	17
21	1
8	25
16	4
27	6
3	7
17	9
1	12
13	22
2	14
16	18
8	5
# tree 165
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
29	20
31	2
24	8
10	21
29	23
2	27
8	25
26	3
24	17
21	1
13	4
23	13
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 166
19	29
28	11
29	23
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
23	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
19	4
23	13
20	16
27	6
25	5
3	7
17	9
1	12
4	18
13	22
2	14
# tree 167
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
29	20
31	2
24	8
10	21
20	16
29	23
2	27
26	3
24	17
21	1
16	4
23	13
8	25
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 168
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
23	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 169
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
20	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 170
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
13	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 171
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
29	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 172
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
2	27
8	25
26	3
24	17
21	1
19	4
20	16
27	6
25	5
3	7
17	9
1	12
4	18
2	14
23	22
# tree 173
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
13	20
31	2
24	8
10	21
20	16
2	27
26	3
24	17
21	1
16	4
8	25
27	6
3	7
17	9
1	12
4	18
2	14
23	22
8	5
# tree 174
19	29
28	11
23	13
15	31
30	26
26	19
29	23
0	28
11	32
0	15
11	30
32	24
29	10
31	2
24	8
10	21
13	20
2	27
26	3
24	17
21	1
19	4
8	25
20	16
27	6
3	7
17	9
1	12
4	18
13	22
2	14
8	5
# tree 175
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
29	16
23	13
8	25
26	3
24	17
10	1
27	6
16	4
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 176
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
23	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 177
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
20	4
13	20
29	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 178
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
13	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 179
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
23	13
8	25
26	3
24	17
10	1
27	6
19	4
29	16
10	21
13	20
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 180
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
31	2
29	23
24	8
29	10
2	27
29	16
23	13
26	3
24	17
10	1
27	6
16	4
8	25
10	21
13	20
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 181
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	20
24	8
10	21
2	27
29	23
8	25
26	3
24	17
21	1
27	6
13	4
23	13
20	16
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 182
19	29
28	11
29	23
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
23	20
24	8
10	21
2	27
8	25
26	3
24	17
21	1
27	6
19	4
23	13
20	16
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 183
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	20
24	8
10	21
2	27
20	16
29	23
26	3
24	17
21	1
27	6
16	4
23	13
8	25
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 184
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
23	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 185
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
20	4
13	20
29	16
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 186
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
13	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 187
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	23
24	8
10	21
2	27
23	13
8	25
26	3
24	17
21	1
27	6
19	4
29	16
13	20
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 188
19	29
28	11
26	19
15	31
30	26
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	23
24	8
10	21
2	27
29	16
23	13
26	3
24	17
21	1
27	6
16	4
8	25
13	20
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 189
28	11
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
23	20
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
23	13
16	4
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 190
28	11
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
29	20
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
23	13
16	4
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
# tree 191
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
20	16
8	25
26	3
24	17
10	1
27	6
16	4
10	21
25	5
3	7
17	9
1	12
6	14
16	18
23	22
# tree 192
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
23	4
# tree 193
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
20	4
# tree 194
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
13	4
# tree 195
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
29	4
# tree 196
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	16
10	21
25	5
3	7
17	9
1	12
6	14
13	22
16	18
19	4
# tree 197
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
20	16
26	3
24	17
10	1
27	6
8	25
16	4
10	21
3	7
17	9
1	12
6	14
13	22
16	18
8	5
# tree 198
28	11
19	29
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
31	2
29	20
24	8
29	10
2	27
29	23
8	25
26	3
24	17
10	1
27	6
13	4
23	13
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 199
28	11
29	23
15	31
30	26
26	19
19	29
0	28
11	32
0	15
11	30
32	24
31	2
23	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
19	4
23	13
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
13	22
# tree 200
28	11
19	29
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
31	2
29	20
24	8
29	10
2	27
20	16
29	23
26	3
24	17
10	1
27	6
16	4
23	13
8	25
10	21
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 201
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
23	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 202
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
20	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 203
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
13	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 204
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
29	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 205
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
8	25
26	3
24	17
10	1
27	6
19	4
20	16
10	21
25	5
3	7
17	9
1	12
6	14
4	18
23	22
# tree 206
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
13	20
24	8
29	10
2	27
20	16
26	3
24	17
10	1
27	6
16	4
8	25
10	21
3	7
17	9
1	12
6	14
4	18
23	22
8	5
# tree 207
28	11
23	13
15	31
30	26
26	19
29	23
19	29
0	28
11	32
0	15
11	30
32	24
31	2
24	8
29	10
2	27
13	20
26	3
24	17
10	1
27	6
19	4
8	25
20	16
10	21
3	7
17	9
1	12
6	14
4	18
13	22
8	5
# tree 208
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	20
24	8
10	21
2	27
29	23
8	25
26	3
24	17
21	1
27	6
23	13
20	16
25	5
3	7
17	9
1	12
6	14
13	22
16	18
13	4
# tree 209
19	29
28	11
15	31
30	26
26	19
0	28
11	32
0	15
11	30
32	24
29	10
31	2
29	20
24	8
10	21
2	27
29	23
8	25
26	3
24	17
21	1
