### 323 trees
# tree 1
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
0	17
18	11
8	4
0	23
2	15
8	1
7	3
0	6
20	9
17	12
0	13
11	16
4	21
0	14
0	5
# tree 139
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
0	20
23	17
18	11
8	4
2	15
8	1
7	3
0	6
20	9
17	12
0	13
11	16
0	14
0	21
0	5
# tree 140
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
0	17
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
4	21
0	16
# tree 141
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
8	21
# tree 142
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
0	21
# tree 143
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
4	21
0	16
0	5
# tree 144
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
0	17
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
8	21
# tree 145
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
0	17
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
11	16
0	21
# tree 146
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
0	17
19	15
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
4	21
0	5
# tree 147
0	10
0	24
10	22
0	23
24	19
24	18
0	8
22	7
0	20
23	17
19	15
18	11
8	4
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
0	21
0	5
# tree 148
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
0	17
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
8	21
# tree 149
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
0	17
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
0	21
# tree 150
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
0	17
2	15
8	4
0	23
18	11
8	1
7	3
0	6
20	9
17	12
0	13
15	14
4	21
0	16
0	5
# tree 151
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
0	20
23	17
2	15
8	4
18	11
8	1
7	3
0	6
20	9
17	12
0	13
15	14
0	16
0	21
0	5
# tree 152
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
0	17
2	15
18	11
8	4
0	23
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
0	21
0	5
# tree 153
0	24
0	10
24	19
10	22
24	18
0	8
0	23
22	7
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
0	14
19	15
# tree 154
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
18	16
# tree 155
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
24	16
# tree 156
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
0	16
# tree 157
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
0	14
0	17
# tree 158
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
8	21
# tree 159
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
0	21
# tree 160
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
0	6
0	13
11	16
4	21
0	9
0	12
0	14
0	5
# tree 161
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
18	16
# tree 162
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
24	16
# tree 163
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
0	16
# tree 164
0	24
0	10
10	22
24	19
24	18
0	8
22	7
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	17
# tree 165
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
8	21
# tree 166
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	21
# tree 167
0	24
0	10
10	22
24	19
24	18
0	8
0	23
22	7
19	15
18	11
8	4
19	2
23	17
0	20
8	1
7	3
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	5
# tree 168
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
0	16
0	17
# tree 169
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
8	21
# tree 170
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
0	21
# tree 171
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
2	15
8	4
18	11
23	17
0	20
8	1
7	3
0	6
0	13
15	14
4	21
0	9
0	12
0	16
0	5
# tree 172
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	17
8	21
# tree 173
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
2	15
18	11
8	4
0	23
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	17
0	21
# tree 174
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
2	15
18	11
8	4
0	23
0	20
8	1
7	3
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	17
0	5
# tree 175
0	24
0	10
24	19
10	22
19	2
24	18
0	8
0	23
22	7
2	15
18	11
8	4
23	17
0	20
8	1
7	3
0	6
0	13
15	14
11	16
0	9
0	12
0	21
0	5
# tree 176
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
19	15
18	16
# tree 177
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
19	15
24	16
# tree 178
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
19	15
0	16
# tree 179
0	24
0	10
10	22
24	18
0	8
24	19
22	7
0	17
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
4	21
0	9
0	14
19	15
# tree 180
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
19	15
8	21
# tree 181
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
18	11
8	4
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
19	15
0	21
# tree 182
0	24
0	10
10	22
0	23
24	18
0	8
24	19
22	7
23	17
18	11
8	4
19	2
0	20
8	1
7	3
0	6
17	12
0	13
11	16
4	21
0	9
0	14
19	15
0	5
# tree 183
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	17
8	4
0	23
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
4	21
0	9
0	14
0	16
# tree 184
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
0	16
8	21
# tree 185
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
0	9
0	14
0	16
0	21
# tree 186
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
23	17
8	4
18	11
2	15
0	20
8	1
7	3
0	6
17	12
0	13
4	21
0	9
0	14
0	16
0	5
# tree 187
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	17
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
8	21
# tree 188
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	17
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
17	12
0	13
11	16
0	9
0	14
0	21
# tree 189
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	17
18	11
8	4
0	23
2	15
0	20
8	1
7	3
0	6
17	12
0	13
11	16
4	21
0	9
0	14
0	5
# tree 190
0	24
0	10
24	19
10	22
0	23
24	18
0	8
19	2
22	7
23	17
18	11
8	4
2	15
0	20
8	1
7	3
0	6
17	12
0	13
11	16
0	9
0	14
0	21
0	5
# tree 191
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	17
19	15
8	4
0	23
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
4	21
0	9
0	16
# tree 192
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
8	21
# tree 193
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
0	21
# tree 194
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
23	17
19	15
8	4
18	11
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
4	21
0	9
0	16
0	5
# tree 195
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	17
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
8	21
# tree 196
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	17
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
11	16
0	9
0	21
# tree 197
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	17
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
4	21
0	9
0	5
# tree 198
0	10
0	24
10	22
0	23
24	19
24	18
0	8
22	7
23	17
19	15
18	11
8	4
19	2
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
0	9
0	21
0	5
# tree 199
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	17
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
8	21
# tree 200
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	17
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
17	12
0	13
15	14
0	9
0	16
0	21
# tree 201
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	17
2	15
8	4
0	23
18	11
0	20
8	1
7	3
0	6
17	12
0	13
15	14
4	21
0	9
0	16
0	5
# tree 202
0	24
0	10
24	19
10	22
0	23
19	2
0	8
24	18
22	7
23	17
2	15
8	4
18	11
0	20
8	1
7	3
0	6
17	12
0	13
15	14
0	9
0	16
0	21
0	5
# tree 203
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	17
2	15
18	11
8	4
0	23
0	20
8	1
7	3
0	6
17	12
0	13
15	14
11	16
0	9
0	21
0	5
# tree 204
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
19	15
18	16
# tree 205
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
19	15
24	16
# tree 206
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
19	15
0	16
# tree 207
0	24
0	10
10	22
24	18
0	8
24	19
22	7
0	20
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
11	16
4	21
0	12
0	14
19	15
0	17
# tree 208
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
19	15
8	21
# tree 209
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
18	11
8	4
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
19	15
0	21
# tree 210
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
0	20
18	11
8	4
19	2
23	17
8	1
7	3
0	6
20	9
0	13
11	16
4	21
0	12
0	14
19	15
0	5
# tree 211
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
0	13
4	21
0	12
0	14
0	16
0	17
# tree 212
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
0	16
8	21
# tree 213
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
10	5
0	6
20	9
0	13
0	12
0	14
0	16
0	21
# tree 214
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
0	20
8	4
18	11
2	15
23	17
8	1
7	3
0	6
20	9
0	13
4	21
0	12
0	14
0	16
0	5
# tree 215
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
0	17
8	21
# tree 216
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
18	11
8	4
0	23
2	15
8	1
7	3
10	5
0	6
20	9
0	13
11	16
0	12
0	14
0	17
0	21
# tree 217
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
18	11
8	4
0	23
2	15
8	1
7	3
0	6
20	9
0	13
11	16
4	21
0	12
0	14
0	17
0	5
# tree 218
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
0	20
18	11
8	4
2	15
23	17
8	1
7	3
0	6
20	9
0	13
11	16
0	12
0	14
0	21
0	5
# tree 219
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	17
# tree 220
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
8	21
# tree 221
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	21
# tree 222
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
0	20
19	15
8	4
18	11
19	2
23	17
8	1
7	3
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	5
# tree 223
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	17
8	21
# tree 224
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
19	15
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
0	13
15	14
11	16
0	12
0	17
0	21
# tree 225
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
19	15
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
0	13
15	14
11	16
4	21
0	12
0	17
0	5
# tree 226
0	10
0	24
10	22
24	19
24	18
0	8
0	23
22	7
0	20
19	15
18	11
8	4
19	2
23	17
8	1
7	3
0	6
20	9
0	13
15	14
11	16
0	12
0	21
0	5
# tree 227
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	17
8	21
# tree 228
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
2	15
8	4
0	23
18	11
8	1
7	3
10	5
0	6
20	9
0	13
15	14
0	12
0	16
0	17
0	21
# tree 229
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
2	15
8	4
0	23
18	11
8	1
7	3
0	6
20	9
0	13
15	14
4	21
0	12
0	16
0	17
0	5
# tree 230
0	24
0	10
24	19
10	22
19	2
0	8
24	18
0	23
22	7
0	20
2	15
8	4
18	11
23	17
8	1
7	3
0	6
20	9
0	13
15	14
0	12
0	16
0	21
0	5
# tree 231
0	24
0	10
24	19
10	22
19	2
24	18
0	8
22	7
0	20
2	15
18	11
8	4
0	23
8	1
7	3
0	6
20	9
0	13
15	14
11	16
0	12
0	17
0	21
0	5
# tree 232
0	10
0	24
10	22
0	8
24	18
24	19
22	7
0	20
0	17
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
4	21
0	14
19	15
0	16
# tree 233
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
19	15
0	16
8	21
# tree 234
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
19	15
0	16
0	21
# tree 235
0	10
0	24
10	22
0	23
0	8
24	18
24	19
22	7
0	20
23	17
8	4
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
4	21
0	14
19	15
0	16
0	5
# tree 236
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
0	17
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
19	15
8	21
# tree 237
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
0	17
18	11
8	4
0	23
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
11	16
0	14
19	15
0	21
# tree 238
0	10
0	24
10	22
24	18
0	8
24	19
22	7
0	20
0	17
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
17	12
0	13
11	16
4	21
0	14
19	15
0	5
# tree 239
0	10
0	24
10	22
0	23
24	18
0	8
24	19
22	7
0	20
23	17
18	11
8	4
19	2
8	1
7	3
0	6
20	9
17	12
0	13
11	16
0	14
19	15
0	21
0	5
# tree 240
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
0	17
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
0	16
8	21
# tree 241
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
0	17
8	4
0	23
18	11
2	15
8	1
7	3
10	5
0	6
20	9
17	12
0	13
0	14
0	16
0	21
# tree 242
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
0	20
0	17
8	4
0	23
18	11
2	15
8	1
7	3
0	6
20	9
17	12
0	13
4	21
0	14
0	16
0	5
# tree 243
0	24
0	10
24	19
10	22
0	23
0	8
24	18
19	2
22	7
0	20
23	17
8	4
18	11
2	15
8	1
7	3
0	6
20	9
17	12
0	13
0	14
0	16
0	21
0	5
# tree 244
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
0	20
0	17
18	11
8	4
0	23
2	15
8	1
7	3
0	6
20	9
17	12
0	13
11	16
0	14
0	21
0	5
# tree 245
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
0	17
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
8	21
# tree 246
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
0	17
19	15
8	4
0	23
18	11
19	2
8	1
7	3
10	5
0	6
20	9
17	12
0	13
15	14
0	16
0	21
# tree 247
0	10
0	24
10	22
24	19
0	8
24	18
22	7
0	20
0	17
19	15
8	4
0	23
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
4	21
0	16
0	5
# tree 248
0	10
0	24
10	22
0	23
24	19
0	8
24	18
22	7
0	20
23	17
19	15
8	4
18	11
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
0	16
0	21
0	5
# tree 249
0	10
0	24
10	22
24	19
24	18
0	8
22	7
0	20
0	17
19	15
18	11
8	4
0	23
19	2
8	1
7	3
0	6
20	9
17	12
0	13
15	14
11	16
0	21
0	5
# tree 250
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
0	20
0	17
2	15
8	4
0	23
18	11
8	1
7	3
0	6
20	9
17	12
0	13
15	14
0	16
0	21
0	5
# tree 251
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
19	15
18	16
# tree 252
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
19	15
24	16
# tree 253
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
19	15
0	16
# tree 254
0	24
0	10
10	22
24	18
0	8
24	19
22	7
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
0	13
11	16
4	21
0	9
0	12
0	14
19	15
0	17
# tree 255
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
19	15
8	21
# tree 256
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
18	11
8	4
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
19	15
0	21
# tree 257
0	24
0	10
10	22
24	18
0	8
24	19
0	23
22	7
18	11
8	4
19	2
23	17
0	20
8	1
7	3
0	6
0	13
11	16
4	21
0	9
0	12
0	14
19	15
0	5
# tree 258
0	24
0	10
24	19
10	22
0	8
24	18
19	2
22	7
8	4
0	23
18	11
2	15
0	20
8	1
7	3
10	5
0	6
0	13
4	21
0	9
0	12
0	14
0	16
0	17
# tree 259
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
0	9
0	12
0	14
0	16
8	21
# tree 260
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
10	5
0	6
0	13
0	9
0	12
0	14
0	16
0	21
# tree 261
0	24
0	10
24	19
10	22
0	8
24	18
19	2
0	23
22	7
8	4
18	11
2	15
23	17
0	20
8	1
7	3
0	6
0	13
4	21
0	9
0	12
0	14
0	16
0	5
# tree 262
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
0	17
8	21
# tree 263
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
18	11
8	4
0	23
2	15
0	20
8	1
7	3
10	5
0	6
0	13
11	16
0	9
0	12
0	14
0	17
0	21
# tree 264
0	24
0	10
24	19
10	22
24	18
0	8
19	2
22	7
18	11
8	4
0	23
2	15
0	20
8	1
7	3
0	6
0	13
11	16
4	21
0	9
0	12
0	14
0	17
0	5
# tree 265
0	24
0	10
24	19
10	22
24	18
0	8
19	2
0	23
22	7
18	11
8	4
2	15
23	17
0	20
8	1
7	3
0	6
0	13
11	16
0	9
0	12
0	14
0	21
0	5
# tree 266
0	10
0	24
10	22
24	19
0	8
24	18
22	7
19	15
8	4
0	23
18	11
19	2
0	20
8	1
7	3
10	5
0	6
0	13
15	14
4	21
0	9
0	12
0	16
0	17
# tree 267
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
8	21
# tree 268
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
0	21
# tree 269
0	10
0	24
10	22
24	19
0	8
24	18
0	23
22	7
19	15
8	4
18	11
19	2
23	17
0	20
8	1
7	3
0	6
0	13
15	14
4	21
0	9
0	12
0	16
0	5
# tree 270
0	10
0	24
10	22
24	19
24	18
0	8
22	7
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	17
8	21
# tree 271
0	10
0	24
10	22
24	19
24	18
0	8
22	7
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
10	5
0	6
0	13
15	14
11	16
0	9
0	12
0	17
0	21
# tree 272
0	10
0	24
10	22
24	19
24	18
0	8
22	7
19	15
18	11
8	4
0	23
19	2
0	20
8	1
7	3
0	6
0	13
15	14
11	16
4	21
0	9
0	12
0	17
0	5
# tree 273
0	10
0	24
10	22
24	19
24	18
0	8
0	23
22	7
19	15
18	11
8	4
19	2
23	17
0	20
8	1
7	3
0	6
0	13
15	14
11	16
0	9
0	12
0	21
0	5
# tree 274
0	24
0	10
24	19
10	22
19	2
0	8
24	18
22	7
2	15
8	4
0	23
18	11
0	20
8	1
7	3
10	5
0	6
0	13
15	14
0	9
0	12
0	16
0	17
8	21
# tree 275
0	24
0	10
24	19
