### 518 trees
# tree 1
6	15
7	11
3	4
# tree 213
0	1
1	3
3	7
3	10
3	8
3	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 214
0	1
1	3
3	7
3	10
3	8
1	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 215
0	1
1	3
1	7
3	10
3	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 216
0	1
1	3
3	10
3	8
1	9
3	14
3	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 217
0	1
1	3
3	10
1	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
0	4
# tree 218
0	1
1	3
3	10
1	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
1	4
# tree 219
0	1
1	3
3	10
1	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
10	4
# tree 220
0	1
1	3
3	10
1	9
3	14
3	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 221
0	1
1	3
3	10
3	8
3	14
3	6
1	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 222
0	1
1	3
3	10
3	8
1	9
3	14
1	6
3	7
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 223
0	1
1	3
3	10
3	8
1	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 224
0	1
1	3
3	7
3	10
1	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 225
0	1
1	3
3	7
3	10
1	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 226
0	1
1	3
3	7
3	10
1	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 227
0	1
1	3
3	7
3	10
1	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 228
0	1
1	3
3	7
3	10
3	8
7	14
1	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 229
0	1
1	3
3	7
3	10
3	8
1	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 230
0	1
1	3
1	7
3	10
3	8
1	9
7	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
# tree 231
0	1
1	3
3	7
3	10
7	14
3	6
1	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 232
0	1
1	3
3	7
3	10
1	9
7	14
1	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 233
0	1
1	3
1	7
3	10
1	9
7	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 234
0	1
1	3
3	7
3	10
3	8
7	14
1	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 235
0	1
1	3
1	7
3	10
3	8
7	14
3	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 236
0	1
1	3
1	7
3	10
3	8
1	9
7	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
# tree 237
0	1
1	3
3	10
3	8
3	9
3	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 238
0	1
1	3
3	10
3	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
0	4
# tree 239
0	1
1	3
3	10
3	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
1	4
# tree 240
0	1
1	3
3	10
3	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
10	4
# tree 241
0	1
1	3
3	10
3	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 242
0	1
1	3
3	10
3	8
3	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
1	5
# tree 243
0	1
1	3
3	10
3	8
3	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 244
0	1
1	3
3	10
3	8
3	9
1	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 245
0	1
1	3
3	10
3	8
3	9
3	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 246
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
0	4
# tree 247
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
1	4
# tree 248
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
10	4
# tree 249
0	1
1	3
3	7
3	10
3	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 250
0	1
1	3
3	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
1	5
# tree 251
0	1
1	3
3	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 252
0	1
1	3
3	7
3	10
3	8
3	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 253
0	1
1	3
1	7
3	10
3	8
3	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 254
0	1
1	3
3	7
3	10
3	6
3	9
3	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
1	5
# tree 255
0	1
1	3
3	7
3	10
3	6
3	9
3	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 256
0	1
1	3
3	7
3	10
3	9
1	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 257
0	1
1	3
1	7
3	10
3	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 258
0	1
1	3
3	7
3	10
3	8
1	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 259
0	1
1	3
1	7
3	10
3	8
3	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 260
0	1
1	3
1	7
3	10
3	8
3	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 261
0	1
1	3
3	10
3	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 262
0	1
1	3
3	10
3	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 263
0	1
1	3
3	10
3	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 264
0	1
1	3
3	10
3	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 265
0	1
1	3
3	10
3	8
3	14
3	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
1	5
# tree 266
0	1
1	3
3	10
3	8
3	14
3	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 267
0	1
1	3
3	10
3	8
3	9
3	14
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 268
0	1
1	3
3	10
3	8
3	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	7
# tree 269
0	1
1	3
3	10
3	14
3	6
3	9
3	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
1	5
# tree 270
0	1
1	3
3	10
3	14
3	6
3	9
3	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 271
0	1
1	3
3	10
3	9
3	14
1	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 272
0	1
1	3
3	10
3	9
3	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 273
0	1
1	3
3	10
3	8
3	14
1	6
3	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 274
0	1
1	3
3	10
3	8
3	14
3	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 275
0	1
1	3
3	10
3	8
3	9
3	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 276
0	1
1	3
3	7
3	10
7	14
3	9
3	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
1	5
# tree 277
0	1
1	3
3	7
3	10
7	14
3	9
3	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 278
0	1
1	3
3	7
3	10
3	9
7	14
3	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 279
0	1
1	3
1	7
3	10
3	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 280
0	1
1	3
3	7
3	10
3	8
7	14
3	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 281
0	1
1	3
1	7
3	10
3	8
7	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 282
0	1
1	3
1	7
3	10
3	8
3	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 283
0	1
1	3
3	7
3	10
7	14
1	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 284
0	1
1	3
1	7
3	10
7	14
3	6
3	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 285
0	1
1	3
1	7
3	10
3	9
7	14
1	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 286
0	1
1	3
1	7
3	10
3	8
7	14
1	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 287
0	1
1	3
3	10
10	8
1	9
3	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 288
0	1
1	3
3	10
1	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
0	4
# tree 289
0	1
1	3
3	10
1	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
1	4
# tree 290
0	1
1	3
3	10
1	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
10	4
# tree 291
0	1
1	3
3	10
1	9
3	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 292
0	1
1	3
3	10
10	8
3	6
3	7
1	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 293
0	1
1	3
3	10
10	8
1	9
1	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 294
0	1
1	3
3	10
10	8
1	9
3	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 295
0	1
1	3
3	10
3	7
1	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
0	4
# tree 296
0	1
1	3
3	10
3	7
1	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
1	4
# tree 297
0	1
1	3
3	10
3	7
1	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
10	4
# tree 298
0	1
1	3
3	10
3	7
1	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 299
0	1
1	3
3	10
3	7
10	8
1	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 300
0	1
1	3
3	10
3	7
10	8
1	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 301
0	1
1	3
3	10
1	7
10	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 302
0	1
1	3
3	10
3	7
3	6
1	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 303
0	1
1	3
3	10
3	7
1	9
1	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 304
0	1
1	3
3	10
1	7
1	9
3	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 305
0	1
1	3
3	10
3	7
10	8
1	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 306
0	1
1	3
3	10
1	7
10	8
3	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 307
0	1
1	3
3	10
1	7
10	8
1	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 308
0	1
1	3
3	10
1	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 309
0	1
1	3
3	10
1	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 310
0	1
1	3
3	10
1	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 311
0	1
1	3
3	10
1	9
3	14
10	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 312
0	1
1	3
3	10
10	8
3	14
1	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 313
0	1
1	3
3	10
10	8
1	9
3	14
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 314
0	1
1	3
3	10
10	8
1	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	7
# tree 315
0	1
1	3
3	10
3	14
3	6
1	9
10	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 316
0	1
1	3
3	10
1	9
3	14
1	6
10	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 317
0	1
1	3
3	10
1	9
3	14
3	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 318
0	1
1	3
3	10
10	8
3	14
1	6
1	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 319
0	1
1	3
3	10
10	8
3	14
3	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 320
0	1
1	3
3	10
10	8
1	9
3	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 321
0	1
1	3
3	7
3	10
7	14
1	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 322
0	1
1	3
3	7
3	10
1	9
7	14
10	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 323
0	1
1	3
1	7
3	10
1	9
7	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 324
0	1
1	3
3	10
3	7
10	8
7	14
1	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 325
0	1
1	3
3	10
1	7
10	8
7	14
1	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 326
0	1
1	3
3	10
1	7
10	8
1	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 327
0	1
1	3
3	7
3	10
7	14
1	6
1	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 328
0	1
1	3
1	7
3	10
7	14
3	6
1	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 329
0	1
1	3
1	7
3	10
1	9
7	14
1	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 330
0	1
1	3
3	10
1	7
10	8
7	14
1	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 331
0	1
1	3
3	10
3	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
0	4
# tree 332
0	1
1	3
3	10
3	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
1	4
# tree 333
0	1
1	3
3	10
3	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
10	4
# tree 334
0	1
1	3
3	10
3	9
3	7
10	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
3	4
# tree 335
0	1
1	3
3	10
10	8
3	7
3	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
1	5
# tree 336
0	1
1	3
3	10
10	8
3	7
3	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
3	5
# tree 337
0	1
1	3
3	10
10	8
3	9
3	7
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
1	6
# tree 338
0	1
1	3
3	10
10	8
3	9
1	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 339
0	1
1	3
3	10
3	6
3	7
3	9
10	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
1	5
# tree 340
0	1
1	3
3	10
3	6
3	7
3	9
10	8
10	2
3	12
3	13
6	15
7	11
3	14
3	4
3	5
# tree 341
0	1
1	3
3	10
3	9
1	6
3	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 342
0	1
1	3
3	10
3	9
3	6
1	7
10	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 343
0	1
1	3
3	10
10	8
1	6
3	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 344
0	1
1	3
3	10
10	8
3	6
1	7
3	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 345
0	1
1	3
3	10
10	8
3	9
1	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 346
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
1	5
# tree 347
0	1
1	3
3	10
3	7
3	9
10	8
3	6
7	14
10	2
3	12
3	13
7	11
3	15
3	4
3	5
# tree 348
0	1
1	3
3	10
3	7
3	9
10	8
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
1	6
# tree 349
0	1
1	3
3	10
1	7
3	9
10	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 350
0	1
1	3
3	10
3	7
10	8
3	9
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
1	6
# tree 351
0	1
1	3
3	10
1	7
10	8
3	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 352
0	1
1	3
3	10
1	7
10	8
3	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 353
0	1
1	3
3	10
3	7
1	6
3	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 354
0	1
1	3
3	10
1	7
3	6
3	9
10	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 355
0	1
1	3
3	10
1	7
3	9
1	6
10	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 356
0	1
1	3
3	10
1	7
10	8
1	6
3	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 357
0	1
1	3
3	10
3	14
3	9
10	8
3	6
3	7
10	2
14	11
3	12
3	13
3	15
3	4
1	5
# tree 358
0	1
1	3
3	10
3	14
3	9
10	8
3	6
3	7
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 359
0	1
1	3
3	10
3	9
3	14
10	8
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 360
0	1
1	3
3	10
3	9
3	14
10	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	7
# tree 361
0	1
1	3
3	10
10	8
3	14
3	9
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 362
0	1
1	3
3	10
10	8
3	14
3	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	7
# tree 363
0	1
1	3
3	10
10	8
3	9
3	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
1	7
# tree 364
0	1
1	3
3	10
3	14
1	6
3	9
10	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 365
0	1
1	3
3	10
3	14
3	6
3	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
1	7
# tree 366
0	1
1	3
3	10
3	9
3	14
1	6
10	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 367
0	1
1	3
3	10
10	8
3	14
1	6
3	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 368
0	1
1	3
3	7
3	10
7	14
3	9
10	8
10	2
14	11
3	12
3	13
3	15
3	4
3	5
1	6
# tree 369
0	1
1	3
1	7
3	10
7	14
3	9
10	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 370
0	1
1	3
1	7
3	10
3	9
7	14
10	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 371
0	1
1	3
3	10
1	7
10	8
7	14
3	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 372
0	1
1	3
1	7
3	10
7	14
1	6
3	9
10	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 373
0	1
1	3
3	10
3	8
1	9
3	7
3	6
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
# tree 374
0	1
1	3
3	10
1	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
0	4
# tree 375
0	1
1	3
3	10
1	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
1	4
# tree 376
0	1
1	3
3	10
1	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
10	4
# tree 377
0	1
1	3
3	10
1	9
3	6
3	7
3	8
10	2
9	5
3	12
3	13
6	15
7	11
3	14
3	4
# tree 378
0	1
1	3
3	10
3	8
3	6
3	7
1	9
10	2
8	4
3	12
3	13
6	15
7	11
3	14
3	5
# tree 379
0	1
1	3
3	10
3	8
1	9
1	6
3	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 380
0	1
1	3
3	10
3	8
1	9
3	6
1	7
10	2
8	4
9	5
3	12
3	13
6	15
7	11
3	14
# tree 381
0	1
1	3
3	7
3	10
1	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
0	4
# tree 382
0	1
1	3
3	7
3	10
1	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
1	4
# tree 383
0	1
1	3
3	7
3	10
1	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
10	4
# tree 384
0	1
1	3
3	7
3	10
1	9
3	8
3	6
7	14
10	2
9	5
3	12
3	13
7	11
3	15
3	4
# tree 385
0	1
1	3
3	7
3	10
3	8
1	9
3	6
7	14
10	2
8	4
3	12
3	13
7	11
3	15
3	5
# tree 386
0	1
1	3
3	7
3	10
3	8
1	9
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
1	6
# tree 387
0	1
1	3
1	7
3	10
3	8
1	9
3	6
7	14
10	2
8	4
9	5
3	12
3	13
7	11
3	15
# tree 388
0	1
1	3
3	7
3	10
3	6
1	9
3	8
7	14
10	2
3	12
3	13
6	15
7	11
3	4
3	5
# tree 389
0	1
1	3
3	7
3	10
1	9
1	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 390
0	1
1	3
1	7
3	10
1	9
3	6
3	8
7	14
10	2
9	5
3	12
3	13
6	15
7	11
3	4
# tree 391
0	1
1	3
3	7
3	10
3	8
1	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 392
0	1
1	3
1	7
3	10
3	8
3	6
1	9
7	14
10	2
8	4
3	12
3	13
6	15
7	11
3	5
# tree 393
0	1
1	3
1	7
3	10
3	8
1	9
1	6
7	14
10	2
8	4
9	5
3	12
3	13
6	15
7	11
# tree 394
0	1
1	3
3	10
1	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
0	4
# tree 395
0	1
1	3
3	10
1	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
1	4
# tree 396
0	1
1	3
3	10
1	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
10	4
# tree 397
0	1
1	3
3	10
1	9
3	14
3	8
3	6
3	7
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 398
0	1
1	3
3	10
3	8
3	14
1	9
3	6
3	7
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 399
0	1
1	3
3	10
3	8
1	9
3	14
3	7
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 400
0	1
1	3
3	10
3	8
1	9
3	14
3	6
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	7
# tree 401
0	1
1	3
3	10
3	14
3	6
1	9
3	8
3	7
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 402
0	1
1	3
3	10
1	9
3	14
1	6
3	8
3	7
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 403
0	1
1	3
3	10
1	9
3	14
3	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
1	7
# tree 404
0	1
1	3
3	10
3	8
3	14
1	6
1	9
3	7
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 405
0	1
1	3
3	10
3	8
3	14
3	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
1	7
# tree 406
0	1
1	3
3	10
3	8
1	9
3	14
1	6
10	2
8	4
9	5
14	11
3	12
3	13
6	15
1	7
# tree 407
0	1
1	3
3	7
3	10
7	14
1	9
3	8
3	6
10	2
14	11
3	12
3	13
3	15
3	4
3	5
# tree 408
0	1
1	3
3	7
3	10
1	9
7	14
3	8
10	2
9	5
14	11
3	12
3	13
3	15
3	4
1	6
# tree 409
0	1
1	3
1	7
3	10
1	9
7	14
3	8
3	6
10	2
9	5
14	11
3	12
3	13
3	15
3	4
# tree 410
0	1
1	3
3	7
3	10
3	8
7	14
1	9
10	2
8	4
14	11
3	12
3	13
3	15
3	5
1	6
# tree 411
0	1
1	3
1	7
3	10
3	8
7	14
1	9
3	6
10	2
8	4
14	11
3	12
3	13
3	15
3	5
# tree 412
0	1
1	3
1	7
3	10
3	8
1	9
7	14
10	2
8	4
9	5
14	11
3	12
3	13
3	15
1	6
# tree 413
0	1
1	3
3	7
3	10
7	14
1	6
1	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 414
0	1
1	3
1	7
3	10
7	14
3	6
1	9
3	8
10	2
14	11
3	12
3	13
6	15
3	4
3	5
# tree 415
0	1
1	3
1	7
3	10
1	9
7	14
1	6
3	8
10	2
9	5
14	11
3	12
3	13
6	15
3	4
# tree 416
0	1
1	3
1	7
3	10
3	8
7	14
1	6
1	9
10	2
8	4
14	11
3	12
3	13
6	15
3	5
# tree 417
0	1
1	3
3	10
3	9
3	7
3	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
0	4
# tree 418
0	1
1	3
3	10
3	9
3	7
3	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
1	4
# tree 419
0	1
1	3
3	10
3	9
3	7
3	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
10	4
# tree 420
0	1
1	3
3	10
3	9
3	7
3	8
3	6
10	2
9	5
3	12
3	13
7	11
3	14
3	15
3	4
# tree 421
0	1
1	3
3	10
3	8
3	7
3	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
1	5
# tree 422
0	1
1	3
3	10
3	8
3	7
3	9
3	6
10	2
8	4
3	12
3	13
7	11
3	14
3	15
3	5
# tree 423
0	1
1	3
3	10
3	8
3	9
3	7
10	2
8	4
9	5
3	12
3	13
7	11
3	14
3	15
1	6
# tree 424
0	1
1	3
3	10
3	8
3	9
1	7
3	6
10	2
8	4
9	5
