### 483 trees
# tree 1
37	7
29	14
25	17
34	6
4	8
18	10
2	13
7	15
14	28
17	20
22	5
# tree 210
22	45
41	12
45	29
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
29	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
29	14
25	17
34	6
4	8
18	10
2	13
7	15
14	28
17	20
22	5
# tree 211
22	45
41	12
16	67
62	35
35	22
1	41
12	78
1	16
12	62
78	32
45	11
67	3
45	25
32	9
11	27
3	37
45	29
25	17
35	4
32	18
27	2
37	7
29	14
9	34
17	5
4	8
18	10
2	13
7	15
14	28
17	20
9	6
# tree 212
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
25	17
34	6
4	8
18	10
2	13
7	15
17	20
29	28
29	5
# tree 213
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
25	17
34	6
4	8
18	10
2	13
7	15
17	20
29	28
25	5
# tree 214
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
25	17
34	6
4	8
18	10
2	13
7	15
17	20
29	28
14	5
# tree 215
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
25	17
34	6
4	8
18	10
2	13
7	15
17	20
29	28
45	5
# tree 216
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
9	34
35	4
32	18
27	2
37	7
25	17
34	6
4	8
18	10
2	13
7	15
17	20
29	28
22	5
# tree 217
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
14	25
32	9
11	27
3	37
25	17
35	4
32	18
27	2
37	7
9	34
17	5
4	8
18	10
2	13
7	15
17	20
29	28
9	6
# tree 218
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
3	37
14	25
35	4
32	18
27	2
37	7
25	17
9	34
4	8
18	10
2	13
7	15
14	28
17	20
22	5
9	6
# tree 219
22	45
41	12
29	14
16	67
62	35
35	22
45	29
1	41
12	78
1	16
12	62
78	32
45	11
67	3
32	9
11	27
3	37
14	25
35	4
32	18
27	2
37	7
22	5
9	34
25	17
4	8
18	10
2	13
7	15
5	20
29	28
9	6
# tree 220
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
45	17
29	14
3	37
9	34
35	4
32	18
17	5
11	27
14	25
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 221
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
29	14
67	3
45	11
32	9
14	17
3	37
11	27
9	34
35	4
32	18
17	5
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
29	25
# tree 222
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
29	14
67	3
45	11
32	9
14	17
3	37
11	27
9	34
35	4
32	18
17	5
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
45	25
# tree 223
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
45	17
29	14
3	37
11	27
9	34
35	4
32	18
17	5
14	25
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 224
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
29	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 225
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
25	5
14	25
45	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 226
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
14	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 227
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
29	14
3	37
11	27
9	34
35	4
32	18
22	5
45	17
14	25
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 228
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	11
32	9
45	17
29	14
3	37
11	27
35	4
32	18
17	5
9	34
14	25
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
9	6
# tree 229
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
17	5
11	27
37	7
34	6
4	8
18	10
14	28
22	13
3	15
11	2
17	20
# tree 230
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
29	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
17	5
29	14
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 231
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
17	5
29	14
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 232
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
25	17
45	11
3	37
9	34
35	4
32	18
17	5
11	27
37	7
34	6
4	8
18	10
5	20
22	13
3	15
11	2
29	28
# tree 233
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
29	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 234
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
25	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 235
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
14	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 236
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
45	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 237
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
45	11
3	37
9	34
35	4
32	18
22	5
25	17
11	27
37	7
34	6
4	8
18	10
5	20
14	28
22	13
3	15
11	2
# tree 238
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
32	9
25	17
45	11
3	37
35	4
32	18
17	5
9	34
11	27
37	7
4	8
18	10
5	20
14	28
22	13
3	15
11	2
9	6
# tree 239
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
29	25
67	3
45	11
32	9
25	17
3	37
11	27
9	34
35	4
32	18
29	14
17	5
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
# tree 240
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
45	11
32	9
25	17
3	37
11	27
9	34
35	4
32	18
29	14
17	5
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
# tree 241
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
25	17
3	37
11	27
9	34
35	4
32	18
17	5
37	7
27	2
34	6
4	8
18	10
22	13
3	15
17	20
29	28
# tree 242
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
29	5
# tree 243
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
25	5
# tree 244
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
14	5
# tree 245
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
45	5
# tree 246
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	17
37	7
27	2
34	6
4	8
18	10
14	28
22	13
3	15
17	20
22	5
# tree 247
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
25	17
3	37
11	27
35	4
32	18
9	34
17	5
37	7
27	2
4	8
18	10
14	28
22	13
3	15
17	20
9	6
# tree 248
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
45	11
32	9
45	29
3	37
11	27
9	34
35	4
32	18
14	5
29	14
25	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 249
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
29	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
22	5
29	14
25	17
37	7
27	2
34	6
4	8
18	10
5	20
14	28
22	13
3	15
# tree 250
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	25
67	3
45	11
32	9
25	17
45	29
3	37
11	27
35	4
32	18
17	5
29	14
9	34
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
9	6
# tree 251
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
29	5
25	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 252
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
25	5
25	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 253
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
14	5
25	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 254
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
45	5
25	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 255
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
3	37
11	27
9	34
35	4
32	18
22	5
25	17
37	7
27	2
34	6
4	8
18	10
5	20
22	13
3	15
29	28
# tree 256
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
14	25
67	3
45	11
32	9
25	17
3	37
11	27
35	4
32	18
17	5
9	34
37	7
27	2
4	8
18	10
5	20
22	13
3	15
29	28
9	6
# tree 257
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
45	11
32	9
14	25
3	37
11	27
35	4
32	18
22	5
9	34
25	17
37	7
27	2
4	8
18	10
5	20
14	28
22	13
3	15
9	6
# tree 258
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	17
45	11
29	14
9	34
35	4
32	18
37	7
17	5
11	27
14	25
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 259
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
29	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 260
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
25	5
14	25
45	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 261
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
14	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 262
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	11
29	14
9	34
35	4
32	18
37	7
22	5
45	17
11	27
14	25
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 263
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
32	9
3	37
45	17
45	11
29	14
35	4
32	18
37	7
17	5
9	34
11	27
14	25
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 264
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
14	17
11	27
9	34
35	4
32	18
37	7
17	5
27	2
34	6
4	8
18	10
7	15
5	20
22	13
45	25
29	28
# tree 265
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
29	5
14	17
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
45	25
# tree 266
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
14	5
14	17
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
45	25
# tree 267
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
22	5
14	17
27	2
34	6
4	8
18	10
7	15
5	20
14	28
22	13
29	25
# tree 268
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	14
45	11
32	9
3	37
14	17
11	27
35	4
32	18
37	7
17	5
9	34
27	2
4	8
18	10
7	15
5	20
14	28
22	13
45	25
9	6
# tree 269
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
29	5
45	17
14	25
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 270
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
25	5
14	25
45	17
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 271
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
14	5
45	17
14	25
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 272
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
9	34
35	4
32	18
37	7
22	5
45	17
14	25
27	2
34	6
4	8
18	10
7	15
5	20
22	13
29	28
# tree 273
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
45	17
29	14
11	27
35	4
32	18
37	7
17	5
9	34
14	25
27	2
4	8
18	10
7	15
5	20
22	13
29	28
9	6
# tree 274
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	29
45	11
32	9
3	37
29	14
11	27
35	4
32	18
37	7
22	5
9	34
45	17
14	25
27	2
4	8
18	10
7	15
5	20
14	28
22	13
9	6
# tree 275
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
29	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
29	14
17	5
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
# tree 276
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
29	14
17	5
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
# tree 277
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
25	17
45	11
9	34
35	4
32	18
37	7
17	5
11	27
34	6
4	8
18	10
7	15
22	13
11	2
17	20
29	28
# tree 278
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
29	5
# tree 279
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
25	5
# tree 280
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
14	5
# tree 281
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
45	5
# tree 282
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	17
11	27
34	6
4	8
18	10
7	15
14	28
22	13
11	2
17	20
22	5
# tree 283
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
25	17
45	11
35	4
32	18
37	7
9	34
17	5
11	27
4	8
18	10
7	15
14	28
22	13
11	2
17	20
9	6
# tree 284
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
32	9
3	37
45	29
45	11
9	34
35	4
32	18
37	7
14	5
29	14
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 285
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
22	5
29	14
25	17
11	27
34	6
4	8
18	10
7	15
5	20
14	28
22	13
11	2
# tree 286
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
32	9
3	37
25	17
45	29
45	11
35	4
32	18
37	7
17	5
29	14
9	34
11	27
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 287
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
29	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 288
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
25	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 289
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
14	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 290
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
45	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 291
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
45	11
9	34
35	4
32	18
37	7
22	5
25	17
11	27
34	6
4	8
18	10
7	15
5	20
22	13
11	2
29	28
# tree 292
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
32	9
3	37
25	17
45	11
35	4
32	18
37	7
17	5
9	34
11	27
4	8
18	10
7	15
5	20
22	13
11	2
29	28
9	6
# tree 293
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
32	9
3	37
14	25
45	11
35	4
32	18
37	7
22	5
9	34
25	17
11	27
4	8
18	10
7	15
5	20
14	28
22	13
11	2
9	6
# tree 294
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
45	11
32	9
3	37
45	29
11	27
9	34
35	4
32	18
37	7
29	14
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
14	5
# tree 295
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
45	11
32	9
3	37
45	29
11	27
9	34
35	4
32	18
37	7
29	14
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
22	5
# tree 296
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
45	29
78	32
67	3
29	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
29	14
25	17
27	2
34	6
4	8
18	10
7	15
14	28
22	13
17	20
22	5
# tree 297
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
67	3
45	25
45	11
32	9
3	37
45	29
25	17
11	27
35	4
32	18
37	7
29	14
9	34
17	5
27	2
4	8
18	10
7	15
14	28
22	13
17	20
9	6
# tree 298
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
29	5
# tree 299
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
25	5
# tree 300
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
14	5
# tree 301
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
45	5
# tree 302
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
11	27
9	34
35	4
32	18
37	7
25	17
27	2
34	6
4	8
18	10
7	15
22	13
17	20
29	28
22	5
# tree 303
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
14	25
45	11
32	9
3	37
25	17
11	27
35	4
32	18
37	7
9	34
17	5
27	2
4	8
18	10
7	15
22	13
17	20
29	28
9	6
# tree 304
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
45	11
32	9
3	37
14	25
11	27
35	4
32	18
37	7
25	17
9	34
27	2
4	8
18	10
7	15
14	28
22	13
17	20
22	5
9	6
# tree 305
35	22
1	41
22	45
1	16
12	62
62	35
41	12
12	78
16	67
45	29
78	32
67	3
45	11
32	9
3	37
29	25
11	27
35	4
32	18
37	7
22	5
29	14
9	34
25	17
27	2
4	8
18	10
7	15
5	20
14	28
22	13
9	6
# tree 306
35	22
1	41
45	29
1	16
12	62
62	35
22	45
41	12
12	78
16	67
29	14
78	32
67	3
45	11
32	9
3	37
14	25
11	27
35	4
32	18
37	7
22	5
9	34
25	17
27	2
4	8
18	10
7	15
5	20
22	13
29	28
9	6
# tree 307
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
45	17
29	14
3	37
9	34
35	4
32	18
11	2
17	5
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
3	15
29	28
# tree 308
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
29	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 309
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
25	5
14	25
45	17
11	27
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 310
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
14	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 311
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
29	14
3	37
9	34
35	4
32	18
11	2
22	5
45	17
11	27
14	25
37	7
34	6
4	8
18	10
2	13
5	20
14	28
3	15
# tree 312
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
16	67
78	32
45	29
67	3
32	9
45	11
45	17
29	14
3	37
35	4
32	18
11	2
17	5
9	34
11	27
14	25
37	7
4	8
18	10
2	13
5	20
14	28
3	15
9	6
# tree 313
35	22
1	41
1	16
12	62
62	35
22	45
41	12
12	78
45	29
16	67
78	32
45	11
29	14
67	3
32	9
11	27
14	17
3	37
9	34
35	4
32	18
27	2
17	5
37	7
34	6
4	8
18	10
2	13
5	20
3	15
45	25
29	28
# tree 314
