### 370 trees
# tree 1
# tree 342
0	13
0	3
13	17
13	11
0	12
3	14
17	4
13	18
11	6
13	2
17	5
12	7
14	8
4	10
13	9
0	15
0	1
11	16
13	19
# tree 343
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
0	1
11	16
13	6
# tree 344
0	13
0	3
13	17
0	12
3	14
17	4
13	18
13	11
13	2
17	5
12	7
14	8
4	10
18	19
13	9
0	15
0	1
11	16
0	6
# tree 345
0	13
0	3
13	17
0	12
3	14
17	4
13	6
13	11
13	18
13	2
17	5
12	7
14	8
4	10
6	16
13	9
0	15
0	1
13	19
# tree 346
0	13
0	3
13	17
0	12
3	14
17	4
0	6
13	11
13	18
13	2
17	5
12	7
14	8
4	10
6	16
13	9
0	15
0	1
13	19
# tree 347
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
13	9
0	15
11	16
13	19
13	6
# tree 348
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
3	1
13	2
17	5
12	7
14	8
4	10
13	9
0	15
11	16
13	19
0	6
# tree 349
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
13	9
0	1
11	16
13	19
13	6
# tree 350
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	10
11	15
13	9
0	1
11	16
13	19
0	6
# tree 351
0	13
0	3
13	17
0	11
0	12
3	14
17	4
17	5
13	18
11	6
13	2
12	7
14	8
4	9
11	15
5	10
0	1
13	16
13	19
# tree 352
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
17	5
13	2
12	7
14	8
4	9
11	15
18	19
5	10
0	1
13	16
13	6
# tree 353
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
17	5
13	2
12	7
14	8
4	9
11	15
18	19
5	10
0	1
13	16
0	6
# tree 354
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	6
17	5
13	18
13	2
12	7
14	8
4	9
11	15
6	16
5	10
0	1
13	19
# tree 355
0	13
0	3
13	17
0	12
3	14
17	4
0	11
0	6
17	5
13	18
13	2
12	7
14	8
4	9
11	15
6	16
5	10
0	1
13	19
# tree 356
0	13
0	3
13	17
0	12
3	14
17	4
0	11
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
5	10
13	16
13	19
13	6
# tree 357
0	13
0	3
13	17
0	12
3	14
17	4
0	11
17	5
13	18
3	1
13	2
12	7
14	8
4	9
11	15
5	10
13	16
13	19
0	6
# tree 358
0	13
0	3
13	17
13	11
0	12
3	14
17	4
17	5
13	18
11	6
13	2
12	7
14	8
4	9
5	10
0	15
0	1
11	16
13	19
# tree 359
0	13
0	3
13	17
0	12
3	14
17	4
13	18
17	5
13	11
13	2
12	7
14	8
4	9
18	19
5	10
0	15
0	1
11	16
13	6
# tree 360
0	13
0	3
13	17
0	12
3	14
17	4
13	18
17	5
13	11
13	2
12	7
14	8
4	9
18	19
5	10
0	15
0	1
11	16
0	6
# tree 361
0	13
0	3
13	17
0	12
3	14
17	4
13	6
17	5
13	11
13	18
13	2
12	7
14	8
4	9
6	16
5	10
0	15
0	1
13	19
# tree 362
0	13
0	3
13	17
0	12
3	14
17	4
0	6
17	5
13	11
13	18
13	2
12	7
14	8
4	9
6	16
5	10
0	15
0	1
13	19
# tree 363
0	13
0	3
13	17
0	12
3	14
17	4
17	5
13	11
13	18
3	1
13	2
12	7
14	8
4	9
5	10
0	15
11	16
13	19
13	6
# tree 364
0	13
0	3
13	17
0	12
3	14
17	4
17	5
13	11
13	18
3	1
13	2
12	7
14	8
4	9
5	10
0	15
11	16
13	19
0	6
# tree 365
0	13
0	3
13	17
0	12
3	14
17	4
13	11
17	5
13	18
13	2
12	7
14	8
4	9
11	15
5	10
0	1
11	16
13	19
13	6
# tree 366
0	13
0	3
13	17
0	12
3	14
17	4
13	11
17	5
13	18
13	2
12	7
14	8
4	9
11	15
5	10
0	1
11	16
13	19
0	6
# tree 367
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
0	1
13	16
13	19
13	6
# tree 368
0	13
0	3
13	17
0	12
3	14
17	4
0	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
11	15
0	1
13	16
13	19
0	6
# tree 369
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
0	15
0	1
11	16
13	19
13	6
# tree 370
0	13
0	3
13	17
0	12
3	14
17	4
13	11
13	18
13	2
17	5
12	7
14	8
4	9
4	10
0	15
0	1
11	16
13	19
0	6
