### 273 trees
# tree 1
9	6
38	13
44	31
42	27
22	35
15	43
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 183
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
35	46
32	39
15	42
# tree 184
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
43	42
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 185
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
24	34
5	45
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
43	42
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 186
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
24	34
5	45
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
35	46
32	39
# tree 187
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
43	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 188
1	25
25	3
9	47
3	41
3	5
4	9
1	4
47	15
5	24
41	18
15	43
24	34
5	45
4	23
18	30
18	38
18	11
43	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 189
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
# tree 190
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
15	43
4	23
18	30
18	38
11	44
45	22
34	32
43	42
23	2
30	29
9	6
38	13
44	31
22	35
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
32	39
45	46
# tree 191
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
47	15
5	24
18	11
24	34
5	45
15	43
4	23
18	30
18	38
11	44
45	22
34	32
43	42
23	2
30	29
9	6
38	13
44	31
22	35
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
32	39
22	46
# tree 192
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
15	43
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 193
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	42
45	22
34	32
23	2
30	29
9	6
38	13
44	31
42	27
22	35
15	43
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 194
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
34	39
# tree 195
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
# tree 196
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
# tree 197
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
35	46
9	37
15	42
# tree 198
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
9	37
45	46
# tree 199
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
33	39
9	37
22	46
# tree 200
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
35	46
24	39
15	42
# tree 201
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
24	39
45	46
# tree 202
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
24	39
22	46
# tree 203
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
32	33
22	35
11	44
2	7
29	10
6	12
13	14
31	20
27	37
33	39
15	42
45	46
# tree 204
1	25
25	3
3	41
3	5
4	9
1	4
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
34	32
45	22
23	2
30	29
9	6
38	13
11	31
43	27
32	33
22	35
11	44
2	7
29	10
6	12
13	14
31	20
27	37
33	39
15	42
22	46
# tree 205
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
15	42
# tree 206
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 207
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
# tree 208
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
32	33
22	35
43	27
2	7
29	10
6	12
13	14
31	20
33	39
9	37
15	42
45	46
# tree 209
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
34	32
45	22
15	43
23	2
30	29
9	6
38	13
44	31
32	33
22	35
43	27
2	7
29	10
6	12
13	14
31	20
33	39
9	37
15	42
22	46
# tree 210
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
24	39
15	42
45	46
# tree 211
1	25
25	3
3	41
3	5
4	9
1	4
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
24	39
15	42
22	46
# tree 212
1	25
25	3
9	47
3	5
4	9
1	4
3	41
47	15
5	24
41	18
24	34
5	45
4	23
18	30
18	38
18	11
45	22
34	32
15	42
23	2
30	29
9	6
38	13
11	31
22	35
15	43
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
# tree 213
1	25
25	3
9	47
3	5
4	9
1	4
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	30
18	38
18	11
45	22
34	32
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 214
1	25
25	3
9	47
3	5
4	9
1	4
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	30
18	38
18	11
45	22
34	32
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
# tree 215
1	25
25	3
9	47
3	5
4	9
1	4
3	41
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
34	32
45	22
15	42
23	2
30	29
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
45	46
# tree 216
1	25
25	3
9	47
3	5
4	9
1	4
3	41
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
34	32
45	22
15	42
23	2
30	29
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
22	46
# tree 217
1	25
25	3
9	47
3	5
4	9
1	4
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
45	46
# tree 218
1	25
25	3
9	47
3	5
4	9
1	4
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
22	46
# tree 219
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 220
1	25
25	3
9	47
3	41
3	5
4	9
1	4
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
# tree 221
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
34	39
# tree 222
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
32	39
# tree 223
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
# tree 224
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
35	46
3	10
9	37
15	42
# tree 225
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 226
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
34	32
45	22
15	43
18	30
23	2
9	6
38	13
11	31
32	33
22	35
43	27
11	44
43	42
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 227
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	43
45	22
34	32
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
35	46
3	10
24	39
15	42
# tree 228
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	43
45	22
34	32
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 229
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	43
45	22
34	32
18	30
23	2
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 230
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
32	33
22	35
11	44
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
15	42
45	46
# tree 231
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	38
18	11
15	43
34	32
45	22
18	30
23	2
9	6
38	13
11	31
43	27
32	33
22	35
11	44
30	29
2	7
6	12
13	14
31	20
27	37
33	39
3	10
15	42
22	46
# tree 232
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
45	22
34	32
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
15	42
# tree 233
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
45	22
34	32
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
43	42
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
45	46
# tree 234
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
45	22
34	32
15	43
18	30
23	2
9	6
38	13
44	31
22	35
32	33
43	27
43	42
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
22	46
# tree 235
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
32	33
22	35
43	27
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
15	42
45	46
# tree 236
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	38
11	44
34	32
45	22
15	43
18	30
23	2
9	6
38	13
44	31
32	33
22	35
43	27
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
15	42
22	46
# tree 237
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	38
11	44
15	43
45	22
34	32
18	30
23	2
9	6
38	13
44	31
43	27
22	35
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
15	42
45	46
# tree 238
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	38
11	44
15	43
45	22
34	32
18	30
23	2
9	6
38	13
44	31
43	27
22	35
32	33
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
15	42
22	46
# tree 239
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
4	23
18	38
18	11
45	22
34	32
15	42
18	30
23	2
9	6
38	13
11	31
22	35
15	43
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
35	46
3	10
9	37
24	39
# tree 240
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	38
18	11
45	22
34	32
43	42
18	30
23	2
9	6
38	13
11	31
22	35
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
45	46
# tree 241
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	38
18	11
45	22
34	32
43	42
18	30
23	2
9	6
38	13
11	31
22	35
32	33
42	27
11	44
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
22	46
# tree 242
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
24	34
5	45
47	15
4	23
18	38
18	11
34	32
45	22
15	42
18	30
23	2
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
45	46
# tree 243
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
24	34
5	45
47	15
4	23
18	38
18	11
34	32
45	22
15	42
18	30
23	2
9	6
38	13
11	31
32	33
22	35
15	43
42	27
11	44
30	29
2	7
6	12
13	14
31	20
33	39
3	10
9	37
22	46
# tree 244
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	38
18	11
15	42
45	22
34	32
18	30
23	2
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
45	46
# tree 245
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	38
18	11
15	42
45	22
34	32
18	30
23	2
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
30	29
2	7
6	12
13	14
31	20
27	37
3	10
24	39
22	46
# tree 246
1	25
4	9
25	3
1	4
3	41
9	47
3	5
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	38
11	44
45	22
34	32
15	42
18	30
23	2
9	6
38	13
44	31
22	35
15	43
32	33
42	27
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
45	46
# tree 247
1	25
4	9
25	3
1	4
3	41
9	47
3	5
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	38
11	44
45	22
34	32
15	42
18	30
23	2
9	6
38	13
44	31
22	35
15	43
32	33
42	27
30	29
2	7
6	12
13	14
31	20
3	10
9	37
24	39
22	46
# tree 248
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
35	46
32	39
15	42
# tree 249
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 250
1	25
4	9
25	3
1	4
3	41
3	5
9	47
5	24
41	18
47	15
24	34
5	45
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
43	42
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 251
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
15	42
# tree 252
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
9	37
32	39
45	46
# tree 253
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
24	34
5	45
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
43	42
2	7
29	10
6	12
13	14
31	20
9	37
32	39
22	46
# tree 254
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
15	42
45	46
# tree 255
1	25
4	9
25	3
1	4
3	41
3	5
41	18
9	47
5	24
18	11
47	15
5	45
24	34
4	23
18	30
18	38
11	44
15	43
45	22
34	32
23	2
30	29
9	6
38	13
44	31
43	27
22	35
32	33
2	7
29	10
6	12
13	14
31	20
27	37
32	39
15	42
22	46
# tree 256
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
4	23
18	30
18	38
18	11
45	22
34	32
15	42
23	2
30	29
9	6
38	13
11	31
22	35
15	43
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
32	39
# tree 257
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	30
18	38
18	11
45	22
34	32
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
32	39
45	46
# tree 258
1	25
4	9
25	3
1	4
9	47
3	5
3	41
47	15
5	24
41	18
24	34
5	45
15	43
4	23
18	30
18	38
18	11
45	22
34	32
43	42
23	2
30	29
9	6
38	13
11	31
22	35
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
32	39
22	46
# tree 259
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
32	39
45	46
# tree 260
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	42
45	22
34	32
23	2
30	29
9	6
38	13
11	31
42	27
22	35
15	43
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
32	39
22	46
# tree 261
1	25
4	9
25	3
1	4
3	41
9	47
3	5
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
32	39
45	46
# tree 262
1	25
4	9
25	3
1	4
3	41
9	47
3	5
41	18
5	24
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	42
23	2
30	29
9	6
38	13
44	31
22	35
15	43
32	33
42	27
2	7
29	10
6	12
13	14
31	20
9	37
32	39
22	46
# tree 263
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
45	22
34	32
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
2	7
29	10
6	12
13	14
31	20
35	46
9	37
24	39
15	42
# tree 264
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
45	22
34	32
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 265
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
45	22
34	32
15	43
23	2
30	29
9	6
38	13
11	31
22	35
32	33
43	27
11	44
43	42
2	7
29	10
6	12
13	14
31	20
9	37
24	39
22	46
# tree 266
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
15	42
45	46
# tree 267
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
24	34
5	45
47	15
4	23
18	30
18	38
18	11
34	32
45	22
15	43
23	2
30	29
9	6
38	13
11	31
32	33
22	35
43	27
11	44
2	7
29	10
6	12
13	14
31	20
33	39
9	37
15	42
22	46
# tree 268
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
15	42
45	46
# tree 269
1	25
25	3
1	4
4	9
3	5
3	41
9	47
5	24
41	18
47	15
5	45
24	34
4	23
18	30
18	38
18	11
15	43
45	22
34	32
23	2
30	29
9	6
38	13
11	31
43	27
22	35
32	33
11	44
2	7
29	10
6	12
13	14
31	20
27	37
24	39
15	42
22	46
# tree 270
1	25
25	3
1	4
3	41
4	9
3	5
41	18
5	24
9	47
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
15	42
45	46
# tree 271
1	25
25	3
1	4
3	41
4	9
3	5
41	18
5	24
9	47
18	11
5	45
24	34
47	15
4	23
18	30
18	38
11	44
45	22
34	32
15	43
23	2
30	29
9	6
38	13
44	31
22	35
32	33
43	27
2	7
29	10
6	12
13	14
31	20
9	37
24	39
15	42
22	46
# tree 272
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
5	45
24	34
47	15
4	23
18	30
18	38
18	11
45	22
34	32
15	42
23	2
30	29
9	6
38	13
11	31
22	35
15	43
32	33
42	27
11	44
2	7
29	10
6	12
13	14
31	20
9	37
24	39
45	46
# tree 273
1	25
4	9
25	3
1	4
9	47
3	5
3	41
5	24
41	18
5	45
24	34
47	15
4	23
18	30
