### 551 trees
# tree 1
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 124
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 125
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
26	36
2	12
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 126
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	12
2	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 127
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	12
4	39
16	11
4	27
26	20
5	33
12	36
39	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 128
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
2	12
27	39
16	11
26	20
5	33
12	36
39	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 129
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 130
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 131
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 132
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
2	12
16	11
26	20
5	33
39	13
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 133
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 134
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
26	36
2	12
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
# tree 135
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
26	36
2	12
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 136
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
2	12
16	11
4	27
26	20
5	33
39	13
12	36
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	9
# tree 137
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 138
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
2	31
# tree 139
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
39	31
# tree 140
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
4	31
# tree 141
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	39
2	12
27	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 142
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	12
27	39
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
# tree 143
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 144
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
2	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
# tree 145
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
4	39
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
# tree 146
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
4	9
# tree 147
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	12
27	39
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
# tree 148
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 149
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
2	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 150
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
4	39
2	12
27	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
# tree 151
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
2	12
27	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
4	9
# tree 152
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
# tree 153
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
2	39
# tree 154
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
4	39
# tree 155
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	12
27	39
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
4	9
# tree 156
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
2	39
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 157
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
# tree 158
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
4	9
# tree 159
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
4	39
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
12	36
4	9
# tree 160
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
26	9
4	10
11	18
27	24
20	25
5	28
13	31
39	35
4	17
7	29
26	36
# tree 161
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
26	9
4	10
11	18
27	24
20	25
5	28
33	29
39	35
4	17
27	31
26	36
# tree 162
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
4	17
4	35
26	36
# tree 163
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 164
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
# tree 165
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	10
11	18
27	24
20	25
5	28
33	29
13	31
39	35
4	17
26	36
4	9
# tree 166
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	35
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
2	31
# tree 167
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	35
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
39	31
# tree 168
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	35
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
4	31
# tree 169
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	35
39	13
5	33
26	9
4	10
26	17
11	18
20	25
5	28
12	36
35	24
7	29
27	31
# tree 170
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
4	35
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 171
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
39	35
2	12
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
35	24
7	29
26	36
# tree 172
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
2	39
37	5
16	11
26	20
39	13
2	12
39	35
4	27
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 173
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
4	39
37	5
16	11
26	20
39	13
2	12
39	35
4	27
5	33
26	9
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
# tree 174
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
39	35
5	33
4	10
26	17
11	18
20	25
5	28
13	31
12	36
35	24
7	29
4	9
# tree 175
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
4	35
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 176
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	35
2	12
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
35	24
27	31
26	36
# tree 177
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
2	12
39	35
4	27
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 178
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
2	12
39	35
4	27
39	13
26	9
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
# tree 179
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	35
39	13
4	10
26	17
11	18
20	25
5	28
33	29
12	36
35	24
27	31
4	9
# tree 180
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
4	35
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 181
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
39	13
2	12
4	35
4	27
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
# tree 182
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
2	12
4	35
4	27
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
# tree 183
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	35
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
4	9
# tree 184
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
26	20
5	33
39	13
39	35
4	27
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 185
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
39	35
4	27
2	12
26	9
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
# tree 186
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
39	35
2	12
4	10
26	17
11	18
20	25
5	28
33	29
13	31
35	24
26	36
4	9
# tree 187
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
26	20
5	33
39	13
2	12
39	35
4	27
4	10
26	17
11	18
20	25
5	28
33	29
13	31
12	36
35	24
4	9
# tree 188
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
12	36
7	29
27	31
4	35
# tree 189
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
7	29
27	31
26	36
# tree 190
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 191
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
2	12
39	13
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
# tree 192
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
2	12
39	13
5	33
4	10
26	17
11	18
27	24
20	25
5	28
39	35
12	36
7	29
27	31
4	9
# tree 193
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
7	29
4	35
26	36
# tree 194
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
# tree 195
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
# tree 196
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
12	36
7	29
4	35
4	9
# tree 197
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
2	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 198
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
26	9
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
# tree 199
6	3
2	4
1	6
1	2
3	7
4	27
7	37
7	16
4	26
27	39
37	5
16	11
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
7	29
26	36
4	9
# tree 200
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
4	39
37	5
16	11
4	27
26	20
39	13
2	12
5	33
4	10
26	17
11	18
27	24
20	25
5	28
13	31
39	35
12	36
7	29
4	9
# tree 201
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
27	31
4	35
26	36
# tree 202
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
# tree 203
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
# tree 204
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
12	36
27	31
4	35
4	9
# tree 205
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 206
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
# tree 207
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
27	31
26	36
4	9
# tree 208
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
2	12
39	13
4	10
26	17
11	18
27	24
20	25
5	28
33	29
39	35
12	36
27	31
4	9
# tree 209
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
2	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
# tree 210
6	3
2	4
1	6
1	2
3	7
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
26	9
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
# tree 211
6	3
2	4
1	6
1	2
3	7
7	37
4	27
7	16
4	26
37	5
27	39
16	11
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
4	35
26	36
4	9
# tree 212
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
12	36
4	35
4	9
# tree 213
6	3
1	6
1	2
3	7
2	4
7	37
7	16
4	26
37	5
4	39
16	11
4	27
26	20
5	33
39	13
2	12
4	10
26	17
11	18
27	24
20	25
5	28
33	29
13	31
39	35
26	36
4	9
# tree 214
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
1	24
# tree 215
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
2	24
# tree 216
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
11	18
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	24
# tree 217
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
26	9
11	18
39	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 218
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
27	13
27	39
12	36
5	33
26	9
11	18
27	24
20	25
5	28
13	31
39	35
36	10
4	17
7	29
# tree 219
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
2	31
# tree 220
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
39	31
# tree 221
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
4	31
# tree 222
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	9
11	18
27	24
20	25
5	28
33	29
39	35
36	10
4	17
27	31
# tree 223
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
27	39
26	9
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	17
4	35
# tree 224
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
27	39
26	36
2	12
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 225
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
2	39
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 226
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
4	39
12	36
26	9
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
# tree 227
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
27	39
12	36
11	18
27	24
20	25
5	28
33	29
13	31
39	35
36	10
4	17
4	9
# tree 228
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
2	31
# tree 229
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
39	31
# tree 230
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
4	31
# tree 231
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	39
12	36
27	13
5	33
26	9
26	17
11	18
27	24
20	25
5	28
39	35
36	10
7	29
27	31
# tree 232
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
12	36
27	39
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
36	10
7	29
4	35
# tree 233
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
37	5
16	11
26	20
27	13
27	39
26	36
2	12
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 234
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
2	39
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 235
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
4	39
12	36
5	33
26	9
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
# tree 236
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
4	27
2	12
37	5
16	11
26	20
27	13
27	39
12	36
5	33
26	17
11	18
27	24
20	25
5	28
13	31
39	35
36	10
7	29
4	9
# tree 237
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
12	36
27	39
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
36	10
27	31
4	35
# tree 238
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	39
26	36
2	12
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 239
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
2	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 240
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
2	12
4	27
16	11
26	20
5	33
4	39
12	36
27	13
26	9
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
# tree 241
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	39
12	36
27	13
26	17
11	18
27	24
20	25
5	28
33	29
39	35
36	10
27	31
4	9
# tree 242
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
16	11
26	20
5	33
27	13
26	36
2	12
27	39
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
# tree 243
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
2	39
# tree 244
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
26	9
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	39
# tree 245
1	6
1	2
6	3
3	7
2	4
7	37
7	16
4	26
37	5
4	27
2	12
16	11
26	20
5	33
27	13
12	36
27	39
26	17
11	18
27	24
20	25
5	28
33	29
13	31
36	10
4	35
4	9
# tree 246
1	6
1	2
6	3
3	7
2	4
7	37
7	16
