### 1525 trees
# tree 1
5	16
19	2
14	26
21	32
20	6
5	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
# tree 746
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	23
19	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
23	7
# tree 747
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
# tree 748
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
9	7
# tree 749
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
19	7
# tree 750
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
4	8
# tree 751
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
14	8
# tree 752
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
30	3
# tree 753
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
11	3
# tree 754
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
16	28
11	12
16	31
19	23
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
1	3
# tree 755
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	23
19	2
16	31
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
23	7
# tree 756
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
13	7
# tree 757
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
9	7
# tree 758
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	28
19	2
16	31
19	23
12	3
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
19	7
# tree 759
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
4	8
# tree 760
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
16	28
14	26
16	31
19	23
12	3
2	7
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
14	8
# tree 761
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	23
19	2
11	12
16	31
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
23	7
# tree 762
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
13	7
# tree 763
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
9	7
# tree 764
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
19	2
11	12
16	31
19	23
26	8
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
19	7
# tree 765
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
14	26
11	12
16	31
19	23
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
4	8
# tree 766
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
14	26
11	12
16	31
19	23
2	7
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
1	3
14	8
# tree 767
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
14	26
19	2
16	31
19	23
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
4	8
# tree 768
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
14	26
19	2
16	31
19	23
12	3
32	10
6	15
32	17
28	22
21	25
20	27
6	29
16	24
13	7
14	8
# tree 769
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
30	3
# tree 770
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
11	3
# tree 771
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
14	26
21	32
20	6
5	28
16	31
11	12
19	23
2	7
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
# tree 772
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
19	23
19	2
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
23	7
# tree 773
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
# tree 774
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
9	7
# tree 775
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
14	26
21	32
20	6
5	28
16	31
19	2
19	23
12	3
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
19	7
# tree 776
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
16	31
14	26
19	23
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
4	8
# tree 777
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
11	12
19	2
21	32
20	6
5	28
16	31
14	26
19	23
12	3
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
14	8
# tree 778
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
19	23
19	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
23	7
# tree 779
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
# tree 780
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
9	7
# tree 781
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
5	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
19	7
# tree 782
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
5	28
16	31
14	26
11	12
19	23
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
4	8
# tree 783
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
5	28
16	31
14	26
11	12
19	23
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
14	8
# tree 784
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
5	28
16	31
14	26
19	2
19	23
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
4	8
# tree 785
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
5	28
16	31
14	26
19	2
19	23
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
13	7
14	8
# tree 786
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
19	23
19	2
11	12
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
23	7
# tree 787
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
13	7
# tree 788
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
9	7
# tree 789
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
14	26
21	32
20	6
16	28
16	31
19	2
11	12
19	23
26	8
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
19	7
# tree 790
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
16	31
14	26
11	12
19	23
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
4	8
# tree 791
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
9	19
4	14
20	21
5	16
19	2
21	32
20	6
16	28
16	31
14	26
11	12
19	23
2	7
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
1	3
14	8
# tree 792
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
16	31
14	26
19	2
19	23
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
4	8
# tree 793
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
11	12
21	32
20	6
16	28
16	31
14	26
19	2
19	23
12	3
32	10
6	15
32	17
28	22
31	24
21	25
20	27
11	29
13	7
14	8
# tree 794
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
21	32
20	6
16	28
16	31
14	26
19	2
11	12
19	23
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
4	8
# tree 795
1	30
30	11
30	13
1	33
11	20
13	9
33	4
20	5
4	14
20	21
5	16
9	19
21	32
20	6
16	28
16	31
14	26
19	2
11	12
19	23
32	10
6	15
32	17
28	22
31	24
21	25
20	27
6	29
1	3
13	7
14	8
# tree 796
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
14	26
21	32
20	6
16	31
12	3
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
5	28
11	29
# tree 797
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
30	3
# tree 798
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
11	3
# tree 799
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
2	7
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
1	3
# tree 800
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
23	7
# tree 801
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
13	7
# tree 802
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
9	7
# tree 803
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
12	3
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
19	7
# tree 804
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
4	8
# tree 805
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
12	3
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
5	28
14	8
# tree 806
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
30	3
# tree 807
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
11	3
# tree 808
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
11	12
16	31
16	28
2	7
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
1	3
# tree 809
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
23	7
# tree 810
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
13	7
# tree 811
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
9	7
# tree 812
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
23	2
16	31
16	28
12	3
26	8
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
19	7
# tree 813
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
4	8
# tree 814
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
14	26
16	31
16	28
12	3
2	7
32	10
6	15
32	17
21	25
20	27
16	22
16	24
11	29
14	8
# tree 815
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
23	7
# tree 816
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
13	7
# tree 817
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
9	7
# tree 818
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
23	2
11	12
16	31
16	28
26	8
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
19	7
# tree 819
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
14	26
11	12
16	31
16	28
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
4	8
# tree 820
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
14	26
11	12
16	31
16	28
2	7
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
1	3
14	8
# tree 821
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
14	26
23	2
16	31
16	28
12	3
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
13	7
4	8
# tree 822
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
19	23
5	16
11	12
21	32
20	6
14	26
23	2
16	31
16	28
12	3
32	10
6	15
32	17
21	25
20	27
6	29
16	22
16	24
13	7
14	8
# tree 823
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
30	3
# tree 824
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
11	3
# tree 825
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
16	31
11	12
2	7
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
1	3
# tree 826
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
23	7
# tree 827
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
13	7
# tree 828
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
9	7
# tree 829
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
14	26
21	32
20	6
16	31
23	2
12	3
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
19	7
# tree 830
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
4	8
# tree 831
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
11	12
23	2
21	32
20	6
16	31
14	26
12	3
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
5	28
11	29
14	8
# tree 832
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
23	7
# tree 833
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
13	7
# tree 834
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
9	7
# tree 835
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
26	8
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
19	7
# tree 836
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
4	8
# tree 837
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
2	7
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
1	3
14	8
# tree 838
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
13	7
4	8
# tree 839
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
12	3
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
5	28
13	7
14	8
# tree 840
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
23	7
# tree 841
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
13	7
# tree 842
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
9	7
# tree 843
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
14	26
21	32
20	6
16	31
23	2
11	12
16	28
26	8
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
19	7
# tree 844
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
4	8
# tree 845
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
21	32
20	6
16	31
14	26
11	12
16	28
2	7
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
1	3
14	8
# tree 846
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
13	7
4	8
# tree 847
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
11	12
21	32
20	6
16	31
14	26
23	2
16	28
12	3
32	10
6	15
32	17
31	24
21	25
20	27
16	22
11	29
13	7
14	8
# tree 848
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	31
14	26
23	2
11	12
16	28
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
13	7
4	8
# tree 849
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
4	14
20	21
5	16
19	23
21	32
20	6
16	31
14	26
23	2
11	12
16	28
32	10
6	15
32	17
31	24
21	25
20	27
6	29
16	22
1	3
13	7
14	8
# tree 850
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
30	3
# tree 851
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
11	3
# tree 852
30	13
1	30
30	11
13	9
1	33
11	20
9	19
33	4
20	5
19	23
4	14
20	21
5	16
23	2
14	26
21	32
20	6
5	28
11	12
16	31
2	7
26	8
32	10
6	15
32	17
28	22
21	25
20	27
16	24
11	29
