	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
714	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	238	TTC23:15:99740243:C	194	32	metachronousMet_BR_FLN1	metastasis	0.23	2.3
715	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	238	TTC23:15:99740243:C	336	58	LN_SU_FLN1	metastasis	0.27	2.2
716	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	238	TTC23:15:99740243:C	694	69	primary_SU_T1.R2	primary	0.19	2.0
717	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	239	MYT1L:2:1983257:G	113	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
718	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	239	MYT1L:2:1983257:G	168	29	LN_SU_FLN1	metastasis	0.27	2.2
719	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	239	MYT1L:2:1983257:G	316	34	primary_SU_T1.R2	primary	0.19	2.0
720	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	240	KCNH8:3:19575144:G	122	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
721	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	240	KCNH8:3:19575144:G	224	21	LN_SU_FLN1	metastasis	0.27	2.2
722	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	240	KCNH8:3:19575144:G	654	61	primary_SU_T1.R2	primary	0.19	2.0
723	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	241	LINC00273:16:34256914:G	169	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
724	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	241	LINC00273:16:34256914:G	203	21	LN_SU_FLN1	metastasis	0.27	2.2
725	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	241	LINC00273:16:34256914:G	219	6	primary_SU_T1.R2	primary	0.19	2.0
726	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	242	C19orf84:19:51892396:C	360	57	metachronousMet_BR_FLN1	metastasis	0.23	2.3
727	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	242	C19orf84:19:51892396:C	358	61	LN_SU_FLN1	metastasis	0.27	2.2
728	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	242	C19orf84:19:51892396:C	568	62	primary_SU_T1.R2	primary	0.19	2.0
729	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	243	TAAR5:6:132909973:G	216	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
730	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	243	TAAR5:6:132909973:G	270	46	LN_SU_FLN1	metastasis	0.27	2.2
731	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	243	TAAR5:6:132909973:G	492	40	primary_SU_T1.R2	primary	0.19	2.0
732	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	244	KIF5A:12:57963443:C	77	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
733	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	244	KIF5A:12:57963443:C	89	15	LN_SU_FLN1	metastasis	0.27	2.2
734	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	244	KIF5A:12:57963443:C	179	17	primary_SU_T1.R2	primary	0.19	2.0
735	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	245	DSCAM:21:41741198:G	39	2	metachronousMet_BR_FLN1	metastasis	0.23	2.3
736	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	245	DSCAM:21:41741198:G	45	3	LN_SU_FLN1	metastasis	0.27	2.2
737	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	245	DSCAM:21:41741198:G	89	15	primary_SU_T1.R2	primary	0.19	2.0
738	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	246	ANO10:3:43618249:T	202	34	metachronousMet_BR_FLN1	metastasis	0.23	2.3
739	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	246	ANO10:3:43618249:T	285	45	LN_SU_FLN1	metastasis	0.27	2.2
740	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	246	ANO10:3:43618249:T	586	41	primary_SU_T1.R2	primary	0.19	2.0
741	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	247	LINC00273:16:34256939:G	217	25	metachronousMet_BR_FLN1	metastasis	0.23	2.3
742	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	247	LINC00273:16:34256939:G	234	39	LN_SU_FLN1	metastasis	0.27	2.2
743	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	247	LINC00273:16:34256939:G	203	14	primary_SU_T1.R2	primary	0.19	2.0
744	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	248	LCAT:16:67976228:C	42	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
745	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	248	LCAT:16:67976228:C	111	10	LN_SU_FLN1	metastasis	0.27	2.2
746	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	248	LCAT:16:67976228:C	230	27	primary_SU_T1.R2	primary	0.19	2.0
747	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	249	COL18A1:21:46888081:G	78	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
748	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	249	COL18A1:21:46888081:G	48	8	LN_SU_FLN1	metastasis	0.27	2.2
749	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	249	COL18A1:21:46888081:G	141	11	primary_SU_T1.R2	primary	0.19	2.0
750	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	250	KIAA2018:3:113375935:G	212	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
751	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	250	KIAA2018:3:113375935:G	362	60	LN_SU_FLN1	metastasis	0.27	2.2
752	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	250	KIAA2018:3:113375935:G	635	95	primary_SU_T1.R2	primary	0.19	2.0
753	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	251	VWA5A:11:124012361:G	127	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
754	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	251	VWA5A:11:124012361:G	164	19	LN_SU_FLN1	metastasis	0.27	2.2
755	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	251	VWA5A:11:124012361:G	359	40	primary_SU_T1.R2	primary	0.19	2.0
756	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	252	FFAR1:19:35842830:G	289	26	metachronousMet_BR_FLN1	metastasis	0.23	2.3
757	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	252	FFAR1:19:35842830:G	420	69	LN_SU_FLN1	metastasis	0.27	2.2
758	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	252	FFAR1:19:35842830:G	693	82	primary_SU_T1.R2	primary	0.19	2.0
759	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	253	VCAN:5:82817330:G	180	23	metachronousMet_BR_FLN1	metastasis	0.23	2.3
760	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	253	VCAN:5:82817330:G	274	45	LN_SU_FLN1	metastasis	0.27	2.2
761	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	253	VCAN:5:82817330:G	646	61	primary_SU_T1.R2	primary	0.19	2.0
762	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	254	SEC14L1:17:75196797:A	94	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
763	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	254	SEC14L1:17:75196797:A	134	22	LN_SU_FLN1	metastasis	0.27	2.2
764	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	254	SEC14L1:17:75196797:A	219	25	primary_SU_T1.R2	primary	0.19	2.0
765	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	255	TRIM58:1:248039251:C	244	40	metachronousMet_BR_FLN1	metastasis	0.23	2.3
766	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	255	TRIM58:1:248039251:C	509	31	LN_SU_FLN1	metastasis	0.27	2.2
767	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	255	TRIM58:1:248039251:C	743	52	primary_SU_T1.R2	primary	0.19	2.0
768	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	256	BARHL2:1:91182141:G	118	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
769	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	256	BARHL2:1:91182141:G	214	35	LN_SU_FLN1	metastasis	0.27	2.2
770	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	256	BARHL2:1:91182141:G	261	17	primary_SU_T1.R2	primary	0.19	2.0
771	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	257	NAV2:11:19955719:G	268	30	metachronousMet_BR_FLN1	metastasis	0.23	2.3
772	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	257	NAV2:11:19955719:G	544	89	LN_SU_FLN1	metastasis	0.27	2.2
773	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	257	NAV2:11:19955719:G	787	73	primary_SU_T1.R2	primary	0.19	2.0
774	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	258	AC097468.4:2:219875445:G	108	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
775	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	258	AC097468.4:2:219875445:G	114	0	LN_SU_FLN1	metastasis	0.27	2.2
776	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	258	AC097468.4:2:219875445:G	202	33	primary_SU_T1.R2	primary	0.19	2.0
777	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	259	MYO10:5:16685910:G	230	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
778	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	259	MYO10:5:16685910:G	497	81	LN_SU_FLN1	metastasis	0.27	2.2
779	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	259	MYO10:5:16685910:G	590	68	primary_SU_T1.R2	primary	0.19	2.0
780	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	260	CRX:19:48339485:C	80	13	metachronousMet_BR_FLN1	metastasis	0.23	2.3
781	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	260	CRX:19:48339485:C	79	12	LN_SU_FLN1	metastasis	0.27	2.2
782	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	260	CRX:19:48339485:C	158	17	primary_SU_T1.R2	primary	0.19	2.0
783	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	261	CACNB2:10:18689922:G	35	0	metachronousMet_BR_FLN1	metastasis	0.23	2.3
784	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	261	CACNB2:10:18689922:G	37	6	LN_SU_FLN1	metastasis	0.27	2.2
785	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	261	CACNB2:10:18689922:G	193	26	primary_SU_T1.R2	primary	0.19	2.0
786	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	262	KLK3:19:51362773:C	148	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
787	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	262	KLK3:19:51362773:C	186	12	LN_SU_FLN1	metastasis	0.27	2.2
788	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	262	KLK3:19:51362773:C	289	29	primary_SU_T1.R2	primary	0.19	2.0
789	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	263	LRRC3B:3:26751192:G	251	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
790	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	263	LRRC3B:3:26751192:G	327	53	LN_SU_FLN1	metastasis	0.27	2.2
791	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	263	LRRC3B:3:26751192:G	910	76	primary_SU_T1.R2	primary	0.19	2.0
792	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	264	SLIT1:10:98803205:C	302	21	metachronousMet_BR_FLN1	metastasis	0.23	2.3
793	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	264	SLIT1:10:98803205:C	210	22	LN_SU_FLN1	metastasis	0.27	2.2
794	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	264	SLIT1:10:98803205:C	161	26	primary_SU_T1.R2	primary	0.19	2.0
795	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	265	DOT1L:19:2222421:A	262	42	metachronousMet_BR_FLN1	metastasis	0.23	2.3
796	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	265	DOT1L:19:2222421:A	295	47	LN_SU_FLN1	metastasis	0.27	2.2
797	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	265	DOT1L:19:2222421:A	270	30	primary_SU_T1.R2	primary	0.19	2.0
798	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	266	SPO11:20:55904897:T	204	22	metachronousMet_BR_FLN1	metastasis	0.23	2.3
799	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	266	SPO11:20:55904897:T	282	45	LN_SU_FLN1	metastasis	0.27	2.2
800	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	266	SPO11:20:55904897:T	462	69	primary_SU_T1.R2	primary	0.19	2.0
801	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	267	SPTBN4:19:41019495:T	72	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
802	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	267	SPTBN4:19:41019495:T	59	7	LN_SU_FLN1	metastasis	0.27	2.2
803	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	267	SPTBN4:19:41019495:T	107	17	primary_SU_T1.R2	primary	0.19	2.0
804	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	268	ADAM9:8:38874927:A	99	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
805	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	268	ADAM9:8:38874927:A	151	24	LN_SU_FLN1	metastasis	0.27	2.2
806	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	268	ADAM9:8:38874927:A	441	41	primary_SU_T1.R2	primary	0.19	2.0
807	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	269	INPP5J:22:31523402:G	183	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
808	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	269	INPP5J:22:31523402:G	287	0	LN_SU_FLN1	metastasis	0.27	2.2
809	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	269	INPP5J:22:31523402:G	318	0	primary_SU_T1.R2	primary	0.19	2.0
810	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	270	ZGPAT:20:62340578:G	32	3	metachronousMet_BR_FLN1	metastasis	0.23	2.3
811	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	270	ZGPAT:20:62340578:G	38	6	LN_SU_FLN1	metastasis	0.27	2.2
812	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	270	ZGPAT:20:62340578:G	157	24	primary_SU_T1.R2	primary	0.19	2.0
813	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	271	GCC1:7:127222586:CC	212	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
814	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	271	GCC1:7:127222586:CC	457	72	LN_SU_FLN1	metastasis	0.27	2.2
815	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	271	GCC1:7:127222586:CC	521	42	primary_SU_T1.R2	primary	0.19	2.0
816	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	272	GYS2:12:21712658:A	111	10	metachronousMet_BR_FLN1	metastasis	0.23	2.3
817	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	272	GYS2:12:21712658:A	141	22	LN_SU_FLN1	metastasis	0.27	2.2
818	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	272	GYS2:12:21712658:A	241	15	primary_SU_T1.R2	primary	0.19	2.0
819	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	273	CRTAM:11:122726554:T	151	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
820	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	273	CRTAM:11:122726554:T	340	53	LN_SU_FLN1	metastasis	0.27	2.2
821	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	273	CRTAM:11:122726554:T	664	61	primary_SU_T1.R2	primary	0.19	2.0
822	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	274	TNKS1BP1:11:57087798:C	232	34	metachronousMet_BR_FLN1	metastasis	0.23	2.3
823	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	274	TNKS1BP1:11:57087798:C	244	38	LN_SU_FLN1	metastasis	0.27	2.2
824	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	274	TNKS1BP1:11:57087798:C	462	43	primary_SU_T1.R2	primary	0.19	2.0
825	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	275	KATNBL1:15:34439639:T	77	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
826	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	275	KATNBL1:15:34439639:T	154	24	LN_SU_FLN1	metastasis	0.27	2.2
827	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	275	KATNBL1:15:34439639:T	224	28	primary_SU_T1.R2	primary	0.19	2.0
828	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	276	RYR1:19:38993139:C	130	15	metachronousMet_BR_FLN1	metastasis	0.23	2.3
829	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	276	RYR1:19:38993139:C	77	12	LN_SU_FLN1	metastasis	0.27	2.2
830	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	276	RYR1:19:38993139:C	206	18	primary_SU_T1.R2	primary	0.19	2.0
831	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	277	SFMBT1:3:52941342:G	122	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
832	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	277	SFMBT1:3:52941342:G	182	19	LN_SU_FLN1	metastasis	0.27	2.2
833	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	277	SFMBT1:3:52941342:G	320	35	primary_SU_T1.R2	primary	0.19	2.0
834	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	278	ARHGAP30:1:161021186:GC	317	49	metachronousMet_BR_FLN1	metastasis	0.23	2.3
835	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	278	ARHGAP30:1:161021186:GC	541	44	LN_SU_FLN1	metastasis	0.27	2.2
836	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	278	ARHGAP30:1:161021186:GC	1014	84	primary_SU_T1.R2	primary	0.19	2.0
837	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	279	MYO7A:11:76888558:A	135	12	metachronousMet_BR_FLN1	metastasis	0.23	2.3
838	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	279	MYO7A:11:76888558:A	104	16	LN_SU_FLN1	metastasis	0.27	2.2
839	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	279	MYO7A:11:76888558:A	397	45	primary_SU_T1.R2	primary	0.19	2.0
840	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	280	SLC6A9:1:44489968:C	261	29	metachronousMet_BR_FLN1	metastasis	0.23	2.3
841	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	280	SLC6A9:1:44489968:C	547	84	LN_SU_FLN1	metastasis	0.27	2.2
842	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	280	SLC6A9:1:44489968:C	665	91	primary_SU_T1.R2	primary	0.19	2.0
843	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	281	SLC22A12:11:64359294:G	202	31	metachronousMet_BR_FLN1	metastasis	0.23	2.3
844	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	281	SLC22A12:11:64359294:G	158	14	LN_SU_FLN1	metastasis	0.27	2.2
845	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	281	SLC22A12:11:64359294:G	342	34	primary_SU_T1.R2	primary	0.19	2.0
846	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	282	GAD2:10:26581746:G	54	5	metachronousMet_BR_FLN1	metastasis	0.23	2.3
847	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	282	GAD2:10:26581746:G	112	17	LN_SU_FLN1	metastasis	0.27	2.2
848	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	282	GAD2:10:26581746:G	354	38	primary_SU_T1.R2	primary	0.19	2.0
849	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	283	DHX37:12:125449498:A	143	16	metachronousMet_BR_FLN1	metastasis	0.23	2.3
850	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	283	DHX37:12:125449498:A	193	29	LN_SU_FLN1	metastasis	0.27	2.2
851	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	283	DHX37:12:125449498:A	282	29	primary_SU_T1.R2	primary	0.19	2.0
852	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	284	MBL2:10:54529035:C	205	19	metachronousMet_BR_FLN1	metastasis	0.23	2.3
853	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	284	MBL2:10:54529035:C	533	80	LN_SU_FLN1	metastasis	0.27	2.2
854	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	284	MBL2:10:54529035:C	924	79	primary_SU_T1.R2	primary	0.19	2.0
855	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	285	ZP4:1:238048524:T	137	17	metachronousMet_BR_FLN1	metastasis	0.23	2.3
856	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	285	ZP4:1:238048524:T	200	30	LN_SU_FLN1	metastasis	0.27	2.2
857	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	285	ZP4:1:238048524:T	324	37	primary_SU_T1.R2	primary	0.19	2.0
858	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	286	CD3G:11:118221391:G	120	18	metachronousMet_BR_FLN1	metastasis	0.23	2.3
859	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	286	CD3G:11:118221391:G	191	26	LN_SU_FLN1	metastasis	0.27	2.2
860	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	286	CD3G:11:118221391:G	334	35	primary_SU_T1.R2	primary	0.19	2.0
861	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	287	COL14A1:8:121354628:C	155	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
862	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	287	COL14A1:8:121354628:C	201	30	LN_SU_FLN1	metastasis	0.27	2.2
863	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	287	COL14A1:8:121354628:C	331	32	primary_SU_T1.R2	primary	0.19	2.0
864	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	288	FANCD2:3:10076151:A	149	14	metachronousMet_BR_FLN1	metastasis	0.23	2.3
865	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	288	FANCD2:3:10076151:A	342	51	LN_SU_FLN1	metastasis	0.27	2.2
866	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	288	FANCD2:3:10076151:A	651	74	primary_SU_T1.R2	primary	0.19	2.0
867	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	289	NUP155:5:37333604:G	223	20	metachronousMet_BR_FLN1	metastasis	0.23	2.3
868	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	289	NUP155:5:37333604:G	369	55	LN_SU_FLN1	metastasis	0.27	2.2
869	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	289	NUP155:5:37333604:G	590	46	primary_SU_T1.R2	primary	0.19	2.0
870	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	290	CFH:1:196711103:G	188	28	metachronousMet_BR_FLN1	metastasis	0.23	2.3
871	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	290	CFH:1:196711103:G	410	44	LN_SU_FLN1	metastasis	0.27	2.2
872	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	290	CFH:1:196711103:G	879	0	primary_SU_T1.R2	primary	0.19	2.0
873	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	291	BRAF:7:140453136:A	74	11	metachronousMet_BR_FLN1	metastasis	0.23	2.3
874	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	291	BRAF:7:140453136:A	70	10	LN_SU_FLN1	metastasis	0.27	2.2
875	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	291	BRAF:7:140453136:A	166	11	primary_SU_T1.R2	primary	0.19	2.0
876	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	292	OSBPL5:11:3115057:G	162	24	metachronousMet_BR_FLN1	metastasis	0.23	2.3
877	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	292	OSBPL5:11:3115057:G	326	39	LN_SU_FLN1	metastasis	0.27	2.2
878	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	292	OSBPL5:11:3115057:G	387	43	primary_SU_T1.R2	primary	0.19	2.0
879	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	293	NOS1:12:117665301:G	54	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
880	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	293	NOS1:12:117665301:G	78	10	LN_SU_FLN1	metastasis	0.27	2.2
881	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	293	NOS1:12:117665301:G	346	25	primary_SU_T1.R2	primary	0.19	2.0
882	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	294	PADI4:1:17681016:C	85	8	metachronousMet_BR_FLN1	metastasis	0.23	2.3
883	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	294	PADI4:1:17681016:C	149	22	LN_SU_FLN1	metastasis	0.27	2.2
884	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	294	PADI4:1:17681016:C	286	4	primary_SU_T1.R2	primary	0.19	2.0
885	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	295	COL14A1:8:121278982:C	96	6	metachronousMet_BR_FLN1	metastasis	0.23	2.3
886	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	295	COL14A1:8:121278982:C	102	15	LN_SU_FLN1	metastasis	0.27	2.2
887	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	295	COL14A1:8:121278982:C	283	27	primary_SU_T1.R2	primary	0.19	2.0
888	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	296	FAT2:5:150928935:G	108	9	metachronousMet_BR_FLN1	metastasis	0.23	2.3
889	1	CRUK0584_SU_FLN1	1	LN_SU_FLN1	296	FAT2:5:150928935:G	120	11	LN_SU_FLN1	metastasis	0.27	2.2
890	2	CRUK0584_SU_T1.R2	2	primary_SU_T1	296	FAT2:5:150928935:G	144	21	primary_SU_T1.R2	primary	0.19	2.0
891	0	CRUK0584_BR_FLN1	0	metachronousMet_BR_FLN1	297	COL23A1:5:177688868:C	48	7	metachronousMet_BR_FLN1	metastasis	0.23	2.3
