	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
1940	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	388	AHCTF1:1:247079556:C	115	33	LN_SU_FLN1	metastasis	0.47	1.6
1941	1	CRUK0256_SU_LN1	1	LN_SU_LN1	388	AHCTF1:1:247079556:C	241	107	LN_SU_LN1	metastasis	0.56	1.7
1942	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	388	AHCTF1:1:247079556:C	274	77	primary_SU_T1.R1	primary	0.35	1.65
1943	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	388	AHCTF1:1:247079556:C	252	163	primary_SU_T1.R2	primary	0.75	1.65
1944	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	388	AHCTF1:1:247079556:C	316	84	primary_SU_T1.R3	primary	0.38	2.55
1945	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	389	INPP5J:22:31524128:C	410	98	LN_SU_FLN1	metastasis	0.47	1.6
1946	1	CRUK0256_SU_LN1	1	LN_SU_LN1	389	INPP5J:22:31524128:C	332	129	LN_SU_LN1	metastasis	0.56	1.7
1947	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	389	INPP5J:22:31524128:C	318	97	primary_SU_T1.R1	primary	0.35	1.65
1948	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	389	INPP5J:22:31524128:C	297	192	primary_SU_T1.R2	primary	0.75	1.65
1949	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	389	INPP5J:22:31524128:C	322	131	primary_SU_T1.R3	primary	0.38	2.55
1950	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	390	RBBP5:1:205074242:T	424	93	LN_SU_FLN1	metastasis	0.47	1.6
1951	1	CRUK0256_SU_LN1	1	LN_SU_LN1	390	RBBP5:1:205074242:T	385	180	LN_SU_LN1	metastasis	0.56	1.7
1952	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	390	RBBP5:1:205074242:T	374	92	primary_SU_T1.R1	primary	0.35	1.65
1953	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	390	RBBP5:1:205074242:T	384	248	primary_SU_T1.R2	primary	0.75	1.65
1954	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	390	RBBP5:1:205074242:T	449	145	primary_SU_T1.R3	primary	0.38	2.55
1955	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	391	CPS1:2:211514936:T	59	21	LN_SU_FLN1	metastasis	0.47	1.6
1956	1	CRUK0256_SU_LN1	1	LN_SU_LN1	391	CPS1:2:211514936:T	98	35	LN_SU_LN1	metastasis	0.56	1.7
1957	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	391	CPS1:2:211514936:T	135	21	primary_SU_T1.R1	primary	0.35	1.65
1958	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	391	CPS1:2:211514936:T	107	69	primary_SU_T1.R2	primary	0.75	1.65
1959	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	391	CPS1:2:211514936:T	118	46	primary_SU_T1.R3	primary	0.38	2.55
1960	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	392	GPRC6A:6:117114015:C	576	0	LN_SU_FLN1	metastasis	0.47	1.6
1961	1	CRUK0256_SU_LN1	1	LN_SU_LN1	392	GPRC6A:6:117114015:C	799	0	LN_SU_LN1	metastasis	0.56	1.7
1962	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	392	GPRC6A:6:117114015:C	961	193	primary_SU_T1.R1	primary	0.35	1.65
1963	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	392	GPRC6A:6:117114015:C	816	525	primary_SU_T1.R2	primary	0.75	1.65
1964	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	392	GPRC6A:6:117114015:C	1324	0	primary_SU_T1.R3	primary	0.38	2.55
1965	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	393	CAMKV:3:49899585:CC	624	127	LN_SU_FLN1	metastasis	0.47	1.6
1966	1	CRUK0256_SU_LN1	1	LN_SU_LN1	393	CAMKV:3:49899585:CC	346	122	LN_SU_LN1	metastasis	0.56	1.7
1967	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	393	CAMKV:3:49899585:CC	560	73	primary_SU_T1.R1	primary	0.35	1.65
1968	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	393	CAMKV:3:49899585:CC	268	172	primary_SU_T1.R2	primary	0.75	1.65
1969	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	393	CAMKV:3:49899585:CC	403	130	primary_SU_T1.R3	primary	0.38	2.55
1970	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	394	TNN:1:175066575:G	485	138	LN_SU_FLN1	metastasis	0.47	1.6
1971	1	CRUK0256_SU_LN1	1	LN_SU_LN1	394	TNN:1:175066575:G	459	194	LN_SU_LN1	metastasis	0.56	1.7
1972	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	394	TNN:1:175066575:G	486	127	primary_SU_T1.R1	primary	0.35	1.65
1973	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	394	TNN:1:175066575:G	488	313	primary_SU_T1.R2	primary	0.75	1.65
1974	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	394	TNN:1:175066575:G	529	126	primary_SU_T1.R3	primary	0.38	2.55
1975	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	395	SLC1A4:2:65237874:G	121	38	LN_SU_FLN1	metastasis	0.47	1.6
1976	1	CRUK0256_SU_LN1	1	LN_SU_LN1	395	SLC1A4:2:65237874:G	113	46	LN_SU_LN1	metastasis	0.56	1.7
1977	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	395	SLC1A4:2:65237874:G	157	32	primary_SU_T1.R1	primary	0.35	1.65
1978	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	395	SLC1A4:2:65237874:G	145	93	primary_SU_T1.R2	primary	0.75	1.65
1979	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	395	SLC1A4:2:65237874:G	169	52	primary_SU_T1.R3	primary	0.38	2.55
1980	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	396	FSHB:11:30255317:C	217	42	LN_SU_FLN1	metastasis	0.47	1.6
1981	1	CRUK0256_SU_LN1	1	LN_SU_LN1	396	FSHB:11:30255317:C	340	76	LN_SU_LN1	metastasis	0.56	1.7
1982	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	396	FSHB:11:30255317:C	285	48	primary_SU_T1.R1	primary	0.35	1.65
1983	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	396	FSHB:11:30255317:C	209	134	primary_SU_T1.R2	primary	0.75	1.65
1984	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	396	FSHB:11:30255317:C	273	67	primary_SU_T1.R3	primary	0.38	2.55
1985	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	397	OR6M1:11:123676343:C	290	69	LN_SU_FLN1	metastasis	0.47	1.6
1986	1	CRUK0256_SU_LN1	1	LN_SU_LN1	397	OR6M1:11:123676343:C	335	115	LN_SU_LN1	metastasis	0.56	1.7
1987	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	397	OR6M1:11:123676343:C	424	80	primary_SU_T1.R1	primary	0.35	1.65
1988	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	397	OR6M1:11:123676343:C	326	209	primary_SU_T1.R2	primary	0.75	1.65
1989	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	397	OR6M1:11:123676343:C	376	133	primary_SU_T1.R3	primary	0.38	2.55
1990	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	398	ANKRD33:12:52284852:G	472	111	LN_SU_FLN1	metastasis	0.47	1.6
1991	1	CRUK0256_SU_LN1	1	LN_SU_LN1	398	ANKRD33:12:52284852:G	300	131	LN_SU_LN1	metastasis	0.56	1.7
1992	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	398	ANKRD33:12:52284852:G	378	80	primary_SU_T1.R1	primary	0.35	1.65
1993	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	398	ANKRD33:12:52284852:G	351	225	primary_SU_T1.R2	primary	0.75	1.65
1994	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	398	ANKRD33:12:52284852:G	392	129	primary_SU_T1.R3	primary	0.38	2.55
1995	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	399	SKAP1:17:46507249:A	72	36	LN_SU_FLN1	metastasis	0.47	1.6
1996	1	CRUK0256_SU_LN1	1	LN_SU_LN1	399	SKAP1:17:46507249:A	120	49	LN_SU_LN1	metastasis	0.56	1.7
1997	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	399	SKAP1:17:46507249:A	139	43	primary_SU_T1.R1	primary	0.35	1.65
1998	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	399	SKAP1:17:46507249:A	117	75	primary_SU_T1.R2	primary	0.75	1.65
1999	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	399	SKAP1:17:46507249:A	148	34	primary_SU_T1.R3	primary	0.38	2.55
2000	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	400	LRIT3:4:110791322:G	319	106	LN_SU_FLN1	metastasis	0.47	1.6
2001	1	CRUK0256_SU_LN1	1	LN_SU_LN1	400	LRIT3:4:110791322:G	441	204	LN_SU_LN1	metastasis	0.56	1.7
2002	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	400	LRIT3:4:110791322:G	525	132	primary_SU_T1.R1	primary	0.35	1.65
2003	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	400	LRIT3:4:110791322:G	492	315	primary_SU_T1.R2	primary	0.75	1.65
2004	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	400	LRIT3:4:110791322:G	490	243	primary_SU_T1.R3	primary	0.38	2.55
2005	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	401	IGF2BP1:17:47115788:C	508	110	LN_SU_FLN1	metastasis	0.47	1.6
2006	1	CRUK0256_SU_LN1	1	LN_SU_LN1	401	IGF2BP1:17:47115788:C	209	79	LN_SU_LN1	metastasis	0.56	1.7
2007	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	401	IGF2BP1:17:47115788:C	238	48	primary_SU_T1.R1	primary	0.35	1.65
2008	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	401	IGF2BP1:17:47115788:C	211	135	primary_SU_T1.R2	primary	0.75	1.65
2009	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	401	IGF2BP1:17:47115788:C	248	51	primary_SU_T1.R3	primary	0.38	2.55
2010	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	402	GYPC:2:127657001:G	128	45	LN_SU_FLN1	metastasis	0.47	1.6
2011	1	CRUK0256_SU_LN1	1	LN_SU_LN1	402	GYPC:2:127657001:G	177	71	LN_SU_LN1	metastasis	0.56	1.7
2012	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	402	GYPC:2:127657001:G	199	53	primary_SU_T1.R1	primary	0.35	1.65
2013	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	402	GYPC:2:127657001:G	175	112	primary_SU_T1.R2	primary	0.75	1.65
2014	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	402	GYPC:2:127657001:G	209	104	primary_SU_T1.R3	primary	0.38	2.55
2015	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	403	FDXR:17:72868855:C	748	211	LN_SU_FLN1	metastasis	0.47	1.6
2016	1	CRUK0256_SU_LN1	1	LN_SU_LN1	403	FDXR:17:72868855:C	432	148	LN_SU_LN1	metastasis	0.56	1.7
2017	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	403	FDXR:17:72868855:C	447	107	primary_SU_T1.R1	primary	0.35	1.65
2018	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	403	FDXR:17:72868855:C	438	280	primary_SU_T1.R2	primary	0.75	1.65
2019	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	403	FDXR:17:72868855:C	417	115	primary_SU_T1.R3	primary	0.38	2.55
2020	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	404	IGSF9B:11:133800834:C	175	40	LN_SU_FLN1	metastasis	0.47	1.6
2021	1	CRUK0256_SU_LN1	1	LN_SU_LN1	404	IGSF9B:11:133800834:C	69	44	LN_SU_LN1	metastasis	0.56	1.7
2022	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	404	IGSF9B:11:133800834:C	120	23	primary_SU_T1.R1	primary	0.35	1.65
2023	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	404	IGSF9B:11:133800834:C	119	68	primary_SU_T1.R2	primary	0.75	1.65
2024	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	404	IGSF9B:11:133800834:C	119	19	primary_SU_T1.R3	primary	0.38	2.55
2025	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	405	BIRC3:11:102195792:G	801	209	LN_SU_FLN1	metastasis	0.47	1.6
2026	1	CRUK0256_SU_LN1	1	LN_SU_LN1	405	BIRC3:11:102195792:G	847	346	LN_SU_LN1	metastasis	0.56	1.7
2027	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	405	BIRC3:11:102195792:G	1005	199	primary_SU_T1.R1	primary	0.35	1.65
2028	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	405	BIRC3:11:102195792:G	929	592	primary_SU_T1.R2	primary	0.75	1.65
2029	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	405	BIRC3:11:102195792:G	1071	256	primary_SU_T1.R3	primary	0.38	2.55
2030	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	406	ASIC2:17:31352830:C	419	107	LN_SU_FLN1	metastasis	0.47	1.6
2031	1	CRUK0256_SU_LN1	1	LN_SU_LN1	406	ASIC2:17:31352830:C	341	104	LN_SU_LN1	metastasis	0.56	1.7
2032	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	406	ASIC2:17:31352830:C	366	80	primary_SU_T1.R1	primary	0.35	1.65
2033	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	406	ASIC2:17:31352830:C	369	235	primary_SU_T1.R2	primary	0.75	1.65
2034	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	406	ASIC2:17:31352830:C	311	105	primary_SU_T1.R3	primary	0.38	2.55
2035	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	407	WNK1:12:1010654:G	74	30	LN_SU_FLN1	metastasis	0.47	1.6
2036	1	CRUK0256_SU_LN1	1	LN_SU_LN1	407	WNK1:12:1010654:G	115	45	LN_SU_LN1	metastasis	0.56	1.7
2037	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	407	WNK1:12:1010654:G	139	20	primary_SU_T1.R1	primary	0.35	1.65
2038	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	407	WNK1:12:1010654:G	132	84	primary_SU_T1.R2	primary	0.75	1.65
2039	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	407	WNK1:12:1010654:G	137	46	primary_SU_T1.R3	primary	0.38	2.55
2040	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	408	MED15:22:20891459:G	254	121	LN_SU_FLN1	metastasis	0.47	1.6
2041	1	CRUK0256_SU_LN1	1	LN_SU_LN1	408	MED15:22:20891459:G	269	171	LN_SU_LN1	metastasis	0.56	1.7
2042	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	408	MED15:22:20891459:G	320	36	primary_SU_T1.R1	primary	0.35	1.65
2043	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	408	MED15:22:20891459:G	265	143	primary_SU_T1.R2	primary	0.75	1.65
2044	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	408	MED15:22:20891459:G	294	90	primary_SU_T1.R3	primary	0.38	2.55
2045	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	409	EGFR:7:55260375:G	84	20	LN_SU_FLN1	metastasis	0.47	1.6
2046	1	CRUK0256_SU_LN1	1	LN_SU_LN1	409	EGFR:7:55260375:G	135	58	LN_SU_LN1	metastasis	0.56	1.7
2047	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	409	EGFR:7:55260375:G	200	44	primary_SU_T1.R1	primary	0.35	1.65
2048	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	409	EGFR:7:55260375:G	148	94	primary_SU_T1.R2	primary	0.75	1.65
2049	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	409	EGFR:7:55260375:G	183	71	primary_SU_T1.R3	primary	0.38	2.55
2050	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	410	EP300:22:41566477:CC	623	281	LN_SU_FLN1	metastasis	0.47	1.6
2051	1	CRUK0256_SU_LN1	1	LN_SU_LN1	410	EP300:22:41566477:CC	596	378	LN_SU_LN1	metastasis	0.56	1.7
2052	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	410	EP300:22:41566477:CC	930	2	primary_SU_T1.R1	primary	0.35	1.65
2053	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	410	EP300:22:41566477:CC	990	0	primary_SU_T1.R2	primary	0.75	1.65
2054	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	410	EP300:22:41566477:CC	1009	1	primary_SU_T1.R3	primary	0.38	2.55
2055	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	411	MDS2:1:23965588:T	164	56	LN_SU_FLN1	metastasis	0.47	1.6
2056	1	CRUK0256_SU_LN1	1	LN_SU_LN1	411	MDS2:1:23965588:T	198	90	LN_SU_LN1	metastasis	0.56	1.7
2057	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	411	MDS2:1:23965588:T	268	52	primary_SU_T1.R1	primary	0.35	1.65
2058	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	411	MDS2:1:23965588:T	241	153	primary_SU_T1.R2	primary	0.75	1.65
2059	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	411	MDS2:1:23965588:T	159	98	primary_SU_T1.R3	primary	0.38	2.55
2060	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	412	ZNF44:19:12404113:G	401	131	LN_SU_FLN1	metastasis	0.47	1.6
2061	1	CRUK0256_SU_LN1	1	LN_SU_LN1	412	ZNF44:19:12404113:G	362	128	LN_SU_LN1	metastasis	0.56	1.7
2062	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	412	ZNF44:19:12404113:G	426	80	primary_SU_T1.R1	primary	0.35	1.65
2063	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	412	ZNF44:19:12404113:G	383	243	primary_SU_T1.R2	primary	0.75	1.65
2064	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	412	ZNF44:19:12404113:G	353	133	primary_SU_T1.R3	primary	0.38	2.55
2065	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	413	CCDC132:7:92901956:G	249	44	LN_SU_FLN1	metastasis	0.47	1.6
2066	1	CRUK0256_SU_LN1	1	LN_SU_LN1	413	CCDC132:7:92901956:G	234	55	LN_SU_LN1	metastasis	0.56	1.7
2067	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	413	CCDC132:7:92901956:G	273	54	primary_SU_T1.R1	primary	0.35	1.65
2068	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	413	CCDC132:7:92901956:G	197	125	primary_SU_T1.R2	primary	0.75	1.65
2069	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	413	CCDC132:7:92901956:G	304	91	primary_SU_T1.R3	primary	0.38	2.55
2070	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	414	OR4C11:11:55371704:G	692	180	LN_SU_FLN1	metastasis	0.47	1.6
2071	1	CRUK0256_SU_LN1	1	LN_SU_LN1	414	OR4C11:11:55371704:G	733	295	LN_SU_LN1	metastasis	0.56	1.7
2072	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	414	OR4C11:11:55371704:G	905	175	primary_SU_T1.R1	primary	0.35	1.65
2073	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	414	OR4C11:11:55371704:G	733	465	primary_SU_T1.R2	primary	0.75	1.65
2074	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	414	OR4C11:11:55371704:G	843	294	primary_SU_T1.R3	primary	0.38	2.55
2075	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	415	ATG4B:2:242613016:A	65	27	LN_SU_FLN1	metastasis	0.47	1.6
2076	1	CRUK0256_SU_LN1	1	LN_SU_LN1	415	ATG4B:2:242613016:A	96	34	LN_SU_LN1	metastasis	0.56	1.7
2077	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	415	ATG4B:2:242613016:A	93	16	primary_SU_T1.R1	primary	0.35	1.65
2078	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	415	ATG4B:2:242613016:A	90	57	primary_SU_T1.R2	primary	0.75	1.65
2079	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	415	ATG4B:2:242613016:A	104	27	primary_SU_T1.R3	primary	0.38	2.55
2080	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	416	UNC80:2:210835491:C	193	41	LN_SU_FLN1	metastasis	0.47	1.6
2081	1	CRUK0256_SU_LN1	1	LN_SU_LN1	416	UNC80:2:210835491:C	255	76	LN_SU_LN1	metastasis	0.56	1.7
2082	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	416	UNC80:2:210835491:C	358	67	primary_SU_T1.R1	primary	0.35	1.65
2083	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	416	UNC80:2:210835491:C	245	155	primary_SU_T1.R2	primary	0.75	1.65
2084	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	416	UNC80:2:210835491:C	300	89	primary_SU_T1.R3	primary	0.38	2.55
2085	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	417	CNTNAP2:7:147869465:A	334	80	LN_SU_FLN1	metastasis	0.47	1.6
2086	1	CRUK0256_SU_LN1	1	LN_SU_LN1	417	CNTNAP2:7:147869465:A	423	150	LN_SU_LN1	metastasis	0.56	1.7
2087	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	417	CNTNAP2:7:147869465:A	524	102	primary_SU_T1.R1	primary	0.35	1.65
2088	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	417	CNTNAP2:7:147869465:A	468	251	primary_SU_T1.R2	primary	0.75	1.65
2089	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	417	CNTNAP2:7:147869465:A	509	322	primary_SU_T1.R3	primary	0.38	2.55
2090	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	418	DGKI:7:137172425:C	483	133	LN_SU_FLN1	metastasis	0.47	1.6
2091	1	CRUK0256_SU_LN1	1	LN_SU_LN1	418	DGKI:7:137172425:C	441	170	LN_SU_LN1	metastasis	0.56	1.7
2092	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	418	DGKI:7:137172425:C	585	111	primary_SU_T1.R1	primary	0.35	1.65
2093	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	418	DGKI:7:137172425:C	476	301	primary_SU_T1.R2	primary	0.75	1.65
2094	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	418	DGKI:7:137172425:C	623	207	primary_SU_T1.R3	primary	0.38	2.55
2095	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	419	COL6A6:3:130287171:G	330	90	LN_SU_FLN1	metastasis	0.47	1.6
2096	1	CRUK0256_SU_LN1	1	LN_SU_LN1	419	COL6A6:3:130287171:G	427	163	LN_SU_LN1	metastasis	0.56	1.7
2097	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	419	COL6A6:3:130287171:G	584	113	primary_SU_T1.R1	primary	0.35	1.65
2098	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	419	COL6A6:3:130287171:G	484	306	primary_SU_T1.R2	primary	0.75	1.65
2099	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	419	COL6A6:3:130287171:G	618	199	primary_SU_T1.R3	primary	0.38	2.55
2100	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	420	OR10V1:11:59481175:A	514	150	LN_SU_FLN1	metastasis	0.47	1.6
2101	1	CRUK0256_SU_LN1	1	LN_SU_LN1	420	OR10V1:11:59481175:A	685	304	LN_SU_LN1	metastasis	0.56	1.7
2102	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	420	OR10V1:11:59481175:A	866	172	primary_SU_T1.R1	primary	0.35	1.65
2103	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	420	OR10V1:11:59481175:A	753	475	primary_SU_T1.R2	primary	0.75	1.65
2104	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	420	OR10V1:11:59481175:A	872	166	primary_SU_T1.R3	primary	0.38	2.55
2105	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	421	SLC5A9:1:48697755:G	451	160	LN_SU_FLN1	metastasis	0.47	1.6
2106	1	CRUK0256_SU_LN1	1	LN_SU_LN1	421	SLC5A9:1:48697755:G	275	130	LN_SU_LN1	metastasis	0.56	1.7
2107	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	421	SLC5A9:1:48697755:G	313	77	primary_SU_T1.R1	primary	0.35	1.65
2108	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	421	SLC5A9:1:48697755:G	295	186	primary_SU_T1.R2	primary	0.75	1.65
2109	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	421	SLC5A9:1:48697755:G	354	95	primary_SU_T1.R3	primary	0.38	2.55
2110	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	422	MICAL3:22:18371981:C	202	108	LN_SU_FLN1	metastasis	0.47	1.6
2111	1	CRUK0256_SU_LN1	1	LN_SU_LN1	422	MICAL3:22:18371981:C	295	186	LN_SU_LN1	metastasis	0.56	1.7
2112	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	422	MICAL3:22:18371981:C	330	68	primary_SU_T1.R1	primary	0.35	1.65
2113	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	422	MICAL3:22:18371981:C	294	143	primary_SU_T1.R2	primary	0.75	1.65
2114	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	422	MICAL3:22:18371981:C	344	106	primary_SU_T1.R3	primary	0.38	2.55
2115	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	423	MATN4:20:43926744:C	833	235	LN_SU_FLN1	metastasis	0.47	1.6
2116	1	CRUK0256_SU_LN1	1	LN_SU_LN1	423	MATN4:20:43926744:C	442	178	LN_SU_LN1	metastasis	0.56	1.7
2117	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	423	MATN4:20:43926744:C	645	93	primary_SU_T1.R1	primary	0.35	1.65
2118	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	423	MATN4:20:43926744:C	457	288	primary_SU_T1.R2	primary	0.75	1.65
2119	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	423	MATN4:20:43926744:C	476	155	primary_SU_T1.R3	primary	0.38	2.55
2120	0	CRUK0256_SU_FLN1	0	LN_SU_FLN1	424	ABCA2:9:139911697:C	952	243	LN_SU_FLN1	metastasis	0.47	1.6
2121	1	CRUK0256_SU_LN1	1	LN_SU_LN1	424	ABCA2:9:139911697:C	338	213	LN_SU_LN1	metastasis	0.56	1.7
2122	2	CRUK0256_SU_T1.R1	2	primary_SU_T1	424	ABCA2:9:139911697:C	749	0	primary_SU_T1.R1	primary	0.35	1.65
2123	3	CRUK0256_SU_T1.R2	2	primary_SU_T1	424	ABCA2:9:139911697:C	664	0	primary_SU_T1.R2	primary	0.75	1.65
2124	4	CRUK0256_SU_T1.R3	2	primary_SU_T1	424	ABCA2:9:139911697:C	635	0	primary_SU_T1.R3	primary	0.38	2.55
