	#sample_index	sample_label	anatomical_site_index	anatomical_site_label	character_index	character_label	ref	var	original_anatomical_site_label	sample_type	purity	ploidy
932	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	186	SEC23B:20:18506554:C	211	0	primary_SU_T1.R2	primary	0.34	2.95
933	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	186	SEC23B:20:18506554:C	134	0	primary_SU_T1.R3	primary	0.35	2.95
934	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	186	SEC23B:20:18506554:C	169	0	primary_SU_T1.R4	primary	0.16	3.05
935	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	187	FBN2:5:127681095:G	391	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
936	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	187	FBN2:5:127681095:G	443	0	primary_SU_T1.R1	primary	0.14	2.6
937	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	187	FBN2:5:127681095:G	451	70	primary_SU_T1.R2	primary	0.34	2.95
938	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	187	FBN2:5:127681095:G	339	0	primary_SU_T1.R3	primary	0.35	2.95
939	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	187	FBN2:5:127681095:G	402	0	primary_SU_T1.R4	primary	0.16	3.05
940	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	188	HMCN1:1:186022219:C	260	40	metachronousMet_BR_FLN1	metastasis	0.31	2.7
941	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	188	HMCN1:1:186022219:C	124	14	primary_SU_T1.R1	primary	0.14	2.6
942	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	188	HMCN1:1:186022219:C	118	0	primary_SU_T1.R2	primary	0.34	2.95
943	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	188	HMCN1:1:186022219:C	103	14	primary_SU_T1.R3	primary	0.35	2.95
944	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	188	HMCN1:1:186022219:C	171	13	primary_SU_T1.R4	primary	0.16	3.05
945	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	189	TGM6:20:2375907:G	240	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
946	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	189	TGM6:20:2375907:G	267	18	primary_SU_T1.R1	primary	0.14	2.6
947	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	189	TGM6:20:2375907:G	346	0	primary_SU_T1.R2	primary	0.34	2.95
948	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	189	TGM6:20:2375907:G	229	35	primary_SU_T1.R3	primary	0.35	2.95
949	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	189	TGM6:20:2375907:G	249	26	primary_SU_T1.R4	primary	0.16	3.05
950	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	190	DNAJC5G:2:27498115:C	123	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
951	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	190	DNAJC5G:2:27498115:C	157	11	primary_SU_T1.R1	primary	0.14	2.6
952	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	190	DNAJC5G:2:27498115:C	186	0	primary_SU_T1.R2	primary	0.34	2.95
953	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	190	DNAJC5G:2:27498115:C	113	13	primary_SU_T1.R3	primary	0.35	2.95
954	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	190	DNAJC5G:2:27498115:C	131	20	primary_SU_T1.R4	primary	0.16	3.05
955	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	191	USP40:2:234396576:C	144	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
956	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	191	USP40:2:234396576:C	128	0	primary_SU_T1.R1	primary	0.14	2.6
957	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	191	USP40:2:234396576:C	136	0	primary_SU_T1.R2	primary	0.34	2.95
958	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	191	USP40:2:234396576:C	95	0	primary_SU_T1.R3	primary	0.35	2.95
959	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	191	USP40:2:234396576:C	127	0	primary_SU_T1.R4	primary	0.16	3.05
960	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	192	PRSS54:16:58319939:C	200	17	metachronousMet_BR_FLN1	metastasis	0.31	2.7
961	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	192	PRSS54:16:58319939:C	379	0	primary_SU_T1.R1	primary	0.14	2.6
962	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	192	PRSS54:16:58319939:C	388	55	primary_SU_T1.R2	primary	0.34	2.95
963	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	192	PRSS54:16:58319939:C	243	37	primary_SU_T1.R3	primary	0.35	2.95
964	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	192	PRSS54:16:58319939:C	323	18	primary_SU_T1.R4	primary	0.16	3.05
965	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	193	HDAC4:2:240024465:G	237	34	metachronousMet_BR_FLN1	metastasis	0.31	2.7
966	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	193	HDAC4:2:240024465:G	304	3	primary_SU_T1.R1	primary	0.14	2.6
967	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	193	HDAC4:2:240024465:G	291	0	primary_SU_T1.R2	primary	0.34	2.95
968	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	193	HDAC4:2:240024465:G	204	31	primary_SU_T1.R3	primary	0.35	2.95
969	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	193	HDAC4:2:240024465:G	249	18	primary_SU_T1.R4	primary	0.16	3.05
970	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	194	RFNG:17:80008274:T	295	27	metachronousMet_BR_FLN1	metastasis	0.31	2.7
971	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	194	RFNG:17:80008274:T	383	23	primary_SU_T1.R1	primary	0.14	2.6
972	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	194	RFNG:17:80008274:T	455	69	primary_SU_T1.R2	primary	0.34	2.95
973	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	194	RFNG:17:80008274:T	258	36	primary_SU_T1.R3	primary	0.35	2.95
974	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	194	RFNG:17:80008274:T	350	23	primary_SU_T1.R4	primary	0.16	3.05
975	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	195	USE1:19:17326292:C	199	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
976	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	195	USE1:19:17326292:C	157	6	primary_SU_T1.R1	primary	0.14	2.6
977	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	195	USE1:19:17326292:C	127	17	primary_SU_T1.R2	primary	0.34	2.95
978	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	195	USE1:19:17326292:C	106	16	primary_SU_T1.R3	primary	0.35	2.95
979	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	195	USE1:19:17326292:C	137	9	primary_SU_T1.R4	primary	0.16	3.05
980	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	196	ANKRD11:16:89337280:G	194	29	metachronousMet_BR_FLN1	metastasis	0.31	2.7
981	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	196	ANKRD11:16:89337280:G	222	24	primary_SU_T1.R1	primary	0.14	2.6
982	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	196	ANKRD11:16:89337280:G	260	38	primary_SU_T1.R2	primary	0.34	2.95
983	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	196	ANKRD11:16:89337280:G	189	23	primary_SU_T1.R3	primary	0.35	2.95
984	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	196	ANKRD11:16:89337280:G	195	20	primary_SU_T1.R4	primary	0.16	3.05
985	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	197	LEPREL2:12:6948434:G	126	15	metachronousMet_BR_FLN1	metastasis	0.31	2.7
986	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	197	LEPREL2:12:6948434:G	176	7	primary_SU_T1.R1	primary	0.14	2.6
987	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	197	LEPREL2:12:6948434:G	225	23	primary_SU_T1.R2	primary	0.34	2.95
988	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	197	LEPREL2:12:6948434:G	121	18	primary_SU_T1.R3	primary	0.35	2.95
989	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	197	LEPREL2:12:6948434:G	161	8	primary_SU_T1.R4	primary	0.16	3.05
990	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	198	C19orf68:19:48699026:GA	183	23	metachronousMet_BR_FLN1	metastasis	0.31	2.7
991	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	198	C19orf68:19:48699026:GA	360	18	primary_SU_T1.R1	primary	0.14	2.6
992	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	198	C19orf68:19:48699026:GA	332	49	primary_SU_T1.R2	primary	0.34	2.95
993	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	198	C19orf68:19:48699026:GA	202	30	primary_SU_T1.R3	primary	0.35	2.95
994	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	198	C19orf68:19:48699026:GA	328	26	primary_SU_T1.R4	primary	0.16	3.05
995	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	199	BCLAF1:6:136599702:C	192	22	metachronousMet_BR_FLN1	metastasis	0.31	2.7
996	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	199	BCLAF1:6:136599702:C	266	8	primary_SU_T1.R1	primary	0.14	2.6
997	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	199	BCLAF1:6:136599702:C	218	32	primary_SU_T1.R2	primary	0.34	2.95
998	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	199	BCLAF1:6:136599702:C	144	20	primary_SU_T1.R3	primary	0.35	2.95
999	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	199	BCLAF1:6:136599702:C	235	7	primary_SU_T1.R4	primary	0.16	3.05
1000	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	200	INSIG2:2:118854094:-	164	24	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1001	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	200	INSIG2:2:118854094:-	141	2	primary_SU_T1.R1	primary	0.14	2.6
1002	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	200	INSIG2:2:118854094:-	160	0	primary_SU_T1.R2	primary	0.34	2.95
1003	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	200	INSIG2:2:118854094:-	110	2	primary_SU_T1.R3	primary	0.35	2.95
1004	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	200	INSIG2:2:118854094:-	113	0	primary_SU_T1.R4	primary	0.16	3.05
1005	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	201	PSMC1:14:90726582:C	251	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1006	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	201	PSMC1:14:90726582:C	314	7	primary_SU_T1.R1	primary	0.14	2.6
1007	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	201	PSMC1:14:90726582:C	293	0	primary_SU_T1.R2	primary	0.34	2.95
1008	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	201	PSMC1:14:90726582:C	222	32	primary_SU_T1.R3	primary	0.35	2.95
1009	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	201	PSMC1:14:90726582:C	265	20	primary_SU_T1.R4	primary	0.16	3.05
1010	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	202	RP9:7:33135039:T	142	10	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1011	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	202	RP9:7:33135039:T	114	2	primary_SU_T1.R1	primary	0.14	2.6
1012	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	202	RP9:7:33135039:T	138	17	primary_SU_T1.R2	primary	0.34	2.95
1013	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	202	RP9:7:33135039:T	65	9	primary_SU_T1.R3	primary	0.35	2.95
1014	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	202	RP9:7:33135039:T	86	5	primary_SU_T1.R4	primary	0.16	3.05
1015	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	203	RP11-682N22.1:7:96251913:T	516	53	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1016	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	203	RP11-682N22.1:7:96251913:T	574	37	primary_SU_T1.R1	primary	0.14	2.6
1017	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	203	RP11-682N22.1:7:96251913:T	593	82	primary_SU_T1.R2	primary	0.34	2.95
1018	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	203	RP11-682N22.1:7:96251913:T	420	45	primary_SU_T1.R3	primary	0.35	2.95
1019	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	203	RP11-682N22.1:7:96251913:T	498	44	primary_SU_T1.R4	primary	0.16	3.05
1020	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	204	NLRP3:1:247582288:G	201	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1021	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	204	NLRP3:1:247582288:G	216	14	primary_SU_T1.R1	primary	0.14	2.6
1022	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	204	NLRP3:1:247582288:G	188	0	primary_SU_T1.R2	primary	0.34	2.95
1023	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	204	NLRP3:1:247582288:G	146	0	primary_SU_T1.R3	primary	0.35	2.95
1024	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	204	NLRP3:1:247582288:G	167	23	primary_SU_T1.R4	primary	0.16	3.05
1025	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	205	CACNA1C:12:2595473:C	65	7	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1026	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	205	CACNA1C:12:2595473:C	102	4	primary_SU_T1.R1	primary	0.14	2.6
1027	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	205	CACNA1C:12:2595473:C	135	13	primary_SU_T1.R2	primary	0.34	2.95
1028	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	205	CACNA1C:12:2595473:C	74	10	primary_SU_T1.R3	primary	0.35	2.95
1029	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	205	CACNA1C:12:2595473:C	94	12	primary_SU_T1.R4	primary	0.16	3.05
1030	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	206	C1QTNF4:11:47612180:G	683	92	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1031	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	206	C1QTNF4:11:47612180:G	679	0	primary_SU_T1.R1	primary	0.14	2.6
1032	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	206	C1QTNF4:11:47612180:G	678	0	primary_SU_T1.R2	primary	0.34	2.95
1033	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	206	C1QTNF4:11:47612180:G	497	0	primary_SU_T1.R3	primary	0.35	2.95
1034	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	206	C1QTNF4:11:47612180:G	647	0	primary_SU_T1.R4	primary	0.16	3.05
1035	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	207	XPOT:12:64803879:-	166	20	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1036	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	207	XPOT:12:64803879:-	213	8	primary_SU_T1.R1	primary	0.14	2.6
1037	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	207	XPOT:12:64803879:-	226	25	primary_SU_T1.R2	primary	0.34	2.95
1038	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	207	XPOT:12:64803879:-	143	19	primary_SU_T1.R3	primary	0.35	2.95
1039	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	207	XPOT:12:64803879:-	161	14	primary_SU_T1.R4	primary	0.16	3.05
1040	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	208	RYR2:1:237664097:C	513	68	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1041	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	208	RYR2:1:237664097:C	726	33	primary_SU_T1.R1	primary	0.14	2.6
1042	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	208	RYR2:1:237664097:C	660	65	primary_SU_T1.R2	primary	0.34	2.95
1043	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	208	RYR2:1:237664097:C	394	44	primary_SU_T1.R3	primary	0.35	2.95
1044	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	208	RYR2:1:237664097:C	622	37	primary_SU_T1.R4	primary	0.16	3.05
1045	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	209	KDM5A:12:402095:C	337	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1046	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	209	KDM5A:12:402095:C	243	16	primary_SU_T1.R1	primary	0.14	2.6
1047	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	209	KDM5A:12:402095:C	317	0	primary_SU_T1.R2	primary	0.34	2.95
1048	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	209	KDM5A:12:402095:C	215	28	primary_SU_T1.R3	primary	0.35	2.95
1049	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	209	KDM5A:12:402095:C	239	10	primary_SU_T1.R4	primary	0.16	3.05
1050	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	210	CALD1:7:134632516:A	107	12	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1051	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	210	CALD1:7:134632516:A	118	10	primary_SU_T1.R1	primary	0.14	2.6
1052	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	210	CALD1:7:134632516:A	146	19	primary_SU_T1.R2	primary	0.34	2.95
1053	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	210	CALD1:7:134632516:A	82	10	primary_SU_T1.R3	primary	0.35	2.95
1054	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	210	CALD1:7:134632516:A	115	4	primary_SU_T1.R4	primary	0.16	3.05
1055	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	211	RADIL:7:4876167:T	502	49	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1056	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	211	RADIL:7:4876167:T	250	8	primary_SU_T1.R1	primary	0.14	2.6
1057	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	211	RADIL:7:4876167:T	285	37	primary_SU_T1.R2	primary	0.34	2.95
1058	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	211	RADIL:7:4876167:T	244	24	primary_SU_T1.R3	primary	0.35	2.95
1059	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	211	RADIL:7:4876167:T	222	13	primary_SU_T1.R4	primary	0.16	3.05
1060	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	212	FAM49A:2:16742478:G	487	54	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1061	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	212	FAM49A:2:16742478:G	653	32	primary_SU_T1.R1	primary	0.14	2.6
1062	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	212	FAM49A:2:16742478:G	668	81	primary_SU_T1.R2	primary	0.34	2.95
1063	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	212	FAM49A:2:16742478:G	440	57	primary_SU_T1.R3	primary	0.35	2.95
1064	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	212	FAM49A:2:16742478:G	467	28	primary_SU_T1.R4	primary	0.16	3.05
1065	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	213	ZHX1:8:124266446:G	600	1	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1066	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	213	ZHX1:8:124266446:G	721	0	primary_SU_T1.R1	primary	0.14	2.6
1067	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	213	ZHX1:8:124266446:G	876	0	primary_SU_T1.R2	primary	0.34	2.95
1068	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	213	ZHX1:8:124266446:G	521	66	primary_SU_T1.R3	primary	0.35	2.95
1069	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	213	ZHX1:8:124266446:G	701	0	primary_SU_T1.R4	primary	0.16	3.05
1070	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	214	SRCIN1:17:36707638:C	215	27	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1071	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	214	SRCIN1:17:36707638:C	234	1	primary_SU_T1.R1	primary	0.14	2.6
1072	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	214	SRCIN1:17:36707638:C	277	0	primary_SU_T1.R2	primary	0.34	2.95
1073	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	214	SRCIN1:17:36707638:C	174	0	primary_SU_T1.R3	primary	0.35	2.95
1074	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	214	SRCIN1:17:36707638:C	237	0	primary_SU_T1.R4	primary	0.16	3.05
1075	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	215	DISC1:1:231902975:C	168	21	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1076	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	215	DISC1:1:231902975:C	273	0	primary_SU_T1.R1	primary	0.14	2.6
1077	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	215	DISC1:1:231902975:C	254	0	primary_SU_T1.R2	primary	0.34	2.95
1078	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	215	DISC1:1:231902975:C	186	0	primary_SU_T1.R3	primary	0.35	2.95
1079	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	215	DISC1:1:231902975:C	210	0	primary_SU_T1.R4	primary	0.16	3.05
1080	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	216	LARGE:22:33733679:G	216	27	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1081	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	216	LARGE:22:33733679:G	351	0	primary_SU_T1.R1	primary	0.14	2.6
1082	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	216	LARGE:22:33733679:G	340	0	primary_SU_T1.R2	primary	0.34	2.95
1083	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	216	LARGE:22:33733679:G	262	0	primary_SU_T1.R3	primary	0.35	2.95
1084	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	216	LARGE:22:33733679:G	306	0	primary_SU_T1.R4	primary	0.16	3.05
1085	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	217	NKX3-1:8:23540421:G	122	15	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1086	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	217	NKX3-1:8:23540421:G	78	0	primary_SU_T1.R1	primary	0.14	2.6
1087	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	217	NKX3-1:8:23540421:G	86	0	primary_SU_T1.R2	primary	0.34	2.95
1088	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	217	NKX3-1:8:23540421:G	56	0	primary_SU_T1.R3	primary	0.35	2.95
1089	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	217	NKX3-1:8:23540421:G	68	0	primary_SU_T1.R4	primary	0.16	3.05
1090	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	218	ERO1LB:1:236399100:G	237	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1091	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	218	ERO1LB:1:236399100:G	155	5	primary_SU_T1.R1	primary	0.14	2.6
1092	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	218	ERO1LB:1:236399100:G	149	0	primary_SU_T1.R2	primary	0.34	2.95
1093	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	218	ERO1LB:1:236399100:G	106	13	primary_SU_T1.R3	primary	0.35	2.95
1094	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	218	ERO1LB:1:236399100:G	146	12	primary_SU_T1.R4	primary	0.16	3.05
1095	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	219	PIDD:11:804393:C	123	0	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1096	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	219	PIDD:11:804393:C	74	0	primary_SU_T1.R1	primary	0.14	2.6
1097	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	219	PIDD:11:804393:C	91	11	primary_SU_T1.R2	primary	0.34	2.95
1098	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	219	PIDD:11:804393:C	50	0	primary_SU_T1.R3	primary	0.35	2.95
1099	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	219	PIDD:11:804393:C	86	0	primary_SU_T1.R4	primary	0.16	3.05
1100	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	220	RBMS2:12:56975867:C	316	38	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1101	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	220	RBMS2:12:56975867:C	586	0	primary_SU_T1.R1	primary	0.14	2.6
1102	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	220	RBMS2:12:56975867:C	569	0	primary_SU_T1.R2	primary	0.34	2.95
1103	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	220	RBMS2:12:56975867:C	381	0	primary_SU_T1.R3	primary	0.35	2.95
1104	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	220	RBMS2:12:56975867:C	465	0	primary_SU_T1.R4	primary	0.16	3.05
1105	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	221	TBX2:17:59482544:G	300	36	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1106	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	221	TBX2:17:59482544:G	229	0	primary_SU_T1.R1	primary	0.14	2.6
1107	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	221	TBX2:17:59482544:G	316	0	primary_SU_T1.R2	primary	0.34	2.95
1108	3	CRUK0036_SU_T1.R3	1	primary_SU_T1	221	TBX2:17:59482544:G	190	0	primary_SU_T1.R3	primary	0.35	2.95
1109	4	CRUK0036_SU_T1.R4	1	primary_SU_T1	221	TBX2:17:59482544:G	256	0	primary_SU_T1.R4	primary	0.16	3.05
1110	0	CRUK0036_BR_FLN1	0	metachronousMet_BR_FLN1	222	PDCD1LG2:9:5534809:G	301	36	metachronousMet_BR_FLN1	metastasis	0.31	2.7
1111	1	CRUK0036_SU_T1.R1	1	primary_SU_T1	222	PDCD1LG2:9:5534809:G	435	0	primary_SU_T1.R1	primary	0.14	2.6
1112	2	CRUK0036_SU_T1.R2	1	primary_SU_T1	222	PDCD1LG2:9:5534809:G	411	0	primary_SU_T1.R2	primary	0.34	2.95
